SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,11-Feb-2026,567.80,567.00,577.00,560.60,575.80,575.70,571.66,248803,1422.30,9474,125386,50.40
RPOWER,EQ,11-Feb-2026,28.46,28.55,28.58,27.73,27.89,27.86,27.93,29501355,8239.01,42102,13233301,44.86
RRKABEL,EQ,11-Feb-2026,1416.00,1425.90,1462.20,1412.90,1436.00,1436.20,1441.40,195442,2817.10,14090,77101,39.45
RVNL,EQ,11-Feb-2026,319.45,316.50,319.30,313.20,316.55,316.55,315.56,5142291,16227.18,44110,1154385,22.45
SAGILITY,EQ,11-Feb-2026,49.00,49.15,50.77,49.06,50.20,50.07,50.15,27712765,13897.01,96371,11548155,41.67
SAIL,EQ,11-Feb-2026,160.99,161.00,162.90,160.37,161.85,162.12,161.98,15729412,25478.26,64480,6033584,38.36
SAILIFE,EQ,11-Feb-2026,917.60,917.60,957.00,911.45,944.00,948.70,935.26,631904,5909.97,34511,364100,57.62
SAMMAANCAP,EQ,11-Feb-2026,147.23,147.90,149.45,146.30,148.25,148.35,148.13,3879110,5746.04,14739,1785299,46.02
SAPPHIRE,EQ,11-Feb-2026,226.95,227.00,228.22,220.90,223.70,223.94,223.36,496392,1108.75,37045,171264,34.50
SARDAEN,EQ,11-Feb-2026,510.75,510.15,512.10,495.35,503.60,502.60,501.08,324121,1624.09,14277,140120,43.23
SAREGAMA,EQ,11-Feb-2026,351.00,351.00,367.60,347.50,364.30,365.40,362.03,778260,2817.51,26866,268355,34.48
SBFC,EQ,11-Feb-2026,98.52,98.84,99.47,96.72,97.48,97.36,97.59,895395,873.85,13366,430365,48.06
SBICARD,EQ,11-Feb-2026,765.90,765.05,771.20,758.30,767.60,768.85,764.71,1417949,10843.17,35285,888062,62.63
SBILIFE,EQ,11-Feb-2026,2018.30,2023.00,2039.10,2017.30,2025.00,2026.30,2025.10,662626,13418.82,44538,356077,53.74
SBIN,EQ,11-Feb-2026,1144.10,1144.70,1187.50,1142.80,1181.10,1182.90,1173.34,29491859,346039.03,401532,17701261,60.02
SCHAEFFLER,EQ,11-Feb-2026,3961.40,3940.20,3944.20,3785.00,3811.80,3814.40,3841.06,61515,2362.83,13408,29024,47.18
SCHNEIDER,EQ,11-Feb-2026,784.85,788.50,800.00,776.95,797.00,794.85,787.87,237062,1867.75,10794,100270,42.30
SCI,EQ,11-Feb-2026,266.97,264.00,271.70,262.93,265.35,267.04,267.75,10262921,27479.17,88437,1757686,17.13
SHREECEM,EQ,11-Feb-2026,26525.00,26600.00,26850.00,26365.00,26750.00,26805.00,26705.89,25422,6789.17,10049,12971,51.02
SHRIRAMFIN,EQ,11-Feb-2026,1048.60,1053.00,1059.30,1041.50,1058.50,1056.80,1052.11,4898578,51538.36,79276,3143963,64.18
SHYAMMETL,EQ,11-Feb-2026,902.80,907.10,912.80,897.55,906.00,905.15,905.96,174377,1579.79,9854,88376,50.68
SIEMENS,EQ,11-Feb-2026,3111.50,3119.90,3158.00,3105.10,3148.00,3151.60,3136.46,191571,6008.54,18821,80182,41.85
SIGNATURE,EQ,11-Feb-2026,950.40,953.40,987.55,945.00,981.35,983.55,965.55,359713,3473.19,10933,39508,10.98
SJVN,EQ,11-Feb-2026,72.80,73.00,78.46,71.91,77.95,77.38,76.47,26862506,20543.03,103913,5210508,19.40
SOBHA,EQ,11-Feb-2026,1533.70,1535.20,1555.00,1506.90,1549.00,1549.00,1527.13,87734,1339.82,7738,42178,48.07
SOLARINDS,EQ,11-Feb-2026,13423.00,13479.00,13495.00,13293.00,13412.00,13445.00,13416.22,75171,10085.11,17056,33193,44.16
SONACOMS,EQ,11-Feb-2026,531.10,531.10,542.40,530.10,537.00,538.00,538.01,2187798,11770.49,36126,1129462,51.63
SONATSOFTW,EQ,11-Feb-2026,318.85,319.50,321.65,313.50,314.15,314.95,316.14,326775,1033.05,9942,152739,46.74
SPLPETRO,EQ,11-Feb-2026,646.50,639.10,654.30,639.10,649.50,648.65,646.18,21078,136.20,1399,11163,52.96
SRF,EQ,11-Feb-2026,2961.90,2951.00,2959.90,2914.80,2933.70,2949.10,2940.64,149239,4388.59,18953,80377,53.86
STARHEALTH,EQ,11-Feb-2026,468.75,471.00,488.60,466.20,479.60,480.40,480.79,890941,4283.57,31186,390839,43.87
SUMICHEM,EQ,11-Feb-2026,422.60,420.55,443.10,420.55,425.50,425.75,433.53,876400,3799.42,32414,372932,42.55
SUNDARMFIN,EQ,11-Feb-2026,5321.00,5305.00,5377.00,5242.00,5372.50,5362.00,5332.12,50111,2671.98,13805,26694,53.27
SUNPHARMA,EQ,11-Feb-2026,1707.80,1715.00,1716.70,1702.50,1706.00,1711.10,1710.17,1175501,20103.06,70325,886618,75.42
SUNTV,EQ,11-Feb-2026,614.35,613.05,616.00,596.00,614.70,613.15,608.44,382014,2324.32,19112,143186,37.48
SUPREMEIND,EQ,11-Feb-2026,3690.70,3699.90,3865.90,3655.10,3838.30,3849.40,3799.01,597885,22713.68,51827,318350,53.25
SUZLON,EQ,11-Feb-2026,47.69,47.71,47.74,46.70,47.44,47.38,47.11,57124692,26911.92,95145,23771675,41.61
SWANCORP,EQ,11-Feb-2026,416.35,416.95,425.50,410.80,424.65,424.45,419.48,867655,3639.67,14421,400590,46.17
SWIGGY,EQ,11-Feb-2026,355.75,354.60,355.00,340.40,342.70,342.30,344.68,8093842,27897.87,82207,2663910,32.91
SYNGENE,EQ,11-Feb-2026,452.80,452.45,460.50,449.80,454.45,455.10,453.47,3094409,14032.32,29910,2135791,69.02
SYRMA,EQ,11-Feb-2026,874.50,875.00,895.00,860.40,889.00,890.40,881.84,1215937,10722.62,37184,468892,38.56
TARIL,EQ,11-Feb-2026,281.98,284.41,298.71,281.80,284.48,286.78,291.50,14791774,43118.65,145900,1983258,13.41
TATACAP,EQ,11-Feb-2026,354.95,355.00,358.90,353.60,357.50,357.60,355.99,3710205,13207.96,41884,2929733,78.96
TATACHEM,EQ,11-Feb-2026,715.80,718.95,721.30,706.20,710.00,709.60,709.82,513321,3643.64,17901,268048,52.22
TATACOMM,EQ,11-Feb-2026,1676.80,1685.00,1707.80,1659.40,1694.10,1703.30,1687.93,575397,9712.32,28556,332708,57.82
TATACONSUM,EQ,11-Feb-2026,1152.20,1157.60,1166.20,1150.20,1150.20,1152.60,1154.64,751635,8678.65,28926,392940,52.28
TATAELXSI,EQ,11-Feb-2026,5381.00,5385.00,5398.50,5221.00,5235.50,5250.50,5284.05,158972,8400.16,19048,68927,43.36
TATAINVEST,EQ,11-Feb-2026,665.55,666.00,669.15,655.05,660.00,659.20,660.37,260282,1718.83,14472,91524,35.16
TATAPOWER,EQ,11-Feb-2026,369.95,370.15,377.40,366.65,376.55,375.65,371.59,3457996,12849.72,39609,1586469,45.88
TATASTEEL,EQ,11-Feb-2026,208.01,209.40,210.25,205.30,207.60,207.59,207.81,40897457,84989.43,240358,16447245,40.22
TATATECH,EQ,11-Feb-2026,630.70,634.00,634.00,623.30,626.50,627.95,627.31,455464,2857.19,17219,174736,38.36
TBOTEK,EQ,11-Feb-2026,1576.60,1584.90,1601.60,1522.90,1539.00,1538.20,1560.68,69359,1082.47,10667,34602,49.89
TCS,EQ,11-Feb-2026,2984.60,2980.00,2998.00,2904.20,2909.00,2909.80,2938.39,3363513,98833.23,237669,2200770,65.43
TECHM,EQ,11-Feb-2026,1644.60,1655.00,1658.00,1625.00,1625.10,1634.40,1640.42,1521823,24964.33,70831,968812,63.66
TECHNOE,EQ,11-Feb-2026,1117.55,1129.00,1159.00,1103.50,1118.00,1114.10,1125.00,282464,3177.73,18771,114431,40.51
TEGA,EQ,11-Feb-2026,1809.30,1810.00,1822.80,1778.00,1796.00,1795.10,1790.95,21764,389.78,3376,11550,53.07
TEJASNET,EQ,11-Feb-2026,351.55,352.60,352.60,335.65,338.50,339.05,340.17,1427179,4854.78,32691,479510,33.60
TENNIND,EQ,11-Feb-2026,581.90,581.00,583.70,562.00,572.55,571.40,570.29,728753,4156.01,13758,479729,65.83
THELEELA,EQ,11-Feb-2026,443.70,448.10,453.75,441.00,453.00,452.70,450.94,401289,1809.59,14755,289524,72.15
THERMAX,EQ,11-Feb-2026,2960.20,2985.70,2985.70,2920.50,2925.00,2931.60,2942.99,168898,4970.65,17067,119045,70.48
TIINDIA,EQ,11-Feb-2026,2438.60,2458.90,2479.90,2424.60,2443.30,2450.20,2451.47,359522,8813.56,30275,138544,38.54
TIMKEN,EQ,11-Feb-2026,3231.30,3257.10,3280.00,3162.10,3170.00,3193.60,3216.87,21021,676.22,5612,11551,54.95
TITAGARH,EQ,11-Feb-2026,786.75,792.05,798.00,785.50,796.40,795.30,792.73,456097,3615.63,21198,161805,35.48
TITAN,EQ,11-Feb-2026,4269.10,4350.00,4378.40,4208.00,4238.00,4249.10,4287.64,3342226,143302.75,200651,839484,25.12
TMCV,EQ,11-Feb-2026,472.55,488.00,497.80,479.30,487.50,487.20,487.28,19065592,92902.76,222346,8475994,44.46
TMPV,EQ,11-Feb-2026,379.35,382.50,387.35,382.10,384.10,384.70,384.88,10933658,42081.98,112379,4596283,42.04
TORNTPHARM,EQ,11-Feb-2026,4079.60,4085.00,4092.90,4041.00,4049.60,4056.70,4061.33,127696,5186.16,19093,66099,51.76
TORNTPOWER,EQ,11-Feb-2026,1483.00,1479.70,1479.70,1385.10,1424.50,1428.60,1412.61,3152601,44534.00,102739,838874,26.61
TRAVELFOOD,EQ,11-Feb-2026,1185.10,1172.60,1207.60,1163.00,1207.50,1201.90,1191.67,47502,566.07,4918,29961,63.07
TRENT,EQ,11-Feb-2026,4184.40,4205.00,4228.00,4132.70,4217.30,4218.90,4187.90,567174,23752.70,46503,280810,49.51
TRIDENT,EQ,11-Feb-2026,27.49,27.30,27.66,26.69,26.89,26.92,26.96,9906678,2670.72,25113,3944876,39.82
TRITURBINE,EQ,11-Feb-2026,499.35,499.00,500.35,483.20,491.90,487.40,487.75,1091008,5321.43,27542,639029,58.57
TTML,EQ,11-Feb-2026,46.41,46.70,46.75,45.19,45.40,45.44,45.62,1618540,738.39,10141,631558,39.02
TVSMOTOR,EQ,11-Feb-2026,3762.40,3780.00,3889.00,3759.60,3860.00,3865.10,3858.03,1125178,43409.67,79040,535563,47.60
UBL,EQ,11-Feb-2026,1619.70,1655.00,1657.90,1610.50,1625.00,1627.40,1627.98,347405,5655.67,25025,94984,27.34
UCOBANK,EQ,11-Feb-2026,29.08,29.12,29.14,28.74,29.07,29.01,28.92,5641543,1631.30,20153,2204657,39.08
ULTRACEMCO,EQ,11-Feb-2026,13023.00,13087.00,13087.00,12907.00,12940.00,12969.00,12953.16,92473,11978.18,23193,49625,53.66
UNIONBANK,EQ,11-Feb-2026,179.26,179.98,180.58,176.11,180.40,180.33,179.06,10157636,18188.54,40364,4536023,44.66
UNITDSPR,EQ,11-Feb-2026,1409.90,1420.00,1420.20,1399.60,1412.20,1412.90,1409.57,383041,5399.23,23880,225040,58.75
UNOMINDA,EQ,11-Feb-2026,1231.20,1238.00,1251.50,1220.30,1245.00,1245.80,1241.51,1121812,13927.43,51329,557384,49.69
UPL,EQ,11-Feb-2026,746.00,746.95,757.20,743.05,746.00,749.00,749.95,1142581,8568.80,41891,637318,55.78
URBANCO,EQ,11-Feb-2026,127.12,127.75,127.95,122.90,123.67,123.54,124.55,1506056,1875.85,18153,695707,46.19
USHAMART,EQ,11-Feb-2026,428.80,430.00,432.50,419.20,422.00,421.15,422.51,335650,1418.17,11065,200538,59.75
UTIAMC,EQ,11-Feb-2026,1088.55,1097.90,1119.80,1090.90,1096.00,1099.75,1103.92,96047,1060.28,9878,42053,43.78
VBL,EQ,11-Feb-2026,456.50,456.50,458.95,453.15,456.55,456.90,455.85,2466686,11244.45,29115,1331363,53.97
VEDL,EQ,11-Feb-2026,690.15,695.00,705.00,689.50,703.60,701.15,696.23,11146383,77604.79,123312,4760584,42.71
VIJAYA,EQ,11-Feb-2026,1021.80,1025.00,1029.00,1005.05,1012.00,1014.50,1016.09,42212,428.91,7242,17434,41.30
VMM,EQ,11-Feb-2026,126.80,125.20,126.47,123.95,125.70,125.48,125.21,6181676,7739.82,67471,3741222,60.52
VOLTAS,EQ,11-Feb-2026,1475.60,1482.80,1509.50,1472.30,1502.60,1506.50,1492.96,633002,9450.45,39762,259180,40.94
VTL,EQ,11-Feb-2026,488.10,488.00,488.30,473.00,475.55,478.80,479.35,377039,1807.33,13395,144631,38.36
WAAREEENER,EQ,11-Feb-2026,3163.80,3166.00,3214.00,3135.70,3171.00,3177.60,3172.25,945031,29978.75,50691,235928,24.97
WELCORP,EQ,11-Feb-2026,834.15,834.15,842.75,819.90,837.00,838.85,833.97,309571,2581.74,21594,160142,51.73
WELSPUNLIV,EQ,11-Feb-2026,136.83,137.40,142.35,137.20,139.90,140.22,139.79,4331118,6054.47,28694,1422663,32.85
WHIRLPOOL,EQ,11-Feb-2026,883.40,890.00,919.95,886.95,916.05,915.90,909.92,778740,7085.94,35907,311073,39.95
WIPRO,EQ,11-Feb-2026,231.47,231.47,233.00,229.50,229.90,229.81,230.60,7874912,18159.19,96034,4047635,51.40
WOCKPHARMA,EQ,11-Feb-2026,1429.10,1431.10,1437.90,1398.00,1401.10,1402.10,1406.54,479651,6746.46,22781,216823,45.20
YESBANK,EQ,11-Feb-2026,21.40,21.49,21.49,21.22,21.35,21.32,21.33,51470737,10976.76,65720,27574492,53.57
ZEEL,EQ,11-Feb-2026,93.65,93.68,94.00,92.10,92.89,92.85,92.86,4330895,4021.71,27329,2007409,46.35
ZENSARTECH,EQ,11-Feb-2026,622.85,623.00,629.50,609.50,610.00,613.70,615.79,300971,1853.34,16495,159326,52.94
ZENTEC,EQ,11-Feb-2026,1331.30,1332.00,1349.00,1317.00,1341.00,1343.00,1331.11,324191,4315.33,15821,135210,41.71
ZFCVINDIA,EQ,11-Feb-2026,15220.00,15200.00,16024.00,15186.00,15966.00,15950.00,15841.52,43402,6875.54,14548,13771,31.73
ZYDUSLIFE,EQ,11-Feb-2026,887.30,888.90,899.80,882.00,899.00,898.30,891.64,843961,7525.10,35435,293520,34.78
ZYDUSWELL,EQ,11-Feb-2026,416.70,416.65,418.75,410.15,414.95,413.95,413.96,88389,365.89,6662,40252,45.54
