SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,27-Nov-2025,1389.50,1400.60,1406.50,1377.00,1390.90,1386.20,1389.75,71091,987.99,7865,27274,38.36
RVNL,EQ,27-Nov-2025,323.60,326.80,329.70,321.60,324.30,324.55,325.20,4946518,16085.96,49307,1096583,22.17
SAGILITY,EQ,27-Nov-2025,50.34,50.50,50.80,49.59,49.80,49.87,50.00,16989703,8494.75,35974,6595330,38.82
SAIL,EQ,27-Nov-2025,136.92,137.80,139.65,135.82,136.46,136.21,137.14,15805364,21675.43,36710,8132565,51.45
SAILIFE,EQ,27-Nov-2025,880.00,882.00,891.95,870.00,878.00,876.45,878.00,245178,2152.67,18961,114802,46.82
SAMMAANCAP,EQ,27-Nov-2025,156.79,157.05,157.85,154.20,155.00,155.49,155.76,11385940,17734.84,37893,4493823,39.47
SAPPHIRE,EQ,27-Nov-2025,254.50,254.00,257.25,251.45,252.00,252.35,254.09,93378,237.27,4144,44770,47.94
SARDAEN,EQ,27-Nov-2025,485.00,491.00,496.45,483.75,488.80,487.85,489.66,506576,2480.48,21309,173003,34.15
SAREGAMA,EQ,27-Nov-2025,380.40,382.90,407.20,380.60,397.00,399.75,392.45,9075196,35615.92,163967,2889863,31.84
SBFC,EQ,27-Nov-2025,108.88,109.09,109.58,105.59,106.75,106.56,106.81,1553597,1659.36,22030,912177,58.71
SBICARD,EQ,27-Nov-2025,877.75,878.40,885.70,875.85,881.00,880.40,880.22,1072239,9438.06,19902,855109,79.75
SBILIFE,EQ,27-Nov-2025,2029.10,2030.00,2036.00,2000.80,2001.80,2004.50,2007.18,652128,13089.41,35922,441703,67.73
SBIN,EQ,27-Nov-2025,983.90,986.70,988.55,968.90,973.00,972.85,975.62,11909168,116188.05,174267,6251102,52.49
SCHAEFFLER,EQ,27-Nov-2025,3899.00,3919.00,3919.00,3816.00,3841.10,3856.80,3857.24,84609,3263.57,17343,61461,72.64
SCHNEIDER,EQ,27-Nov-2025,733.20,736.15,739.95,708.00,719.00,719.40,717.88,240646,1727.54,11974,131247,54.54
SCI,EQ,27-Nov-2025,233.00,235.00,240.95,228.15,228.70,229.35,233.24,3856338,8994.60,36358,1195752,31.01
SHREECEM,EQ,27-Nov-2025,26935.00,26935.00,26945.00,26615.00,26780.00,26755.00,26714.32,25657,6854.09,6589,17557,68.43
SHRIRAMFIN,EQ,27-Nov-2025,856.60,860.00,869.50,857.25,867.95,867.65,865.26,6752154,58423.52,138433,4004272,59.30
SHYAMMETL,EQ,27-Nov-2025,827.10,826.50,834.10,814.80,819.00,818.95,819.74,64561,529.23,4347,27992,43.36
SIEMENS,EQ,27-Nov-2025,3318.80,3310.00,3316.60,3266.20,3302.00,3312.10,3296.62,269573,8886.79,22254,121115,44.93
SIGNATURE,EQ,27-Nov-2025,1132.80,1132.80,1144.00,1121.10,1121.10,1122.70,1126.74,280070,3155.65,10153,30396,10.85
SJVN,EQ,27-Nov-2025,78.57,78.94,79.53,78.70,78.99,78.88,79.06,1636846,1294.09,17833,644158,39.35
SOBHA,EQ,27-Nov-2025,1572.60,1574.00,1582.00,1535.00,1535.60,1538.40,1552.71,71426,1109.04,8514,27711,38.80
SOLARINDS,EQ,27-Nov-2025,13460.00,13527.00,13590.00,13290.00,13340.00,13353.00,13409.52,61893,8299.56,17121,23851,38.54
SONACOMS,EQ,27-Nov-2025,507.20,511.90,520.60,507.80,509.50,509.50,513.74,2107475,10826.96,62916,759448,36.04
SONATSOFTW,EQ,27-Nov-2025,360.40,362.85,363.05,355.55,357.95,357.05,359.54,302290,1086.84,12847,112600,37.25
SPLPETRO,EQ,27-Nov-2025,660.40,652.40,678.00,652.40,666.60,663.00,660.12,41021,270.79,8048,27368,66.72
SRF,EQ,27-Nov-2025,2809.80,2810.00,2864.20,2810.00,2834.90,2840.00,2841.33,555994,15797.64,37691,339096,60.99
STARHEALTH,EQ,27-Nov-2025,489.80,490.40,493.00,487.75,491.00,491.00,490.55,187007,917.35,8410,89327,47.77
SUMICHEM,EQ,27-Nov-2025,456.25,456.25,461.00,451.10,455.50,458.80,456.47,161766,738.41,9355,98669,60.99
SUNDARMFIN,EQ,27-Nov-2025,4723.80,4748.80,4748.80,4630.10,4668.00,4676.10,4671.44,56343,2632.03,10400,37322,66.24
SUNPHARMA,EQ,27-Nov-2025,1804.90,1802.10,1814.90,1802.10,1809.50,1810.30,1811.18,2902053,52561.52,72954,2373074,81.77
SUNTV,EQ,27-Nov-2025,548.05,549.70,569.90,549.25,567.00,566.85,563.21,652642,3675.72,13741,425444,65.19
SUPREMEIND,EQ,27-Nov-2025,3463.90,3459.00,3459.00,3401.40,3414.00,3416.90,3419.61,221239,7565.51,22381,113933,51.50
SUZLON,EQ,27-Nov-2025,55.58,55.70,55.90,54.81,54.96,54.93,55.20,28645872,15812.45,62378,11944100,41.70
SWANCORP,EQ,27-Nov-2025,438.75,440.50,452.00,437.80,440.95,440.25,444.33,708139,3146.49,19593,278786,39.37
SWIGGY,EQ,27-Nov-2025,392.40,392.45,394.40,385.25,385.75,386.65,387.74,2317260,8984.96,51467,948380,40.93
SYNGENE,EQ,27-Nov-2025,646.85,650.70,650.70,638.20,641.00,640.00,641.91,180447,1158.31,12706,95440,52.89
SYRMA,EQ,27-Nov-2025,857.30,861.00,864.25,834.45,850.00,850.30,849.09,1246792,10586.43,34375,376856,30.23
TARIL,EQ,27-Nov-2025,291.00,294.00,294.90,282.50,283.80,283.35,286.52,2244207,6430.17,41404,1249096,55.66
TATACAP,EQ,27-Nov-2025,324.55,324.95,326.95,323.60,324.75,324.80,324.76,875769,2844.19,29515,566870,64.73
TATACHEM,EQ,27-Nov-2025,815.00,812.95,820.00,804.65,806.00,808.25,811.65,260321,2112.90,11090,82207,31.58
TATACOMM,EQ,27-Nov-2025,1851.00,1850.70,1874.70,1826.00,1837.90,1842.90,1852.10,215165,3985.08,22979,69234,32.18
TATACONSUM,EQ,27-Nov-2025,1185.30,1187.00,1192.90,1168.30,1175.50,1177.70,1178.75,1118308,13182.02,43191,630301,56.36
TATAELXSI,EQ,27-Nov-2025,5229.50,5231.50,5261.50,5165.00,5190.50,5197.00,5207.78,106818,5562.84,16600,49776,46.60
TATAINVEST,EQ,27-Nov-2025,766.60,770.00,773.30,751.00,758.40,758.55,757.07,725458,5492.20,27996,142234,19.61
TATAPOWER,EQ,27-Nov-2025,391.50,392.40,399.95,391.50,391.90,392.05,395.23,7412732,29297.65,74536,1875931,25.31
TATASTEEL,EQ,27-Nov-2025,169.67,170.45,171.00,167.18,168.10,168.13,168.71,17546627,29602.71,129556,7583833,43.22
TATATECH,EQ,27-Nov-2025,683.30,685.00,689.45,674.00,677.50,677.55,679.68,601962,4091.44,22429,231400,38.44
TBOTEK,EQ,27-Nov-2025,1687.20,1688.80,1711.00,1688.80,1698.00,1699.80,1698.85,62094,1054.89,4725,20480,32.98
TCS,EQ,27-Nov-2025,3162.90,3180.00,3180.00,3125.00,3134.00,3136.60,3142.97,2836233,89141.92,171374,1656213,58.39
TECHM,EQ,27-Nov-2025,1520.40,1523.00,1532.00,1505.00,1506.00,1509.80,1514.36,1426194,21597.67,65941,763858,53.56
TECHNOE,EQ,27-Nov-2025,1188.20,1190.70,1211.60,1176.90,1201.10,1204.70,1197.72,123298,1476.76,11932,68233,55.34
TEGA,EQ,27-Nov-2025,1928.10,1928.00,1941.50,1909.80,1923.00,1919.60,1922.92,40656,781.78,4047,26947,66.28
TEJASNET,EQ,27-Nov-2025,481.45,483.95,515.00,483.85,502.00,503.80,507.45,8201210,41617.12,163547,646466,7.88
TENNIND,EQ,27-Nov-2025,490.75,491.25,504.00,488.30,490.25,490.40,494.46,2810553,13896.94,52499,831977,29.60
THELEELA,EQ,27-Nov-2025,414.25,417.95,419.35,409.60,412.35,416.25,414.43,129513,536.74,5907,69238,53.46
THERMAX,EQ,27-Nov-2025,2933.00,2933.50,2952.70,2911.20,2940.00,2940.80,2936.16,58602,1720.65,9045,37840,64.57
TIINDIA,EQ,27-Nov-2025,2880.70,2898.90,2898.90,2831.60,2840.00,2836.80,2851.62,675560,19264.42,52243,480683,71.15
TIMKEN,EQ,27-Nov-2025,3137.50,3149.80,3159.70,3115.30,3146.00,3151.60,3144.64,20219,635.81,6215,14605,72.23
TITAGARH,EQ,27-Nov-2025,847.95,855.90,866.35,836.10,837.90,838.05,847.65,1152673,9770.60,28003,353071,30.63
TITAN,EQ,27-Nov-2025,3897.70,3900.60,3927.00,3875.10,3907.50,3903.30,3907.77,542241,21189.52,50635,269182,49.64
TMCV,EQ,27-Nov-2025,324.05,322.50,347.70,322.00,343.70,343.90,340.51,22672738,77203.68,231466,16058625,70.83
TMPV,EQ,27-Nov-2025,359.25,362.00,362.80,356.45,358.50,357.80,358.93,8871759,31842.98,136972,3759237,42.37
TORNTPHARM,EQ,27-Nov-2025,3755.80,3754.00,3768.00,3708.80,3740.00,3730.40,3733.18,258852,9663.41,19770,189128,73.06
TORNTPOWER,EQ,27-Nov-2025,1316.10,1320.00,1323.00,1310.10,1311.30,1312.90,1314.81,137206,1804.00,12517,59562,43.41
TRAVELFOOD,EQ,27-Nov-2025,1364.10,1378.90,1445.00,1341.10,1348.20,1350.50,1400.37,384454,5383.77,21456,214038,55.67
TRENT,EQ,27-Nov-2025,4292.40,4305.50,4320.10,4244.00,4270.60,4266.10,4265.59,669342,28551.37,46271,385818,57.64
TRIDENT,EQ,27-Nov-2025,28.37,28.37,28.54,28.04,28.19,28.18,28.25,2580885,729.00,13256,1144006,44.33
TRITURBINE,EQ,27-Nov-2025,541.85,546.95,546.95,538.00,542.25,542.10,541.15,220484,1193.16,7178,160965,73.01
TTML,EQ,27-Nov-2025,50.82,50.82,54.60,50.82,52.61,52.94,53.22,8030389,4273.71,31742,1244595,15.50
TVSMOTOR,EQ,27-Nov-2025,3538.60,3542.00,3574.80,3503.10,3525.00,3518.00,3531.85,565331,19966.62,48657,316092,55.91
UBL,EQ,27-Nov-2025,1700.10,1712.00,1712.00,1690.10,1695.50,1695.70,1699.14,255203,4336.25,8333,232144,90.96
UCOBANK,EQ,27-Nov-2025,31.11,31.25,31.41,30.85,31.06,31.03,31.00,5295113,1641.26,15796,2274751,42.96
ULTRACEMCO,EQ,27-Nov-2025,11759.00,11776.00,11787.00,11599.00,11620.00,11617.00,11654.10,275290,32082.56,43358,210000,76.28
UNIONBANK,EQ,27-Nov-2025,155.40,155.89,155.89,153.10,154.07,154.28,154.02,6095060,9387.64,46562,2180699,35.78
UNITDSPR,EQ,27-Nov-2025,1459.50,1460.00,1468.80,1441.00,1444.00,1445.80,1456.46,855725,12463.28,40895,518914,60.64
UNOMINDA,EQ,27-Nov-2025,1320.10,1326.70,1339.50,1290.50,1305.50,1312.40,1314.59,1110166,14594.10,58559,584142,52.62
UPL,EQ,27-Nov-2025,760.60,764.00,769.20,756.55,757.90,758.65,760.43,1201547,9136.96,24980,657953,54.76
URBANCO,EQ,27-Nov-2025,138.11,138.44,140.35,135.74,136.25,136.07,137.08,2071122,2839.09,24179,870512,42.03
USHAMART,EQ,27-Nov-2025,425.55,426.00,428.90,416.55,421.50,421.35,421.11,213238,897.96,9268,112906,52.95
UTIAMC,EQ,27-Nov-2025,1155.80,1156.00,1161.90,1127.60,1145.00,1144.40,1140.39,63202,720.75,6430,31947,50.55
VBL,EQ,27-Nov-2025,465.50,465.10,468.90,462.75,466.50,467.30,466.42,2393262,11162.72,37444,1306526,54.59
VEDL,EQ,27-Nov-2025,516.30,518.70,523.75,517.35,519.00,519.10,520.17,5978457,31098.39,82457,2293887,38.37
VIJAYA,EQ,27-Nov-2025,1006.60,1006.00,1015.00,997.00,1002.15,1008.95,1006.09,39462,397.02,4813,17651,44.73
VMM,EQ,27-Nov-2025,135.00,134.50,135.98,133.06,135.00,135.40,134.77,9005133,12136.38,78771,5531261,61.42
VOLTAS,EQ,27-Nov-2025,1387.00,1384.00,1402.90,1365.00,1388.90,1398.00,1382.35,625765,8650.28,25296,255792,40.88
VTL,EQ,27-Nov-2025,432.20,434.45,436.15,425.40,428.50,428.00,429.52,126218,542.14,8831,56356,44.65
WAAREEENER,EQ,27-Nov-2025,3286.20,3297.30,3332.70,3200.10,3214.50,3217.10,3256.12,674342,21957.38,44688,200492,29.73
WELCORP,EQ,27-Nov-2025,871.10,879.70,885.00,857.50,864.00,869.40,867.55,410960,3565.30,17711,182439,44.39
WELSPUNLIV,EQ,27-Nov-2025,133.53,133.53,134.59,131.12,132.13,132.54,132.48,977308,1294.71,16229,297097,30.40
WHIRLPOOL,EQ,27-Nov-2025,1200.90,1084.00,1088.00,1055.80,1062.30,1063.80,1070.79,10857796,116264.44,191408,3664144,33.75
WIPRO,EQ,27-Nov-2025,250.19,250.40,251.92,247.69,249.30,249.56,249.68,5268129,13153.47,74342,2236250,42.45
WOCKPHARMA,EQ,27-Nov-2025,1278.80,1278.80,1317.90,1274.10,1275.10,1278.70,1297.89,459041,5957.87,26471,131495,28.65
YESBANK,EQ,27-Nov-2025,22.93,22.93,23.19,22.64,22.84,22.84,22.89,65580085,15010.57,76397,24514090,37.38
ZEEL,EQ,27-Nov-2025,97.83,97.95,99.20,97.65,98.00,98.09,98.60,3858340,3804.30,23579,1503450,38.97
ZENSARTECH,EQ,27-Nov-2025,735.30,735.25,748.40,732.35,747.00,747.05,743.88,473082,3519.17,21686,263539,55.71
ZENTEC,EQ,27-Nov-2025,1406.80,1406.90,1437.00,1401.10,1407.50,1407.80,1418.44,339612,4817.20,20151,111839,32.93
ZFCVINDIA,EQ,27-Nov-2025,12893.00,12784.00,13150.00,12784.00,13040.00,13095.00,13047.04,37595,4905.04,6582,28889,76.84
ZYDUSLIFE,EQ,27-Nov-2025,940.55,944.60,948.80,928.85,939.00,937.25,935.70,768619,7191.99,33200,473642,61.62
ZYDUSWELL,EQ,27-Nov-2025,436.40,439.00,439.35,432.00,432.80,433.40,434.82,78696,342.19,5636,38326,48.70
