SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,05-Jan-2026,937.55,935.00,984.90,928.75,971.70,969.40,965.10,3400290,32816.18,74162,937320,27.57
HCLTECH,EQ,05-Jan-2026,1640.20,1625.00,1633.50,1580.10,1605.00,1607.60,1602.85,3245802,52025.35,111403,1758734,54.18
HDBFS,EQ,05-Jan-2026,770.15,768.00,771.75,755.05,763.00,762.90,761.28,568962,4331.40,22007,362737,63.75
HDFCAMC,EQ,05-Jan-2026,2657.20,2657.00,2686.60,2636.80,2660.10,2660.70,2665.90,981827,26174.49,54912,709657,72.28
HDFCBANK,EQ,05-Jan-2026,1001.60,1005.75,1006.40,976.30,978.50,977.50,984.33,27647379,272141.19,382990,20956352,75.80
HDFCLIFE,EQ,05-Jan-2026,754.85,751.50,765.40,751.50,760.60,759.30,760.59,1348153,10253.90,33926,686924,50.95
HEG,EQ,05-Jan-2026,619.70,623.80,634.80,617.00,619.00,620.30,626.91,2213242,13874.93,84443,803090,36.29
HEROMOTOCO,EQ,05-Jan-2026,5933.00,5960.00,6045.00,5925.00,5990.00,5985.50,6000.46,653817,39232.04,50213,348269,53.27
HEXT,EQ,05-Jan-2026,754.15,754.15,756.80,735.25,737.00,737.45,740.53,442255,3275.01,8695,348814,78.87
HFCL,EQ,05-Jan-2026,67.73,67.77,70.20,66.56,67.32,67.20,67.90,18916545,12843.91,41478,5696586,30.11
HINDALCO,EQ,05-Jan-2026,925.70,932.50,937.90,925.85,931.00,931.70,931.88,5278463,49188.77,69732,3394618,64.31
HINDCOPPER,EQ,05-Jan-2026,541.90,554.95,570.00,550.00,552.80,552.60,560.63,52217841,292746.47,508890,11622734,22.26
HINDPETRO,EQ,05-Jan-2026,495.85,495.15,508.45,488.10,491.00,492.40,498.53,8489981,42324.95,76776,4609893,54.30
HINDUNILVR,EQ,05-Jan-2026,2348.00,2341.50,2394.00,2336.40,2385.50,2384.10,2378.38,1344113,31968.10,63047,792591,58.97
HINDZINC,EQ,05-Jan-2026,628.80,636.70,638.80,621.35,628.75,628.60,629.67,6488033,40852.89,94399,2249909,34.68
HOMEFIRST,EQ,05-Jan-2026,1105.10,1109.10,1110.30,1086.60,1092.10,1092.80,1094.81,286154,3132.85,14400,210859,73.69
HONASA,EQ,05-Jan-2026,292.75,292.75,297.80,290.65,292.05,292.50,294.05,674129,1982.26,18074,274585,40.73
HONAUT,EQ,05-Jan-2026,33625.00,33645.00,34995.00,33645.00,34025.00,34330.00,34481.31,8892,3066.08,5228,2502,28.14
HSCL,EQ,05-Jan-2026,494.00,491.85,498.80,486.95,489.00,489.70,493.09,997134,4916.77,16857,514744,51.62
HUDCO,EQ,05-Jan-2026,231.42,232.00,232.34,224.50,226.30,226.32,227.21,4157442,9446.11,29171,1239267,29.81
HYUNDAI,EQ,05-Jan-2026,2267.90,2267.80,2284.30,2251.00,2280.00,2281.60,2272.48,365614,8308.51,29115,197713,54.08
ICICIAMC,EQ,05-Jan-2026,2662.20,2658.60,2684.50,2624.20,2673.00,2677.70,2657.55,536132,14247.99,48020,320156,59.72
ICICIBANK,EQ,05-Jan-2026,1355.40,1354.20,1375.50,1352.60,1372.00,1371.50,1369.03,6920565,94744.71,251280,4515341,65.25
ICICIGI,EQ,05-Jan-2026,1973.90,1979.00,1985.10,1963.50,1984.60,1979.90,1972.77,265979,5247.16,16070,170967,64.28
ICICIPRULI,EQ,05-Jan-2026,678.30,680.00,688.40,678.30,683.70,683.85,683.49,579420,3960.28,28140,323788,55.88
IDBI,EQ,05-Jan-2026,114.73,115.46,118.38,110.33,110.75,110.97,112.96,41294217,46647.60,119158,13600817,32.94
IDEA,EQ,05-Jan-2026,11.78,11.80,12.02,11.36,11.39,11.43,11.69,1008782246,117891.99,239040,188995416,18.74
IDFCFIRSTB,EQ,05-Jan-2026,85.92,86.27,86.27,84.46,84.76,84.93,85.17,14827115,12628.78,55579,7626881,51.44
IEX,EQ,05-Jan-2026,134.36,135.02,135.24,133.15,134.43,134.38,134.23,4345865,5833.28,51513,2265161,52.12
IFCI,EQ,05-Jan-2026,53.62,53.89,54.50,52.90,53.10,53.11,53.49,4768912,2550.66,18028,1736437,36.41
IGIL,EQ,05-Jan-2026,334.60,334.50,335.40,329.10,333.50,332.75,332.74,292904,974.62,7618,166472,56.84
IGL,EQ,05-Jan-2026,194.34,194.33,194.80,190.31,190.70,190.62,191.22,1163937,2225.66,14964,724416,62.24
IIFL,EQ,05-Jan-2026,641.40,645.00,649.10,638.15,647.75,645.45,642.88,1101439,7080.91,24496,447100,40.59
IKS,EQ,05-Jan-2026,1684.40,1684.50,1714.70,1665.00,1700.00,1701.30,1696.50,91991,1560.63,11509,58826,63.95
INDGN,EQ,05-Jan-2026,522.55,525.80,525.80,519.70,520.00,520.75,521.39,179913,938.04,8021,120468,66.96
INDHOTEL,EQ,05-Jan-2026,748.65,748.00,748.00,735.50,744.00,744.20,742.36,1693043,12568.50,31341,892046,52.69
INDIACEM,EQ,05-Jan-2026,445.40,445.40,462.80,441.40,456.40,457.50,456.30,866777,3955.14,23875,264010,30.46
INDIAMART,EQ,05-Jan-2026,2177.80,2177.90,2210.00,2171.00,2177.00,2199.10,2194.01,34179,749.89,10729,20793,60.84
INDIANB,EQ,05-Jan-2026,861.40,864.00,868.10,849.50,856.30,858.20,858.18,1041948,8941.81,39485,353992,33.97
INDIGO,EQ,05-Jan-2026,5106.00,5106.00,5140.00,5075.00,5100.00,5102.50,5102.60,634271,32364.29,35810,390002,61.49
INDUSINDBK,EQ,05-Jan-2026,902.45,905.00,910.00,892.50,897.85,899.95,902.27,2521435,22750.18,44379,1260650,50.00
INDUSTOWER,EQ,05-Jan-2026,442.05,439.30,442.65,432.00,434.00,434.20,435.87,5894990,25694.37,95619,3830191,64.97
INFY,EQ,05-Jan-2026,1640.40,1637.00,1637.00,1583.10,1604.10,1606.40,1602.81,5917885,94852.46,220171,3120876,52.74
INOXWIND,EQ,05-Jan-2026,128.04,129.00,129.00,125.27,125.66,125.82,126.68,4493882,5692.98,22043,1676263,37.30
INTELLECT,EQ,05-Jan-2026,961.25,964.15,974.00,949.45,967.10,967.80,964.15,200888,1936.87,19242,111264,55.39
IOB,EQ,05-Jan-2026,37.23,37.58,38.02,36.56,36.80,36.80,37.01,8933067,3305.98,21964,3842104,43.01
IOC,EQ,05-Jan-2026,166.79,166.80,168.79,163.60,164.70,165.01,165.99,9692902,16088.78,76824,4230306,43.64
IPCALAB,EQ,05-Jan-2026,1404.00,1407.00,1418.00,1394.00,1409.50,1413.00,1409.63,118954,1676.81,14085,62380,52.44
IRB,EQ,05-Jan-2026,42.81,42.82,42.99,42.15,42.20,42.24,42.38,5006189,2121.42,25724,2838815,56.71
IRCON,EQ,05-Jan-2026,179.22,179.22,180.80,176.22,177.40,177.02,177.89,2913926,5183.44,28532,987284,33.88
IRCTC,EQ,05-Jan-2026,694.85,694.90,701.65,673.75,675.00,675.55,682.52,2135762,14577.08,53590,1088374,50.96
IREDA,EQ,05-Jan-2026,146.64,147.50,149.48,143.64,144.27,144.57,145.97,12236304,17861.81,57955,4672264,38.18
IRFC,EQ,05-Jan-2026,128.48,129.00,129.32,126.55,127.55,127.60,127.64,15730837,20078.62,68694,4523856,28.76
ITC,EQ,05-Jan-2026,350.05,350.20,353.95,346.05,349.60,349.70,350.61,48358124,169547.87,449885,28875135,59.71
ITCHOTELS,EQ,05-Jan-2026,198.69,199.00,201.00,196.73,197.85,198.26,198.97,1590220,3164.07,28419,819922,51.56
ITI,EQ,05-Jan-2026,312.05,313.00,321.45,311.30,312.50,312.25,314.09,530592,1666.56,10674,161323,30.40
J&KBANK,EQ,05-Jan-2026,102.36,103.20,105.30,102.01,103.50,103.49,103.79,5189892,5386.75,38423,2260549,43.56
JAINREC,EQ,05-Jan-2026,422.25,426.30,435.00,409.80,411.00,413.40,419.73,1987722,8343.02,34166,769146,38.69
JBCHEPHARM,EQ,05-Jan-2026,1850.40,1864.70,1866.50,1834.00,1838.00,1840.20,1842.42,131618,2424.96,12056,52756,40.08
JBMA,EQ,05-Jan-2026,666.60,659.20,664.90,647.20,650.00,651.30,653.92,743273,4860.39,25087,155516,20.92
JINDALSAW,EQ,05-Jan-2026,170.58,172.80,173.96,169.39,172.90,172.69,172.16,1500395,2583.07,18121,807987,53.85
JINDALSTEL,EQ,05-Jan-2026,1080.30,1084.00,1087.50,1074.40,1081.00,1081.60,1080.18,900540,9727.42,19276,430990,47.86
JIOFIN,EQ,05-Jan-2026,301.70,301.80,302.45,298.85,300.05,300.40,300.41,6971528,20943.27,65647,3863198,55.41
JKCEMENT,EQ,05-Jan-2026,5560.50,5599.00,5810.00,5571.50,5750.00,5761.00,5746.94,154711,8891.14,24993,75320,48.68
JKTYRE,EQ,05-Jan-2026,511.55,512.40,515.00,506.30,509.00,508.25,510.09,350732,1789.04,19324,141713,40.40
JMFINANCIL,EQ,05-Jan-2026,149.06,149.00,149.70,145.79,147.90,147.94,147.55,1977255,2917.52,19913,913100,46.18
JPPOWER,EQ,05-Jan-2026,17.69,17.90,17.98,17.57,17.82,17.81,17.80,35133469,6254.41,27294,13379253,38.08
JSL,EQ,05-Jan-2026,855.40,859.40,870.00,857.00,864.90,865.65,864.32,622857,5383.51,32009,327080,52.51
JSWCEMENT,EQ,05-Jan-2026,123.01,123.01,123.01,120.64,121.30,121.26,121.34,1192235,1446.60,13436,606564,50.88
JSWENERGY,EQ,05-Jan-2026,510.65,510.05,524.10,509.85,515.75,516.90,518.14,3982373,20634.46,75031,2043685,51.32
JSWINFRA,EQ,05-Jan-2026,285.35,286.75,287.20,281.05,281.60,281.70,282.96,530098,1499.98,12881,301034,56.79
JSWSTEEL,EQ,05-Jan-2026,1180.70,1180.70,1192.90,1179.00,1187.00,1185.90,1186.21,1017822,12073.46,46752,450512,44.26
JUBLFOOD,EQ,05-Jan-2026,552.95,552.95,554.30,532.75,539.95,539.05,543.08,2594502,14090.15,44148,1390790,53.61
JUBLINGREA,EQ,05-Jan-2026,726.25,734.00,777.00,729.85,749.00,750.75,759.32,2136567,16223.28,88183,458603,21.46
JUBLPHARMA,EQ,05-Jan-2026,1055.40,1060.00,1074.00,1053.00,1070.00,1070.60,1067.76,73556,785.40,8748,42653,57.99
JWL,EQ,05-Jan-2026,338.25,340.00,348.00,327.00,330.50,329.75,335.97,3520844,11829.00,47690,1037965,29.48
JYOTICNC,EQ,05-Jan-2026,993.95,996.40,1009.00,976.60,981.40,983.65,987.40,177147,1749.15,11290,90533,51.11
KAJARIACER,EQ,05-Jan-2026,980.85,980.85,989.90,966.85,983.30,982.55,980.39,155926,1528.68,18853,88192,56.56
KALYANKJIL,EQ,05-Jan-2026,495.70,492.70,505.90,488.65,504.50,504.20,500.00,2659371,13296.86,45660,1280685,48.16
KARURVYSYA,EQ,05-Jan-2026,272.50,270.05,278.75,269.35,278.00,277.40,275.79,3359346,9264.59,42449,1956912,58.25
KAYNES,EQ,05-Jan-2026,3977.20,3999.00,4107.40,3930.00,4002.80,3997.60,4012.62,1642250,65897.24,93796,259731,15.82
KEC,EQ,05-Jan-2026,746.85,744.75,754.80,741.95,754.00,752.75,748.72,314655,2355.88,14579,152771,48.55
KEI,EQ,05-Jan-2026,4529.60,4531.50,4560.50,4486.00,4523.00,4528.90,4527.03,118266,5353.94,16989,54616,46.18
KFINTECH,EQ,05-Jan-2026,1082.00,1088.90,1102.90,1077.70,1096.10,1090.00,1091.56,945849,10324.51,38897,431414,45.61
KIMS,EQ,05-Jan-2026,632.25,630.95,660.10,630.35,653.40,653.60,650.66,647314,4211.83,39509,343490,53.06
KIRLOSENG,EQ,05-Jan-2026,1261.10,1260.00,1278.50,1240.00,1254.00,1254.30,1257.09,271889,3417.90,22986,98503,36.23
KOTAKBANK,EQ,05-Jan-2026,2195.10,2196.90,2206.70,2182.00,2192.30,2190.90,2193.78,2182849,47886.85,97726,1512221,69.28
KPIL,EQ,05-Jan-2026,1196.80,1204.90,1221.00,1196.80,1200.00,1199.50,1205.76,111579,1345.38,14678,71594,64.16
KPITTECH,EQ,05-Jan-2026,1167.60,1167.60,1174.20,1147.20,1150.00,1151.00,1155.76,555257,6417.42,26443,256895,46.27
KPRMILL,EQ,05-Jan-2026,909.75,913.00,914.65,894.00,904.90,903.05,903.26,205683,1857.86,19527,109002,53.00
LALPATHLAB,EQ,05-Jan-2026,1474.20,1483.50,1510.00,1462.00,1509.90,1502.10,1486.85,299517,4453.38,17560,175752,58.68
LATENTVIEW,EQ,05-Jan-2026,459.10,463.30,470.00,455.50,456.15,457.25,460.96,230311,1061.64,10749,107303,46.59
LAURUSLABS,EQ,05-Jan-2026,1106.50,1106.50,1113.50,1096.70,1106.10,1103.20,1105.43,1017074,11243.09,42740,632386,62.18
LEMONTREE,EQ,05-Jan-2026,153.99,153.99,154.10,149.90,150.97,150.59,151.42,2958807,4480.22,46519,1760815,59.51
LENSKART,EQ,05-Jan-2026,452.15,451.80,452.45,444.00,445.00,445.25,446.47,743400,3319.08,15977,305149,41.05
LGEINDIA,EQ,05-Jan-2026,1483.40,1483.40,1487.00,1455.20,1467.00,1469.50,1466.54,914020,13404.49,51465,540457,59.13
LICHSGFIN,EQ,05-Jan-2026,545.55,548.40,548.40,538.45,539.90,539.90,542.17,696505,3776.21,28621,393145,56.45
LICI,EQ,05-Jan-2026,860.85,858.50,863.60,843.70,846.20,846.20,849.36,2084331,17703.43,26884,1327644,63.70
LINDEINDIA,EQ,05-Jan-2026,5955.50,5955.50,6010.00,5894.00,5905.50,5927.50,5938.57,12963,769.82,2914,5364,41.38
LLOYDSME,EQ,05-Jan-2026,1348.80,1351.90,1351.90,1331.00,1336.00,1336.20,1339.40,225432,3019.44,12041,107587,47.72
LODHA,EQ,05-Jan-2026,1085.70,1090.70,1130.00,1086.20,1119.50,1120.00,1119.07,2876700,32192.17,64377,1223641,42.54
LT,EQ,05-Jan-2026,4163.40,4162.90,4195.00,4132.80,4149.00,4150.40,4163.02,1167460,48601.54,89730,763912,65.43
LTF,EQ,05-Jan-2026,319.75,319.00,321.60,316.30,320.50,320.30,319.41,4877876,15580.30,49490,2546510,52.21
LTFOODS,EQ,05-Jan-2026,390.45,389.00,389.20,373.65,380.45,380.60,379.52,925919,3514.03,31345,463571,50.07
LTTS,EQ,05-Jan-2026,4406.60,4406.00,4438.00,4327.30,4400.00,4416.10,4383.62,116631,5112.66,24853,52211,44.77
LUPIN,EQ,05-Jan-2026,2105.30,2105.30,2112.20,2073.60,2082.20,2083.70,2094.33,574277,12027.25,28117,347988,60.60
M&M,EQ,05-Jan-2026,3802.40,3805.90,3839.90,3785.00,3790.00,3790.30,3809.25,1574098,59961.25,99676,1050225,66.72
M&MFIN,EQ,05-Jan-2026,402.95,400.00,404.40,382.10,383.00,384.20,387.57,4430405,17171.03,76818,2199321,49.64
MAHABANK,EQ,05-Jan-2026,63.93,64.00,65.97,63.61,63.95,64.03,64.55,25139024,16226.42,60109,9958986,39.62
MANAPPURAM,EQ,05-Jan-2026,311.15,311.20,312.70,305.05,307.30,307.10,307.98,3775651,11628.14,64361,1763007,46.69
MANKIND,EQ,05-Jan-2026,2202.70,2205.00,2222.00,2184.70,2194.00,2195.00,2202.95,161264,3552.57,19161,88070,54.61
MAPMYINDIA,EQ,05-Jan-2026,1701.80,1710.20,1734.00,1692.20,1705.00,1718.90,1710.77,78315,1339.79,14426,46729,59.67
MARICO,EQ,05-Jan-2026,757.75,768.00,775.20,752.50,773.20,773.05,766.60,2638604,20227.64,55087,1376353,52.16
MARUTI,EQ,05-Jan-2026,16960.00,17025.00,17370.00,16980.00,17170.00,17155.00,17193.57,305668,52555.24,50038,143652,47.00
MAXHEALTH,EQ,05-Jan-2026,1062.60,1062.60,1062.60,1048.50,1051.10,1050.50,1053.70,1523489,16053.05,39443,994320,65.27
MAZDOCK,EQ,05-Jan-2026,2494.50,2495.00,2544.00,2494.00,2515.00,2514.70,2522.17,1160745,29275.94,53002,250385,21.57
MCX,EQ,05-Jan-2026,2216.00,2225.00,2232.00,2176.00,2198.00,2199.00,2204.03,1638124,36104.66,73783,622082,37.98
MEDANTA,EQ,05-Jan-2026,1217.10,1219.00,1239.00,1211.00,1238.90,1237.50,1228.32,170022,2088.41,19602,100508,59.11
MEESHO,EQ,05-Jan-2026,179.25,179.25,188.21,177.63,182.20,182.53,184.40,10967713,20224.33,55435,1824398,16.63
MFSL,EQ,05-Jan-2026,1671.00,1678.20,1727.30,1671.00,1704.00,1703.70,1707.37,1164247,19878.06,68116,627317,53.88
MGL,EQ,05-Jan-2026,1142.00,1151.00,1151.90,1119.00,1123.00,1121.00,1126.16,245174,2761.06,20511,148679,60.64
MINDACORP,EQ,05-Jan-2026,602.50,605.00,614.70,599.95,602.00,603.05,606.14,399120,2419.21,16534,142587,35.73
MMTC,EQ,05-Jan-2026,67.30,67.70,69.20,66.66,67.65,67.48,67.84,4050320,2747.68,17055,854999,21.11
MOTHERSON,EQ,05-Jan-2026,122.04,122.74,122.75,120.33,121.90,121.81,121.58,17109084,20801.53,76665,10329516,60.37
MOTILALOFS,EQ,05-Jan-2026,866.70,866.70,871.00,853.00,854.70,855.85,861.62,623751,5374.35,33288,335647,53.81
MPHASIS,EQ,05-Jan-2026,2807.20,2802.00,2817.30,2761.60,2795.10,2801.90,2795.37,166865,4664.50,18423,62102,37.22
MRF,EQ,05-Jan-2026,150685.00,150750.00,151765.00,149700.00,149805.00,150405.00,150397.05,4627,6958.87,3747,2569,55.52
MRPL,EQ,05-Jan-2026,151.31,151.50,156.37,148.50,148.70,149.36,151.27,3402933,5147.60,26214,884304,25.99
MSUMI,EQ,05-Jan-2026,49.85,50.49,52.40,49.21,52.30,52.05,51.27,26508146,13589.98,111161,13724424,51.77
MUTHOOTFIN,EQ,05-Jan-2026,3820.80,3849.00,3930.00,3839.90,3920.10,3921.00,3895.60,828263,32265.81,77468,427578,51.62
NAM-INDIA,EQ,05-Jan-2026,892.30,892.30,912.50,885.60,895.00,899.65,901.40,1211975,10924.72,45624,854719,70.52
NATCOPHARM,EQ,05-Jan-2026,893.05,893.85,916.50,888.75,908.00,906.10,909.07,581137,5282.91,36062,240402,41.37
NATIONALUM,EQ,05-Jan-2026,330.30,332.00,334.80,327.75,331.35,330.80,330.94,12952006,42863.40,118083,5528583,42.69
NAUKRI,EQ,05-Jan-2026,1367.70,1370.00,1370.90,1333.70,1341.60,1343.20,1345.70,664124,8937.09,35140,425617,64.09
NAVA,EQ,05-Jan-2026,573.45,579.90,589.00,565.05,580.10,583.25,578.89,422219,2444.17,14699,168631,39.94
NAVINFLUOR,EQ,05-Jan-2026,5903.00,5903.00,5987.50,5888.50,5933.00,5937.50,5927.16,91016,5394.66,18733,40781,44.81
NBCC,EQ,05-Jan-2026,122.67,122.70,124.27,118.52,119.65,119.65,120.79,12521716,15124.83,57440,3923225,31.33
NCC,EQ,05-Jan-2026,161.49,161.50,162.71,158.00,158.98,158.65,159.63,3454077,5513.68,29938,1691411,48.97
NESTLEIND,EQ,05-Jan-2026,1279.70,1279.00,1320.00,1278.50,1315.00,1314.60,1311.44,2397082,31436.27,88405,1425197,59.46
NETWEB,EQ,05-Jan-2026,3024.10,3044.00,3433.00,3030.00,3270.00,3274.60,3302.59,7163906,236594.25,399520,490947,6.85
NEULANDLAB,EQ,05-Jan-2026,15276.00,15311.00,15350.00,15001.00,15030.00,15040.00,15141.27,22006,3331.99,8374,10644,48.37
NEWGEN,EQ,05-Jan-2026,840.15,840.00,845.00,832.00,832.10,833.20,836.80,167507,1401.70,11312,78475,46.85
NH,EQ,05-Jan-2026,1921.10,1930.00,1938.70,1888.10,1895.40,1901.20,1906.00,975191,18587.18,26817,794205,81.44
NHPC,EQ,05-Jan-2026,83.62,84.00,84.68,82.91,83.39,83.66,83.78,19831880,16614.23,98499,9690495,48.86
NIACL,EQ,05-Jan-2026,157.04,158.00,158.30,153.80,154.45,154.51,155.23,370504,575.13,7445,206521,55.74
NIVABUPA,EQ,05-Jan-2026,75.16,75.50,75.62,74.62,74.81,74.97,75.00,502220,376.66,5699,344373,68.57
NLCINDIA,EQ,05-Jan-2026,272.00,274.00,275.00,267.05,270.30,270.00,271.79,2580600,7013.76,38550,1098016,42.55
NMDC,EQ,05-Jan-2026,84.53,85.00,85.25,83.22,83.90,83.91,84.17,27034891,22754.14,68712,12287163,45.45
NSLNISP,EQ,05-Jan-2026,45.69,45.75,45.85,44.66,44.96,45.02,45.17,3049509,1377.43,13338,1594075,52.27
NTPC,EQ,05-Jan-2026,352.10,350.35,354.80,348.40,350.50,350.60,351.26,18248271,64099.24,149755,12966317,71.06
NTPCGREEN,EQ,05-Jan-2026,97.11,97.39,97.39,95.51,96.08,96.01,96.01,2730749,2621.81,24562,1436373,52.60
NUVAMA,EQ,05-Jan-2026,1468.20,1475.00,1505.20,1467.50,1489.80,1492.90,1493.10,357422,5336.65,25635,168629,47.18
NUVOCO,EQ,05-Jan-2026,356.55,358.75,358.80,354.00,358.00,355.40,355.95,87060,309.89,9936,50188,57.65
NYKAA,EQ,05-Jan-2026,264.90,268.90,272.95,266.90,269.05,269.55,269.51,7717985,20800.45,73256,3266041,42.32
OBEROIRLTY,EQ,05-Jan-2026,1730.00,1745.00,1757.10,1726.30,1746.00,1740.00,1741.93,259143,4514.10,20360,128289,49.51
OFSS,EQ,05-Jan-2026,7731.50,7735.00,7743.50,7630.00,7679.00,7677.00,7672.16,104098,7986.57,12248,55100,52.93
OIL,EQ,05-Jan-2026,428.85,432.45,432.45,415.10,420.20,419.90,420.64,2381147,10016.11,63072,991559,41.64
OLAELEC,EQ,05-Jan-2026,40.89,41.25,44.29,39.73,44.01,43.93,42.84,320853935,137463.61,613749,61746690,19.24
OLECTRA,EQ,05-Jan-2026,1248.00,1258.00,1263.00,1234.30,1236.50,1240.50,1246.38,301605,3759.13,17587,89800,29.77
ONESOURCE,EQ,05-Jan-2026,1799.50,1780.00,1802.00,1780.00,1794.00,1796.70,1795.22,84349,1514.25,8880,45361,53.78
ONGC,EQ,05-Jan-2026,241.46,246.80,246.80,235.70,238.05,238.09,239.49,21201434,50774.85,192399,7153661,33.74
PAGEIND,EQ,05-Jan-2026,35775.00,35900.00,35905.00,35190.00,35615.00,35550.00,35581.03,27388,9744.93,8405,18801,68.65
PARADEEP,EQ,05-Jan-2026,164.56,164.95,165.35,159.31,160.07,159.70,161.37,3550765,5730.03,27185,1712672,48.23
PATANJALI,EQ,05-Jan-2026,557.00,557.00,574.90,556.20,570.40,572.95,568.26,2007552,11408.08,26155,571358,28.46
PAYTM,EQ,05-Jan-2026,1340.60,1340.60,1357.20,1332.00,1336.20,1340.10,1343.80,1685394,22648.26,46575,795625,47.21
PCBL,EQ,05-Jan-2026,300.35,301.00,303.15,296.50,298.10,298.00,299.12,438284,1310.99,13485,230602,52.61
PERSISTENT,EQ,05-Jan-2026,6289.50,6289.50,6300.00,6110.50,6188.50,6204.00,6192.63,307929,19068.91,35993,134148,43.56
PETRONET,EQ,05-Jan-2026,291.05,291.05,291.60,286.55,287.95,288.45,288.62,1247137,3599.45,28543,600938,48.19
PFC,EQ,05-Jan-2026,375.95,378.20,378.90,371.70,374.15,375.05,374.43,6164496,23081.79,56095,2675049,43.39
PFIZER,EQ,05-Jan-2026,4887.20,4896.00,4909.20,4851.00,4870.40,4870.50,4874.49,8801,429.00,3924,5203,59.12
PGEL,EQ,05-Jan-2026,602.70,605.00,644.40,600.90,629.95,630.60,630.25,8409335,53000.21,115290,1153866,13.72
PHOENIXLTD,EQ,05-Jan-2026,1903.40,1903.40,1938.80,1881.00,1935.00,1924.50,1917.24,482195,9244.82,42281,314569,65.24
PIDILITIND,EQ,05-Jan-2026,1478.20,1478.20,1507.00,1474.40,1505.00,1505.00,1498.86,473909,7103.22,25921,250425,52.84
PIIND,EQ,05-Jan-2026,3256.60,3259.90,3274.70,3236.50,3261.00,3263.60,3258.32,80761,2631.45,8618,43666,54.07
PINELABS,EQ,05-Jan-2026,235.39,234.35,238.10,232.51,238.00,237.08,235.76,607256,1431.65,13662,361754,59.57
PIRAMALFIN,EQ,05-Jan-2026,1712.50,1722.40,1796.60,1721.10,1762.00,1770.60,1771.90,512084,9073.59,30612,271537,53.03
PNB,EQ,05-Jan-2026,125.35,126.00,128.24,124.38,125.00,125.08,126.12,19053073,24030.36,71054,7422791,38.96
PNBHOUSING,EQ,05-Jan-2026,998.00,1004.00,1015.75,995.60,1001.95,1003.90,1003.89,768888,7718.75,25053,373951,48.64
POLICYBZR,EQ,05-Jan-2026,1781.80,1787.00,1798.00,1757.20,1771.20,1772.00,1775.50,753545,13379.17,44718,358041,47.51
POLYCAB,EQ,05-Jan-2026,7798.00,7840.50,7840.50,7584.50,7757.00,7762.00,7658.92,1133200,86790.93,39262,842905,74.38
POLYMED,EQ,05-Jan-2026,1769.70,1768.00,1775.90,1717.40,1725.90,1724.30,1731.68,96746,1675.33,13248,59625,61.63
POONAWALLA,EQ,05-Jan-2026,480.55,484.00,497.40,476.40,485.70,485.10,483.45,2435095,11772.59,47129,1322945,54.33
POWERGRID,EQ,05-Jan-2026,270.95,271.25,272.80,268.70,271.00,271.65,270.84,11526602,31219.21,62487,8369255,72.61
POWERINDIA,EQ,05-Jan-2026,18803.00,18801.00,19069.00,18565.00,18990.00,19004.00,18881.78,67212,12690.82,22622,26059,38.77
PPLPHARMA,EQ,05-Jan-2026,178.48,179.20,182.93,177.98,179.20,178.86,180.57,5009603,9045.97,61625,1986194,39.65
PREMIERENE,EQ,05-Jan-2026,845.90,847.10,849.90,782.40,787.00,787.75,797.15,5448347,43431.31,117521,1488872,27.33
PRESTIGE,EQ,05-Jan-2026,1618.80,1620.00,1675.00,1610.20,1672.00,1667.10,1639.00,906033,14849.89,26418,621100,68.55
PTCIL,EQ,05-Jan-2026,18103.00,18103.00,18249.00,17860.00,17971.00,18015.00,18025.07,19348,3487.49,8450,8460,43.73
PVRINOX,EQ,05-Jan-2026,1030.20,1040.00,1047.90,1025.00,1037.00,1039.50,1036.51,482723,5003.46,39891,276871,57.36
PWL,EQ,05-Jan-2026,131.12,131.12,131.67,128.00,129.38,129.39,129.88,2796481,3632.11,15062,1059479,37.89
RADICO,EQ,05-Jan-2026,3094.20,3099.00,3123.90,3015.00,3096.00,3104.60,3068.71,469055,14393.96,42084,203893,43.47
RAILTEL,EQ,05-Jan-2026,376.15,376.05,377.65,368.05,370.55,370.15,371.61,964278,3583.38,17644,304786,31.61
RAINBOW,EQ,05-Jan-2026,1318.90,1325.00,1325.00,1302.00,1315.00,1315.40,1311.55,59225,776.76,7661,35360,59.70
RAMCOCEM,EQ,05-Jan-2026,1056.70,1065.20,1102.50,1065.20,1080.00,1078.20,1087.58,530746,5772.30,24401,258389,48.68
RBLBANK,EQ,05-Jan-2026,320.75,320.90,320.90,309.00,316.50,316.05,313.99,8916084,27995.50,63301,3544902,39.76
RECLTD,EQ,05-Jan-2026,380.65,384.40,386.70,377.55,381.00,381.00,381.41,12532845,47801.57,83923,6421895,51.24
REDINGTON,EQ,05-Jan-2026,276.30,276.40,281.50,275.40,277.20,278.45,278.90,1371997,3826.48,46251,620913,45.26
RELIANCE,EQ,05-Jan-2026,1592.30,1593.00,1611.80,1575.30,1577.00,1578.10,1589.36,8704973,138353.33,227204,5829320,66.97
RHIM,EQ,05-Jan-2026,455.30,458.50,475.95,457.20,473.85,474.25,469.91,301944,1418.85,17905,132965,44.04
