SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,08-Jul-2025,789.45,785.00,796.50,783.10,794.35,794.15,790.70,5033587,39800.80,76554,3987041,79.21
HEG,EQ,08-Jul-2025,489.25,489.25,498.00,488.05,493.30,494.45,493.38,286939,1415.69,10911,88945,31.00
HEROMOTOCO,EQ,08-Jul-2025,4307.00,4305.10,4329.00,4240.00,4297.00,4300.40,4285.67,467771,20047.10,42359,243793,52.12
HEXT,EQ,08-Jul-2025,860.80,860.00,888.90,857.45,885.00,882.50,877.98,799294,7017.66,65655,528822,66.16
HFCL,EQ,08-Jul-2025,83.35,83.35,83.88,82.41,83.07,83.09,83.08,5612934,4663.07,24971,1764448,31.44
HINDALCO,EQ,08-Jul-2025,692.10,692.10,696.30,683.10,687.30,685.60,687.32,3923236,26965.29,55903,2405707,61.32
HINDCOPPER,EQ,08-Jul-2025,274.55,274.00,276.50,270.65,273.75,273.75,273.78,1767526,4839.17,19960,601040,34.00
HINDPETRO,EQ,08-Jul-2025,447.90,447.00,455.00,444.70,453.20,452.70,451.60,3860453,17433.69,66630,1716287,44.46
HINDUNILVR,EQ,08-Jul-2025,2410.40,2405.40,2418.50,2386.00,2400.00,2392.70,2398.59,1471046,35284.30,65914,1010167,68.67
HINDZINC,EQ,08-Jul-2025,437.50,438.45,439.45,434.70,435.90,436.20,436.61,1567143,6842.33,26640,767184,48.95
HOMEFIRST,EQ,08-Jul-2025,1394.60,1388.00,1398.00,1355.40,1370.00,1369.70,1376.70,140720,1937.30,17067,48451,34.43
HONASA,EQ,08-Jul-2025,296.35,296.25,308.50,294.15,297.90,297.30,300.99,960234,2890.17,27634,297215,30.95
HONAUT,EQ,08-Jul-2025,40710.00,41050.00,41145.00,40735.00,40850.00,40870.00,40885.86,6586,2692.74,1976,4612,70.03
HSCL,EQ,08-Jul-2025,491.05,490.70,500.55,483.50,491.20,493.00,491.60,1248284,6136.61,32066,310287,24.86
HUDCO,EQ,08-Jul-2025,227.33,227.72,229.50,224.01,229.50,229.17,227.39,3376984,7678.81,32065,892360,26.42
HYUNDAI,EQ,08-Jul-2025,2101.20,2100.00,2105.00,2046.00,2051.10,2055.10,2062.40,335672,6922.89,39151,161517,48.12
ICICIBANK,EQ,08-Jul-2025,1435.70,1432.00,1445.00,1430.00,1443.00,1442.00,1440.56,5315847,76577.90,123124,3368849,63.37
ICICIGI,EQ,08-Jul-2025,2025.50,2025.90,2045.10,2018.10,2037.00,2036.90,2031.81,629955,12799.50,33307,509414,80.87
ICICIPRULI,EQ,08-Jul-2025,666.05,668.00,669.00,659.00,662.35,664.55,664.08,895084,5944.07,33560,464469,51.89
IDBI,EQ,08-Jul-2025,101.38,102.00,102.38,98.85,99.75,99.79,100.39,9069989,9105.73,31051,3618145,39.89
IDEA,EQ,08-Jul-2025,7.29,7.29,7.37,7.22,7.35,7.29,7.28,444237741,32354.90,152502,84491149,19.02
IDFCFIRSTB,EQ,08-Jul-2025,77.71,77.71,78.02,77.25,77.84,77.86,77.71,25588562,19885.56,64982,15938783,62.29
IEX,EQ,08-Jul-2025,199.33,198.92,202.50,198.00,201.00,200.99,200.49,8012831,16065.20,62361,2363381,29.49
IFCI,EQ,08-Jul-2025,62.03,61.85,62.36,60.67,61.40,61.25,61.47,6638733,4080.81,22705,2619324,39.46
IGIL,EQ,08-Jul-2025,392.15,393.75,394.50,386.00,390.00,390.35,390.37,644387,2515.51,22080,326980,50.74
IGL,EQ,08-Jul-2025,226.84,226.84,229.00,224.65,228.10,227.98,227.31,3039260,6908.48,30800,1447268,47.62
IIFL,EQ,08-Jul-2025,487.20,488.00,507.60,485.40,504.00,501.25,498.96,5491661,27401.39,82565,1806368,32.89
IKS,EQ,08-Jul-2025,1567.20,1560.00,1616.00,1545.00,1602.60,1604.80,1575.45,429672,6769.28,22870,275000,64.00
INDGN,EQ,08-Jul-2025,568.15,570.00,570.25,560.10,561.10,562.10,564.56,255278,1441.20,18128,145194,56.88
INDHOTEL,EQ,08-Jul-2025,737.15,737.90,743.85,737.20,739.90,739.30,739.40,2730314,20187.98,49797,2024601,74.15
INDIACEM,EQ,08-Jul-2025,346.60,346.00,351.60,340.80,349.00,348.90,347.33,421604,1464.38,13230,208315,49.41
INDIAMART,EQ,08-Jul-2025,2538.40,2539.00,2583.60,2532.90,2552.00,2553.60,2546.79,126752,3228.11,17356,90027,71.03
INDIANB,EQ,08-Jul-2025,644.15,644.15,646.95,632.50,638.50,638.55,638.53,1415575,9038.93,22714,873391,61.70
INDIGO,EQ,08-Jul-2025,5748.00,5749.50,5808.00,5739.50,5804.00,5802.00,5773.99,512178,29573.12,61923,370855,72.41
INDUSINDBK,EQ,08-Jul-2025,854.45,855.00,862.90,848.45,851.80,850.30,854.45,2344400,20031.70,67714,895885,38.21
INDUSTOWER,EQ,08-Jul-2025,408.40,406.60,409.95,403.30,407.90,406.25,406.45,4897626,19906.16,64831,3278008,66.93
INFY,EQ,08-Jul-2025,1627.00,1628.00,1646.20,1621.50,1638.50,1638.70,1635.98,4590681,75102.65,131513,3216433,70.06
INOXWIND,EQ,08-Jul-2025,176.30,176.20,177.86,174.43,176.98,176.78,176.03,2496566,4394.77,19433,1045146,41.86
INTELLECT,EQ,08-Jul-2025,1149.30,1150.00,1177.00,1142.20,1164.50,1166.10,1160.97,653426,7586.05,31479,410254,62.79
IOB,EQ,08-Jul-2025,39.93,39.72,40.10,39.06,39.15,39.24,39.48,6118745,2415.83,20799,2409587,39.38
IOC,EQ,08-Jul-2025,153.75,154.80,154.97,152.83,153.73,153.82,153.84,13876094,21347.56,83414,7224154,52.06
IPCALAB,EQ,08-Jul-2025,1457.80,1462.00,1469.30,1446.00,1468.00,1465.20,1461.36,150291,2196.29,19253,94370,62.79
IRB,EQ,08-Jul-2025,49.08,49.34,49.64,48.88,49.43,49.45,49.31,7684828,3789.12,18294,3346668,43.55
IRCON,EQ,08-Jul-2025,195.98,196.00,197.07,192.70,195.00,194.76,194.83,2848853,5550.56,27919,787395,27.64
IRCTC,EQ,08-Jul-2025,784.35,784.70,785.95,780.20,785.10,785.20,784.20,791455,6206.59,27519,450104,56.87
IREDA,EQ,08-Jul-2025,167.13,167.50,167.97,165.20,166.59,166.48,166.53,4694765,7818.25,34769,1659651,35.35
IRFC,EQ,08-Jul-2025,138.54,138.54,139.39,136.80,138.35,138.20,137.95,6423737,8861.81,48963,2086399,32.48
ITC,EQ,08-Jul-2025,416.15,416.15,418.10,414.65,418.00,417.20,416.46,6807192,28349.25,76566,4423626,64.98
ITCHOTELS,EQ,08-Jul-2025,218.32,219.50,224.39,219.41,223.29,223.48,222.63,2196372,4889.88,40031,1189061,54.14
ITI,EQ,08-Jul-2025,323.15,323.45,325.45,318.00,318.70,318.80,320.65,195468,626.77,5563,111087,56.83
J&KBANK,EQ,08-Jul-2025,111.29,114.50,114.70,111.10,112.35,112.13,112.74,6245391,7040.84,29842,2139558,34.26
JBCHEPHARM,EQ,08-Jul-2025,1632.90,1631.20,1635.50,1617.80,1620.50,1625.40,1624.93,230792,3750.21,15382,145226,62.93
JBMA,EQ,08-Jul-2025,636.20,635.75,641.50,630.35,635.90,636.65,635.43,292000,1855.47,12426,101635,34.81
JINDALSAW,EQ,08-Jul-2025,232.37,231.40,233.24,227.13,230.00,228.60,229.48,1324823,3040.26,19634,692753,52.29
JINDALSTEL,EQ,08-Jul-2025,953.50,950.55,957.35,945.00,945.00,951.10,952.22,574607,5471.53,20320,150715,26.23
JIOFIN,EQ,08-Jul-2025,328.05,329.00,330.70,324.75,328.80,328.85,327.56,13953335,45706.22,99047,4525910,32.44
JKCEMENT,EQ,08-Jul-2025,6246.00,6252.00,6339.00,6190.50,6280.00,6297.50,6282.61,73814,4637.44,18728,38788,52.55
JKTYRE,EQ,08-Jul-2025,368.70,368.00,374.50,362.80,372.00,371.25,370.32,978196,3622.48,20148,280138,28.64
JMFINANCIL,EQ,08-Jul-2025,167.03,167.65,174.00,166.50,170.40,170.67,170.36,11139267,18977.01,64722,3190548,28.64
JPPOWER,EQ,08-Jul-2025,22.65,23.20,23.84,21.83,22.45,22.39,22.95,708814670,162640.67,496727,139053982,19.62
JSL,EQ,08-Jul-2025,675.45,675.45,687.00,673.55,683.25,684.30,681.90,435586,2970.24,21764,219649,50.43
JSWENERGY,EQ,08-Jul-2025,509.65,510.00,516.85,504.35,514.20,513.55,509.40,3934146,20040.55,54915,1769813,44.99
JSWINFRA,EQ,08-Jul-2025,305.15,310.00,312.75,307.20,311.50,311.65,310.17,2831380,8781.97,57657,1020759,36.05
JSWSTEEL,EQ,08-Jul-2025,1042.60,1042.00,1049.60,1039.30,1042.80,1045.00,1044.38,828011,8647.60,32484,434823,52.51
JUBLFOOD,EQ,08-Jul-2025,684.10,680.80,690.65,679.40,686.65,688.20,687.29,966000,6639.26,34309,438904,45.44
JUBLINGREA,EQ,08-Jul-2025,798.70,798.00,818.25,788.10,814.00,815.05,807.68,804560,6498.30,34872,379924,47.22
JUBLPHARMA,EQ,08-Jul-2025,1200.30,1206.30,1206.30,1144.10,1162.80,1165.40,1164.85,398928,4646.93,34438,203767,51.08
JWL,EQ,08-Jul-2025,376.70,376.05,380.25,371.20,375.40,375.00,375.12,552582,2072.86,16979,236436,42.79
JYOTICNC,EQ,08-Jul-2025,1032.90,1039.30,1039.30,1011.80,1029.90,1028.50,1025.15,203370,2084.84,17288,101387,49.85
KAJARIACER,EQ,08-Jul-2025,1167.40,1167.00,1176.90,1148.50,1166.50,1168.70,1161.36,335305,3894.08,29906,196515,58.61
KALYANKJIL,EQ,08-Jul-2025,584.05,586.10,586.10,562.95,573.75,573.75,573.25,5388844,30891.30,76561,1201033,22.29
KARURVYSYA,EQ,08-Jul-2025,269.60,269.60,273.60,268.00,272.00,271.55,271.34,3121893,8471.09,24885,2037627,65.27
KAYNES,EQ,08-Jul-2025,6175.00,6174.00,6205.50,5990.00,6007.00,6007.00,6057.58,309392,18741.66,52791,132237,42.74
KEC,EQ,08-Jul-2025,887.90,887.80,899.55,876.25,877.90,878.65,883.42,360197,3182.05,17592,193984,53.85
KEI,EQ,08-Jul-2025,3806.60,3830.00,3837.40,3756.00,3775.00,3771.10,3787.64,134964,5111.95,17927,58574,43.40
KFINTECH,EQ,08-Jul-2025,1262.60,1260.00,1277.20,1246.60,1272.30,1273.30,1264.04,884916,11185.71,44019,351238,39.69
KIMS,EQ,08-Jul-2025,694.95,698.00,707.00,687.45,699.50,701.30,698.70,749166,5234.43,35151,392222,52.35
KIRLOSENG,EQ,08-Jul-2025,847.90,847.90,853.60,830.80,834.10,833.95,838.33,147628,1237.61,10360,91967,62.30
KOTAKBANK,EQ,08-Jul-2025,2149.80,2185.00,2241.50,2176.20,2223.90,2224.50,2222.87,7526291,167299.80,215408,3700227,49.16
KPIL,EQ,08-Jul-2025,1179.00,1174.50,1206.00,1174.50,1190.00,1189.50,1189.59,114864,1366.41,7573,75623,65.84
KPITTECH,EQ,08-Jul-2025,1268.80,1268.90,1274.50,1260.50,1271.80,1271.30,1269.39,480241,6096.11,20199,237651,49.49
KPRMILL,EQ,08-Jul-2025,1158.30,1182.00,1222.90,1163.80,1200.00,1209.60,1198.22,2459478,29470.04,98906,660526,26.86
LALPATHLAB,EQ,08-Jul-2025,2854.70,2859.00,2923.00,2824.90,2884.00,2880.00,2873.63,207207,5954.37,31061,99414,47.98
LATENTVIEW,EQ,08-Jul-2025,443.45,444.00,448.00,440.80,446.00,446.35,444.92,287205,1277.83,11262,131292,45.71
LAURUSLABS,EQ,08-Jul-2025,776.25,775.00,779.70,761.20,777.50,778.30,772.03,1558057,12028.63,38308,585488,37.58
LEMONTREE,EQ,08-Jul-2025,138.43,138.25,147.99,138.25,146.22,146.79,144.48,15238932,22017.79,121707,5474371,35.92
LICHSGFIN,EQ,08-Jul-2025,607.80,607.80,611.15,599.55,606.00,605.15,604.86,1369320,8282.44,43697,676259,49.39
LICI,EQ,08-Jul-2025,943.70,943.70,949.05,940.90,945.50,946.85,945.98,540491,5112.94,26266,251643,46.56
LINDEINDIA,EQ,08-Jul-2025,6679.50,6675.50,6920.00,6669.00,6876.00,6893.50,6813.15,140403,9565.87,27231,41953,29.88
LLOYDSME,EQ,08-Jul-2025,1528.70,1527.20,1535.00,1480.00,1482.00,1488.30,1503.01,469215,7052.33,22709,259142,55.23
LODHA,EQ,08-Jul-2025,1377.30,1385.00,1389.30,1352.00,1376.50,1374.90,1368.28,964835,13201.68,50712,379516,39.33
LT,EQ,08-Jul-2025,3581.40,3580.00,3614.00,3560.00,3607.00,3606.40,3589.92,1513912,54348.29,73277,1008999,66.65
LTF,EQ,08-Jul-2025,207.77,207.89,209.23,205.33,208.19,208.25,207.51,3294484,6836.28,27318,1011287,30.70
LTFOODS,EQ,08-Jul-2025,485.30,484.00,491.00,479.50,484.00,481.90,484.08,761374,3685.67,28031,256989,33.75
LTTS,EQ,08-Jul-2025,4378.00,4374.20,4388.00,4308.10,4342.00,4336.00,4352.57,106255,4624.83,15327,73772,69.43
LUPIN,EQ,08-Jul-2025,1978.60,1975.00,1977.50,1915.00,1922.00,1922.10,1924.48,1904205,36646.05,91532,1328988,69.79
M&M,EQ,08-Jul-2025,3160.20,3150.00,3168.00,3123.00,3163.00,3157.90,3145.25,1513129,47591.69,120541,837618,55.36
M&MFIN,EQ,08-Jul-2025,268.10,268.90,270.20,266.00,270.05,269.85,268.54,1197383,3215.48,15797,632439,52.82
MAHABANK,EQ,08-Jul-2025,57.39,57.38,57.57,56.40,56.74,56.81,56.85,7972654,4532.39,25780,3169057,39.75
MANAPPURAM,EQ,08-Jul-2025,271.05,271.75,272.35,267.35,270.50,269.45,269.40,2031280,5472.21,58061,1054161,51.90
MANKIND,EQ,08-Jul-2025,2410.40,2420.00,2443.10,2408.10,2431.00,2431.70,2424.04,234894,5693.93,19773,137351,58.47
MAPMYINDIA,EQ,08-Jul-2025,1777.60,1775.70,1796.00,1758.10,1777.00,1786.50,1778.57,92949,1653.17,13758,51932,55.87
MARICO,EQ,08-Jul-2025,729.35,730.00,734.40,725.85,726.40,727.95,729.41,1764146,12867.94,28518,1238445,70.20
MARUTI,EQ,08-Jul-2025,12520.00,12525.00,12555.00,12359.00,12435.00,12414.00,12414.18,241050,29924.37,36530,157950,65.53
MAXHEALTH,EQ,08-Jul-2025,1299.60,1303.90,1310.80,1287.10,1300.00,1295.70,1297.62,1351691,17539.78,60988,919502,68.03
MAZDOCK,EQ,08-Jul-2025,3276.80,3264.00,3308.00,3242.80,3293.00,3291.40,3276.35,1106880,36265.29,55715,209900,18.96
MCX,EQ,08-Jul-2025,8746.50,8777.00,8825.50,8370.50,8515.50,8496.00,8515.93,990988,84391.84,113347,297118,29.98
MEDANTA,EQ,08-Jul-2025,1202.80,1200.00,1219.90,1198.00,1218.00,1218.10,1214.31,292910,3556.84,31539,209846,71.64
MFSL,EQ,08-Jul-2025,1568.50,1569.00,1583.30,1562.00,1565.00,1572.00,1572.53,772077,12141.16,51268,479605,62.12
MGL,EQ,08-Jul-2025,1542.70,1556.00,1556.00,1507.30,1512.00,1512.40,1522.70,448093,6823.13,37281,208660,46.57
MINDACORP,EQ,08-Jul-2025,524.40,522.00,529.65,514.95,519.00,519.20,521.45,575742,3002.24,22440,303671,52.74
MMTC,EQ,08-Jul-2025,69.66,69.99,70.94,69.00,69.80,69.36,69.64,484726,337.56,5762,232417,47.95
MOTHERSON,EQ,08-Jul-2025,155.24,155.24,155.71,152.00,154.14,154.04,153.73,10498495,16139.50,59263,5527437,52.65
MOTILALOFS,EQ,08-Jul-2025,930.10,930.15,953.00,911.70,919.55,919.60,928.08,1745213,16197.03,63440,510210,29.23
MPHASIS,EQ,08-Jul-2025,2874.60,2879.90,2937.00,2863.20,2911.10,2909.60,2901.94,450522,13073.89,34898,217095,48.19
MRF,EQ,08-Jul-2025,143135.00,143005.00,145555.00,142210.00,144550.00,144945.00,144151.51,4391,6329.69,3317,1749,39.83
MRPL,EQ,08-Jul-2025,145.61,146.18,147.12,143.11,144.87,144.83,145.00,2367602,3432.93,22198,850196,35.91
MSUMI,EQ,08-Jul-2025,62.06,62.50,65.49,62.37,64.50,64.60,64.29,25089681,16130.11,77148,14054994,56.02
MUTHOOTFIN,EQ,08-Jul-2025,2660.60,2660.00,2671.90,2628.40,2645.00,2649.80,2648.02,464677,12304.74,28853,291531,62.74
NAM-INDIA,EQ,08-Jul-2025,779.20,782.35,803.25,772.15,788.55,788.10,786.07,665253,5229.34,30902,236905,35.61
NATCOPHARM,EQ,08-Jul-2025,973.60,975.50,988.60,960.10,986.50,984.95,977.17,1256338,12276.58,40611,493710,39.30
NATIONALUM,EQ,08-Jul-2025,188.56,188.99,190.94,188.05,189.80,189.91,189.53,5588646,10592.28,37414,2649374,47.41
NAUKRI,EQ,08-Jul-2025,1431.10,1431.00,1471.00,1431.00,1459.40,1458.90,1459.08,1922385,28049.05,122450,1085030,56.44
NAVA,EQ,08-Jul-2025,596.00,595.65,595.70,577.00,589.90,585.80,583.86,609228,3557.06,23021,254197,41.72
NAVINFLUOR,EQ,08-Jul-2025,4886.20,4926.00,5054.00,4902.40,5052.00,5040.10,4991.61,346234,17282.65,41234,89618,25.88
NBCC,EQ,08-Jul-2025,115.93,115.94,117.23,115.10,115.90,115.74,115.99,4656720,5401.30,28187,1686937,36.23
NCC,EQ,08-Jul-2025,222.65,222.65,224.80,222.20,224.01,224.23,223.39,1281415,2862.59,18943,455471,35.54
NESTLEIND,EQ,08-Jul-2025,2422.10,2422.10,2435.70,2407.00,2419.00,2417.90,2418.99,355788,8606.48,28497,186954,52.55
NETWEB,EQ,08-Jul-2025,1792.30,1792.60,1823.90,1775.00,1799.80,1803.90,1797.03,130431,2343.88,16389,49367,37.85
NEULANDLAB,EQ,08-Jul-2025,11786.00,11786.00,11866.00,11627.00,11745.00,11706.00,11726.25,49503,5804.85,12869,30291,61.19
NEWGEN,EQ,08-Jul-2025,1118.70,1122.70,1147.20,1118.00,1129.00,1129.80,1130.22,349039,3944.91,28335,158674,45.46
NH,EQ,08-Jul-2025,1990.30,1990.00,1995.00,1961.00,1968.00,1964.90,1973.99,243075,4798.27,24651,121047,49.80
NHPC,EQ,08-Jul-2025,84.44,84.87,88.20,84.72,88.05,87.96,87.05,40393002,35163.79,121546,14918133,36.93
NIACL,EQ,08-Jul-2025,187.20,189.25,190.98,185.05,188.00,188.47,188.29,777455,1463.86,10239,156163,20.09
NIVABUPA,EQ,08-Jul-2025,83.88,84.20,84.70,83.55,83.79,83.77,84.02,2146666,1803.56,15476,1274395,59.37
NLCINDIA,EQ,08-Jul-2025,224.61,225.90,227.83,220.71,225.24,225.09,224.68,913068,2051.48,15398,348247,38.14
NMDC,EQ,08-Jul-2025,68.29,68.50,68.84,67.76,68.31,68.29,68.25,12636004,8624.45,43925,6580825,52.08
NSLNISP,EQ,08-Jul-2025,39.92,39.75,40.32,39.40,39.90,39.90,39.80,1593069,634.09,8894,785930,49.33
NTPC,EQ,08-Jul-2025,337.45,338.20,343.90,337.00,342.95,343.20,341.54,12092302,41300.02,126382,6771095,56.00
NTPCGREEN,EQ,08-Jul-2025,106.93,106.30,107.38,106.15,107.15,107.02,106.67,4763229,5080.86,30319,2941974,61.76
NUVAMA,EQ,08-Jul-2025,7498.00,7544.50,7650.00,7362.00,7455.00,7467.00,7514.77,273698,20567.77,40554,115777,42.30
NUVOCO,EQ,08-Jul-2025,358.40,356.95,360.60,355.95,360.00,358.95,358.75,101393,363.75,6487,56960,56.18
NYKAA,EQ,08-Jul-2025,201.52,201.52,202.96,200.56,202.43,202.59,202.26,4455832,9012.18,34809,2880088,64.64
OBEROIRLTY,EQ,08-Jul-2025,1844.30,1841.00,1862.40,1810.00,1858.00,1857.50,1838.86,422671,7772.31,34559,208001,49.21
OFSS,EQ,08-Jul-2025,9005.00,9000.50,9072.50,8912.50,8994.00,9006.50,8988.84,82817,7444.29,15803,25169,30.39
OIL,EQ,08-Jul-2025,440.60,441.10,446.60,441.05,443.20,443.10,443.20,1474367,6534.46,33498,796276,54.01
OLAELEC,EQ,08-Jul-2025,41.53,41.56,41.61,40.70,40.74,40.76,40.89,21384796,8744.56,50984,8809093,41.19
OLECTRA,EQ,08-Jul-2025,1199.40,1199.40,1224.00,1195.00,1223.00,1214.20,1206.54,235522,2841.66,13346,100616,42.72
ONESOURCE,EQ,08-Jul-2025,1998.20,2029.00,2044.00,1992.90,2000.00,2001.10,2019.49,431632,8716.75,7342,299267,69.33
ONGC,EQ,08-Jul-2025,241.52,242.41,243.70,240.65,243.35,243.24,242.32,7537067,18263.93,73720,4274983,56.72
PAGEIND,EQ,08-Jul-2025,48910.00,48975.00,49195.00,48330.00,49025.00,48965.00,48801.33,14343,6999.58,7255,8169,56.95
PARADEEP,EQ,08-Jul-2025,158.93,158.70,161.82,158.10,161.00,161.19,160.17,1648789,2640.80,23549,704253,42.71
PATANJALI,EQ,08-Jul-2025,1661.10,1655.00,1671.70,1629.10,1632.10,1638.20,1636.09,2314429,37866.17,35527,831608,35.93
PAYTM,EQ,08-Jul-2025,920.80,925.00,926.20,896.10,911.00,911.05,908.90,2454000,22304.34,55835,930315,37.91
PCBL,EQ,08-Jul-2025,402.30,402.20,405.85,398.00,403.60,404.35,402.48,651339,2621.53,17767,244944,37.61
PERSISTENT,EQ,08-Jul-2025,5840.50,5845.50,5950.00,5735.00,5770.00,5784.00,5827.34,360059,20981.84,45703,124263,34.51
PETRONET,EQ,08-Jul-2025,307.50,308.00,308.90,302.70,305.35,305.15,305.40,2848949,8700.68,50466,1906969,66.94
PFC,EQ,08-Jul-2025,411.50,411.50,420.95,411.05,420.50,419.80,416.50,4918959,20487.27,49349,2457171,49.95
PFIZER,EQ,08-Jul-2025,5836.00,5874.00,5896.00,5813.00,5850.00,5851.00,5851.74,84610,4951.15,14177,47897,56.61
PGEL,EQ,08-Jul-2025,759.15,758.00,762.55,738.40,738.95,740.50,744.25,1310562,9753.82,47348,698921,53.33
PHOENIXLTD,EQ,08-Jul-2025,1549.50,1561.10,1579.90,1554.10,1570.00,1574.70,1566.24,827104,12954.41,31584,521745,63.08
PIDILITIND,EQ,08-Jul-2025,3072.40,3075.00,3084.90,3045.50,3060.10,3067.60,3060.54,224743,6878.35,26211,134703,59.94
PIIND,EQ,08-Jul-2025,4162.10,4154.00,4179.90,4125.00,4150.00,4148.50,4151.62,204381,8485.12,21060,171925,84.12
PNB,EQ,08-Jul-2025,112.51,112.39,112.85,111.38,112.00,112.01,112.03,15179741,17006.02,52006,7297682,48.08
PNBHOUSING,EQ,08-Jul-2025,1088.20,1085.00,1096.00,1073.90,1085.50,1088.10,1087.16,328299,3569.15,36211,162632,49.54
POLICYBZR,EQ,08-Jul-2025,1824.80,1825.00,1858.90,1799.50,1856.00,1854.20,1834.83,903802,16583.23,52746,448692,49.64
POLYCAB,EQ,08-Jul-2025,6700.00,6670.00,6760.50,6625.00,6740.00,6748.50,6701.88,159641,10698.95,20173,89393,56.00
POLYMED,EQ,08-Jul-2025,2219.00,2227.00,2232.00,2196.10,2208.30,2210.10,2207.63,41225,910.09,6891,16246,39.41
POONAWALLA,EQ,08-Jul-2025,468.30,466.10,472.75,466.10,469.05,470.15,468.65,1912376,8962.26,25555,1246628,65.19
POWERGRID,EQ,08-Jul-2025,295.90,294.15,298.40,293.05,298.25,297.75,297.13,6254288,18583.19,83238,4110211,65.72
POWERINDIA,EQ,08-Jul-2025,19555.00,19630.00,19925.00,19030.00,19160.00,19115.00,19350.09,89023,17226.03,25068,37039,41.61
PPLPHARMA,EQ,08-Jul-2025,202.49,200.50,202.99,199.05,201.28,201.27,200.80,2212595,4442.89,27711,1049607,47.44
PREMIERENE,EQ,08-Jul-2025,1042.00,1042.10,1062.00,1039.00,1056.60,1056.60,1052.13,939243,9882.08,30104,281675,29.99
PRESTIGE,EQ,08-Jul-2025,1630.50,1639.00,1665.00,1616.30,1661.50,1659.10,1640.43,307630,5046.47,16942,113792,36.99
PTCIL,EQ,08-Jul-2025,14795.00,14630.00,14937.00,14577.00,14851.00,14891.00,14792.16,14235,2105.66,4730,6943,48.77
PVRINOX,EQ,08-Jul-2025,974.30,974.30,978.40,963.35,969.50,971.75,967.30,320682,3101.95,23587,201151,62.73
RADICO,EQ,08-Jul-2025,2634.30,2622.00,2648.90,2604.90,2631.00,2637.40,2629.48,157771,4148.55,26566,101685,64.45
RAILTEL,EQ,08-Jul-2025,413.00,412.00,415.90,405.55,411.20,411.75,410.03,1795624,7362.66,28558,393335,21.91
RAINBOW,EQ,08-Jul-2025,1573.10,1561.00,1576.00,1533.00,1539.00,1540.70,1549.58,107031,1658.53,9417,78555,73.39
RAMCOCEM,EQ,08-Jul-2025,1085.60,1085.60,1102.00,1072.50,1102.00,1099.40,1096.16,464336,5089.87,30080,268636,57.85
RBLBANK,EQ,08-Jul-2025,254.62,254.00,255.01,249.62,249.81,249.95,251.88,4227961,10649.53,23338,1755236,41.51
RECLTD,EQ,08-Jul-2025,391.60,392.00,397.00,390.30,395.30,395.10,393.37,3726258,14658.15,45531,1445820,38.80
REDINGTON,EQ,08-Jul-2025,310.20,312.15,312.15,306.05,307.15,307.75,308.20,1317003,4058.97,23981,687589,52.21
RELIANCE,EQ,08-Jul-2025,1541.50,1536.00,1544.90,1530.20,1538.00,1537.60,1536.23,7171261,110166.84,191265,4236138,59.07
RHIM,EQ,08-Jul-2025,469.65,470.00,473.65,464.00,469.00,465.70,467.25,155298,725.63,8015,65326,42.06
RITES,EQ,08-Jul-2025,281.90,281.80,284.90,278.40,280.45,280.55,280.93,765440,2150.35,15645,288023,37.63
RKFORGE,EQ,08-Jul-2025,657.20,652.00,661.95,648.00,654.00,652.35,653.61,410517,2683.20,12868,170790,41.60
RRKABEL,EQ,08-Jul-2025,1345.20,1343.90,1366.10,1330.20,1351.60,1341.90,1344.03,74534,1001.76,8854,33289,44.66
RVNL,EQ,08-Jul-2025,389.45,390.00,392.45,384.20,386.90,386.50,387.72,3385531,13126.32,42933,1018866,30.09
SAGILITY,EQ,08-Jul-2025,41.39,41.55,41.94,40.90,41.65,41.60,41.48,22510665,9337.47,40999,10625183,47.20
SAIL,EQ,08-Jul-2025,133.47,133.00,135.33,132.87,135.11,135.05,134.62,10080296,13570.48,44135,4262951,42.29
SAILIFE,EQ,08-Jul-2025,793.65,794.25,797.95,780.00,787.45,786.50,787.32,265660,2091.60,18359,131350,49.44
SAMMAANCAP,EQ,08-Jul-2025,123.89,124.40,126.90,121.71,125.50,125.08,124.69,12409965,15474.33,48465,6089943,49.07
SAPPHIRE,EQ,08-Jul-2025,335.25,335.25,341.40,332.10,337.00,338.10,338.46,696261,2356.60,15555,397402,57.08
SARDAEN,EQ,08-Jul-2025,426.50,426.65,435.20,421.00,424.00,423.90,424.62,207509,881.13,11840,76273,36.76
SAREGAMA,EQ,08-Jul-2025,489.55,490.50,496.00,482.95,495.20,493.95,490.00,306761,1503.14,13605,91148,29.71
SBFC,EQ,08-Jul-2025,112.74,112.00,113.00,110.15,110.60,110.79,111.32,2201998,2451.17,15886,1219952,55.40
SBICARD,EQ,08-Jul-2025,908.95,908.95,921.00,902.65,921.00,918.75,912.43,866016,7901.78,36329,443444,51.21
SBILIFE,EQ,08-Jul-2025,1808.30,1801.00,1818.80,1797.30,1816.20,1816.90,1812.19,616714,11176.03,30739,402377,65.25
SBIN,EQ,08-Jul-2025,806.85,807.90,813.55,805.35,812.25,812.65,809.46,5935770,48047.96,152435,3347019,56.39
