SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,15-Jun-2026,236.13,241.99,245.89,237.01,243.40,242.79,242.94,4000224,9717.96,57204,1861418,46.53
RELIANCE,EQ,15-Jun-2026,1293.00,1315.30,1325.00,1303.30,1306.50,1307.00,1311.06,18633321,244293.13,220103,10630134,57.05
RHIM,EQ,15-Jun-2026,367.80,372.05,380.65,372.05,375.10,375.50,375.77,377345,1417.93,6581,247693,65.64
RITES,EQ,15-Jun-2026,206.06,210.00,212.48,208.01,208.94,208.38,210.42,403197,848.42,12167,191749,47.56
RKFORGE,EQ,15-Jun-2026,592.20,606.00,607.00,586.40,588.00,589.00,596.83,486403,2903.02,15707,280793,57.73
RPOWER,EQ,15-Jun-2026,26.61,27.03,27.63,26.45,26.64,26.64,27.10,32436412,8789.65,43655,12560934,38.72
RRKABEL,EQ,15-Jun-2026,2168.20,2209.00,2228.40,2177.00,2188.30,2187.40,2201.53,287659,6332.90,23203,127100,44.18
RVNL,EQ,15-Jun-2026,233.26,242.00,243.40,239.00,239.70,239.70,241.56,9213758,22256.96,71614,3379729,36.68
SAGILITY,EQ,15-Jun-2026,40.47,40.70,41.14,39.95,40.03,40.00,40.30,19635296,7913.52,46086,10536452,53.66
SAIL,EQ,15-Jun-2026,184.09,185.95,187.87,181.96,181.96,182.51,184.25,15561828,28673.26,65384,7774337,49.96
SAILIFE,EQ,15-Jun-2026,1218.10,1233.00,1233.00,1197.70,1203.00,1207.90,1213.67,224144,2720.36,16649,90588,40.42
SAMMAANCAP,EQ,15-Jun-2026,174.42,179.00,182.48,177.65,180.30,180.75,180.22,12331468,22224.29,44951,4355687,35.32
SAPPHIRE,EQ,15-Jun-2026,169.25,170.50,180.72,170.50,173.31,173.45,177.29,1669374,2959.69,28843,822477,49.27
SARDAEN,EQ,15-Jun-2026,520.45,529.95,537.25,520.55,522.70,523.15,529.17,238099,1259.95,11364,107461,45.13
SAREGAMA,EQ,15-Jun-2026,455.85,459.90,468.05,452.15,462.10,462.60,460.78,890587,4103.67,17939,308119,34.60
SBFC,EQ,15-Jun-2026,90.59,93.00,94.99,92.66,92.90,92.82,93.69,894402,837.92,13099,459563,51.38
SBICARD,EQ,15-Jun-2026,589.45,598.00,610.95,597.00,599.80,600.90,604.44,1330743,8043.53,35074,613836,46.13
SBILIFE,EQ,15-Jun-2026,1706.00,1723.00,1766.30,1710.00,1765.00,1759.50,1747.30,1258362,21987.41,95093,777659,61.80
SBIN,EQ,15-Jun-2026,1017.15,1034.00,1034.00,1018.50,1021.00,1020.85,1025.74,12463437,127841.90,230802,7322784,58.75
SCHAEFFLER,EQ,15-Jun-2026,4055.70,4102.60,4131.00,4025.00,4051.00,4041.20,4070.87,61045,2485.06,13271,29270,47.95
SCHNEIDER,EQ,15-Jun-2026,1105.70,1123.70,1216.20,1100.00,1216.20,1216.20,1178.12,990270,11666.53,40732,356264,35.98
SCI,EQ,15-Jun-2026,297.05,303.10,321.05,302.00,309.45,310.75,312.97,16967913,53104.95,133127,3679663,21.69
SHREECEM,EQ,15-Jun-2026,24175.00,24675.00,25130.00,24560.00,24825.00,24825.00,24854.96,22005,5469.33,9194,9564,43.46
SHRIRAMFIN,EQ,15-Jun-2026,954.95,1005.00,1009.50,988.00,998.95,1000.65,1002.09,12251483,122770.29,229559,6888440,56.23
SHYAMMETL,EQ,15-Jun-2026,983.75,986.40,1002.85,965.00,967.20,969.85,979.33,229990,2252.35,10745,100917,43.88
SIEMENS,EQ,15-Jun-2026,3569.60,3630.00,3650.00,3582.70,3599.10,3601.80,3616.58,367596,13294.39,23267,132132,35.94
SIGNATURE,EQ,15-Jun-2026,776.40,786.95,805.85,770.10,791.10,788.10,782.03,336139,2628.70,14250,69481,20.67
SJVN,EQ,15-Jun-2026,72.61,73.85,73.88,73.00,73.11,73.14,73.50,2191028,1610.40,15125,980482,44.75
SOBHA,EQ,15-Jun-2026,1332.90,1364.90,1390.90,1352.80,1374.00,1374.70,1373.45,86478,1187.73,8087,36322,42.00
SOLARINDS,EQ,15-Jun-2026,17143.00,17440.00,17555.00,17187.00,17341.00,17277.00,17357.76,68477,11886.08,19457,27893,40.73
SONACOMS,EQ,15-Jun-2026,593.05,602.60,602.60,594.25,595.00,596.35,598.93,1187869,7114.53,26086,615802,51.84
SONATSOFTW,EQ,15-Jun-2026,254.05,257.50,266.75,257.05,260.50,260.35,262.88,780875,2052.78,16314,299497,38.35
SPLPETRO,EQ,15-Jun-2026,702.10,709.40,716.35,699.00,699.00,700.75,704.99,68857,485.44,4162,48214,70.02
SRF,EQ,15-Jun-2026,2743.00,2760.90,2768.90,2712.10,2728.80,2720.50,2731.80,496251,13556.58,32952,277470,55.91
STARHEALTH,EQ,15-Jun-2026,519.60,524.75,530.55,521.05,529.90,528.65,527.00,289392,1525.09,12069,157042,54.27
SUMICHEM,EQ,15-Jun-2026,461.85,465.00,479.40,465.00,474.25,474.55,473.60,260444,1233.46,15391,143460,55.08
SUNDARMFIN,EQ,15-Jun-2026,4159.00,4275.00,4528.30,4251.30,4499.40,4466.90,4464.21,255346,11399.18,37417,74214,29.06
SUNPHARMA,EQ,15-Jun-2026,1807.70,1818.00,1818.00,1797.80,1804.10,1806.00,1804.82,2188933,39506.31,62132,1423851,65.05
SUNTV,EQ,15-Jun-2026,514.70,520.00,525.75,515.20,518.00,517.75,520.59,186388,970.31,10394,108235,58.07
SUPREMEIND,EQ,15-Jun-2026,3485.00,3548.00,3606.90,3520.20,3552.00,3550.00,3570.95,154908,5531.69,18520,58819,37.97
SUZLON,EQ,15-Jun-2026,55.08,56.50,56.78,55.21,55.74,55.57,56.04,65026559,36444.13,123509,24751081,38.06
SWANCORP,EQ,15-Jun-2026,316.55,321.00,325.90,315.10,316.15,316.00,320.63,504989,1619.17,10299,228297,45.21
SWIGGY,EQ,15-Jun-2026,249.90,255.00,267.15,253.15,257.55,257.20,261.34,22692808,59305.42,118394,10168580,44.81
SYNGENE,EQ,15-Jun-2026,458.55,462.75,463.80,451.30,454.00,453.50,455.16,683760,3112.17,26356,338212,49.46
SYRMA,EQ,15-Jun-2026,1266.70,1320.00,1335.00,1273.00,1307.00,1301.10,1309.12,1429054,18707.96,62402,560804,39.24
TARIL,EQ,15-Jun-2026,315.10,322.00,325.00,315.00,317.00,317.30,319.27,2002237,6392.52,34609,964772,48.18
TATACAP,EQ,15-Jun-2026,326.05,329.00,342.00,328.50,341.35,340.70,338.40,4652662,15744.64,95869,3082567,66.25
TATACHEM,EQ,15-Jun-2026,745.95,752.30,754.00,730.15,732.50,735.10,740.53,696660,5158.98,17536,391627,56.21
TATACOMM,EQ,15-Jun-2026,1966.60,2000.00,2017.30,1919.00,1930.00,1933.90,1962.56,596415,11704.98,43742,278642,46.72
TATACONSUM,EQ,15-Jun-2026,1100.70,1109.70,1117.00,1097.50,1099.20,1100.40,1104.01,1264668,13962.07,34182,714074,56.46
TATAELXSI,EQ,15-Jun-2026,4064.90,4120.00,4140.00,4057.00,4075.00,4068.20,4090.12,194208,7943.34,24199,81614,42.02
TATAINVEST,EQ,15-Jun-2026,665.90,667.00,683.95,667.00,673.95,674.60,675.83,315100,2129.53,15245,123770,39.28
TATAPOWER,EQ,15-Jun-2026,393.55,397.75,405.40,395.55,403.00,404.10,400.08,9202415,36816.66,99771,4141546,45.00
TATASTEEL,EQ,15-Jun-2026,197.86,199.96,200.95,196.82,197.50,197.28,198.80,27071539,53818.83,250370,14984837,55.35
TATATECH,EQ,15-Jun-2026,761.00,766.00,774.00,757.10,773.00,771.90,768.27,1357665,10430.57,31676,639185,47.08
TBOTEK,EQ,15-Jun-2026,1352.80,1400.00,1497.90,1389.20,1432.50,1452.00,1467.72,2434342,35729.44,115422,415694,17.08
TCS,EQ,15-Jun-2026,2161.40,2192.00,2192.00,2159.30,2162.60,2162.00,2170.27,3337083,72423.75,113160,2004587,60.07
TECHM,EQ,15-Jun-2026,1429.20,1441.20,1454.70,1423.60,1426.90,1425.60,1431.96,1926338,27584.44,62029,950056,49.32
TECHNOE,EQ,15-Jun-2026,1038.70,1057.40,1083.60,1025.20,1080.10,1079.90,1060.17,622016,6594.43,38016,264215,42.48
TEGA,EQ,15-Jun-2026,1756.50,1770.10,1811.20,1768.00,1771.00,1781.70,1791.46,80855,1448.49,7296,42986,53.16
TEJASNET,EQ,15-Jun-2026,598.85,607.00,608.40,578.05,583.00,582.35,594.61,6319178,37574.62,88030,1456483,23.05
TENNIND,EQ,15-Jun-2026,574.25,584.00,586.95,551.25,555.00,553.75,560.60,1018778,5711.27,49478,519956,51.04
THELEELA,EQ,15-Jun-2026,429.80,435.00,472.75,433.00,459.00,458.20,464.81,1861102,8650.51,34575,767310,41.23
THERMAX,EQ,15-Jun-2026,4726.30,4821.00,4821.00,4665.70,4758.00,4741.00,4752.72,277050,13167.40,43907,139254,50.26
TIINDIA,EQ,15-Jun-2026,3141.80,3192.00,3258.90,3169.90,3240.00,3226.10,3222.18,261683,8431.91,23475,108686,41.53
TIMKEN,EQ,15-Jun-2026,3530.20,3560.00,3581.20,3505.00,3523.00,3520.60,3541.07,28839,1021.21,8021,17491,60.65
TITAGARH,EQ,15-Jun-2026,858.65,880.00,890.65,852.10,866.00,860.30,874.12,1027385,8980.56,38636,425436,41.41
TITAN,EQ,15-Jun-2026,4184.00,4221.00,4297.00,4220.30,4285.00,4283.50,4268.03,1076822,45959.04,77273,468391,43.50
TMCV,EQ,15-Jun-2026,390.30,411.00,426.65,404.00,406.40,406.60,412.10,24852661,102417.84,294386,7279002,29.29
TMPV,EQ,15-Jun-2026,390.00,398.20,407.80,395.25,396.50,396.40,401.15,11097635,44518.18,106453,3793368,34.18
TORNTPHARM,EQ,15-Jun-2026,4571.20,4600.00,4600.00,4497.50,4529.00,4504.00,4521.76,573684,25940.61,35461,378457,65.97
TORNTPOWER,EQ,15-Jun-2026,1392.00,1406.40,1416.80,1385.00,1389.10,1389.70,1399.24,397197,5557.74,38644,204323,51.44
TRAVELFOOD,EQ,15-Jun-2026,1241.70,1275.00,1365.80,1257.50,1327.80,1314.10,1327.45,234387,3111.38,18052,90904,38.78
TRENT,EQ,15-Jun-2026,2755.30,2791.30,2944.50,2791.30,2901.70,2901.10,2896.65,2230325,64604.81,109418,799775,35.86
TRIDENT,EQ,15-Jun-2026,24.19,24.60,25.28,24.50,24.56,24.61,24.89,7707118,1918.20,20116,3065494,39.77
TRITURBINE,EQ,15-Jun-2026,671.20,680.00,690.95,660.10,663.60,663.15,675.39,684571,4623.49,30147,225140,32.89
TTML,EQ,15-Jun-2026,46.44,47.00,47.19,45.52,45.69,45.66,46.22,5955038,2752.57,24148,1921315,32.26
TVSMOTOR,EQ,15-Jun-2026,3312.80,3362.10,3481.70,3333.00,3464.90,3459.50,3427.16,1924317,65949.50,119402,1031576,53.61
UBL,EQ,15-Jun-2026,1353.30,1365.00,1373.00,1342.10,1345.00,1349.40,1358.57,65564,890.73,9145,32503,49.57
UCOBANK,EQ,15-Jun-2026,25.99,26.55,26.69,26.10,26.20,26.18,26.43,5542729,1464.85,14909,2636204,47.56
ULTRACEMCO,EQ,15-Jun-2026,11117.00,11242.00,11565.00,11242.00,11468.00,11466.00,11477.88,404414,46418.14,75051,242959,60.08
UNIONBANK,EQ,15-Jun-2026,170.05,172.90,173.90,170.80,171.40,171.30,172.02,8365210,14389.67,47041,3702579,44.26
UNITDSPR,EQ,15-Jun-2026,1272.40,1285.00,1289.00,1266.10,1272.00,1271.50,1274.41,781530,9959.86,31682,451625,57.79
UNOMINDA,EQ,15-Jun-2026,1057.70,1078.60,1137.70,1071.50,1128.00,1125.70,1119.73,1344806,15058.20,39901,560574,41.68
UPL,EQ,15-Jun-2026,610.10,618.95,628.00,615.10,616.05,616.60,620.84,1326328,8234.37,35783,718705,54.19
URBANCO,EQ,15-Jun-2026,126.45,128.50,130.05,127.99,128.84,128.64,129.00,3588068,4628.63,29852,1964869,54.76
USHAMART,EQ,15-Jun-2026,486.50,493.10,501.80,491.30,491.30,494.95,497.58,407783,2029.06,15688,199190,48.85
UTIAMC,EQ,15-Jun-2026,923.55,935.50,947.95,933.75,947.00,942.70,943.38,54284,512.10,3839,30381,55.97
VBL,EQ,15-Jun-2026,522.20,529.00,543.35,527.20,540.00,541.00,538.39,7594901,40890.02,79343,4705894,61.96
VEDL,EQ,15-Jun-2026,309.65,313.15,318.45,300.40,302.00,302.50,307.95,28394765,87442.40,264529,10384895,36.57
VIJAYA,EQ,15-Jun-2026,1287.20,1300.00,1332.30,1270.00,1275.00,1283.20,1282.91,137683,1766.35,15261,73181,53.15
VMM,EQ,15-Jun-2026,119.77,121.50,122.39,119.80,120.60,120.70,120.91,8006209,9680.66,49092,4060444,50.72
VOLTAS,EQ,15-Jun-2026,1285.40,1310.00,1345.00,1301.00,1329.10,1326.40,1328.90,1855063,24651.90,45954,982327,52.95
VTL,EQ,15-Jun-2026,627.85,630.10,650.85,611.40,638.00,637.80,632.75,909584,5755.41,46702,327256,35.98
WAAREEENER,EQ,15-Jun-2026,3031.40,3080.00,3080.00,3045.00,3052.50,3050.90,3058.28,579143,17711.82,34117,213050,36.79
WELCORP,EQ,15-Jun-2026,1402.30,1420.00,1425.00,1375.00,1381.00,1379.70,1389.49,556054,7726.34,29918,250198,45.00
WELSPUNLIV,EQ,15-Jun-2026,138.54,141.00,145.71,139.50,145.00,144.93,143.96,2873971,4137.31,27233,1427581,49.67
WHIRLPOOL,EQ,15-Jun-2026,769.95,779.90,802.55,779.90,795.00,794.00,792.82,282711,2241.39,15974,155818,55.12
WIPRO,EQ,15-Jun-2026,180.14,183.00,183.00,180.91,181.12,181.38,181.69,13870660,25202.00,99233,6279610,45.27
WOCKPHARMA,EQ,15-Jun-2026,1938.00,1951.00,1968.00,1888.80,1901.00,1907.60,1908.78,1373455,26216.28,57627,510901,37.20
YESBANK,EQ,15-Jun-2026,23.02,23.30,24.00,23.25,23.67,23.78,23.58,161580507,38099.16,103894,80868883,50.05
ZEEL,EQ,15-Jun-2026,112.60,113.00,114.01,107.29,107.90,108.49,110.26,41711971,45993.51,103932,12936398,31.01
ZENSARTECH,EQ,15-Jun-2026,452.80,460.00,466.60,448.00,449.90,450.90,457.93,601163,2752.88,23091,317184,52.76
ZENTEC,EQ,15-Jun-2026,1793.80,1828.00,1844.00,1766.10,1793.00,1789.10,1808.20,908641,16430.03,47212,278410,30.64
ZFCVINDIA,EQ,15-Jun-2026,14714.00,14991.00,15199.00,14836.00,15090.00,15092.00,15069.56,26097,3932.70,10594,17981,68.90
ZYDUSLIFE,EQ,15-Jun-2026,1104.70,1110.00,1112.10,1086.00,1087.10,1088.10,1095.13,1138903,12472.52,44477,539329,47.36
ZYDUSWELL,EQ,15-Jun-2026,506.00,510.00,516.20,496.50,498.05,499.35,505.36,201604,1018.82,8525,91529,45.40
