SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,24-Mar-2026,462.70,475.00,491.25,468.75,480.00,481.30,481.73,564820,2720.92,22213,244342,43.26
RPOWER,EQ,24-Mar-2026,20.97,21.95,21.95,20.90,21.39,21.40,21.47,49913772,10717.77,60510,13842857,27.73
RRKABEL,EQ,24-Mar-2026,1316.10,1364.20,1364.20,1311.60,1355.00,1350.40,1340.25,107529,1441.16,11504,45803,42.60
RVNL,EQ,24-Mar-2026,250.25,259.00,261.50,254.60,258.55,258.45,258.46,7204605,18621.03,54585,1871749,25.98
SAGILITY,EQ,24-Mar-2026,36.35,37.08,37.69,36.25,37.30,37.32,37.07,26559326,9846.66,69377,11784502,44.37
SAIL,EQ,24-Mar-2026,143.04,146.46,147.50,143.30,145.90,145.73,145.65,17464379,25437.01,66626,4791996,27.44
SAILIFE,EQ,24-Mar-2026,988.20,1016.90,1020.00,986.55,1000.85,999.15,999.24,445570,4452.32,32242,248515,55.77
SAMMAANCAP,EQ,24-Mar-2026,130.00,135.90,139.72,129.65,139.15,138.51,136.00,27486426,37381.78,62734,11461410,41.70
SAPPHIRE,EQ,24-Mar-2026,154.48,156.80,162.00,153.63,158.62,158.44,157.25,561580,883.06,9669,236445,42.10
SARDAEN,EQ,24-Mar-2026,485.70,494.05,516.00,485.70,514.00,512.70,503.84,514724,2593.37,18082,230176,44.72
SAREGAMA,EQ,24-Mar-2026,331.10,336.05,342.50,327.80,339.85,339.50,338.77,243135,823.67,9764,63707,26.20
SBFC,EQ,24-Mar-2026,84.51,85.00,87.18,82.85,84.50,84.41,84.19,5269142,4436.27,32273,3320372,63.02
SBICARD,EQ,24-Mar-2026,653.30,668.00,684.05,659.35,673.00,673.50,672.87,1813215,12200.66,51798,921094,50.80
SBILIFE,EQ,24-Mar-2026,1832.30,1842.00,1866.50,1812.20,1836.00,1836.00,1838.36,1403010,25792.39,77993,860427,61.33
SBIN,EQ,24-Mar-2026,1031.90,1055.20,1059.00,1020.00,1038.00,1030.80,1035.19,30416734,314869.66,310955,15712404,51.66
SCHAEFFLER,EQ,24-Mar-2026,3951.60,4059.90,4059.90,3874.50,3989.00,3978.90,3956.39,70033,2770.78,15329,33463,47.78
SCI,EQ,24-Mar-2026,219.15,229.00,231.20,222.30,230.30,230.30,227.35,3657327,8314.78,47330,1200726,32.83
SHREECEM,EQ,24-Mar-2026,22725.00,23085.00,23475.00,22615.00,23385.00,23325.00,23096.03,39516,9126.63,11019,20809,52.66
SHRIRAMFIN,EQ,24-Mar-2026,877.70,907.00,931.90,896.20,907.10,903.60,910.19,13359073,121593.41,187815,5642545,42.24
SHYAMMETL,EQ,24-Mar-2026,777.80,779.25,808.00,770.00,785.00,787.35,781.52,147143,1149.96,9825,93588,63.60
SIEMENS,EQ,24-Mar-2026,2988.30,3069.90,3070.00,2980.00,2995.10,3001.80,3017.32,563273,16995.73,34345,210815,37.43
SIGNATURE,EQ,24-Mar-2026,726.45,734.20,750.00,725.50,749.50,741.65,737.78,915096,6751.43,17095,602982,65.89
SJVN,EQ,24-Mar-2026,66.52,68.00,68.20,66.06,67.00,66.93,67.14,4996355,3354.63,28009,1761390,35.25
SOBHA,EQ,24-Mar-2026,1199.70,1216.40,1232.60,1199.00,1200.00,1205.60,1212.12,95696,1159.95,11382,30906,32.30
SOLARINDS,EQ,24-Mar-2026,12430.00,12619.00,12720.00,12340.00,12551.00,12554.00,12556.81,135319,16991.75,30314,39509,29.20
SONACOMS,EQ,24-Mar-2026,484.95,492.30,498.85,479.65,493.05,494.70,492.02,1604537,7894.61,37084,794672,49.53
SONATSOFTW,EQ,24-Mar-2026,225.00,233.95,235.15,223.15,228.00,227.80,229.16,749334,1717.19,19972,281740,37.60
SPLPETRO,EQ,24-Mar-2026,636.40,642.90,705.00,636.75,695.00,692.10,685.62,232968,1597.28,19939,69549,29.85
SRF,EQ,24-Mar-2026,2391.50,2470.00,2479.80,2386.90,2479.80,2471.60,2432.60,1285249,31264.93,60521,766260,59.62
STARHEALTH,EQ,24-Mar-2026,444.10,453.00,459.00,441.15,455.50,455.50,449.67,268182,1205.93,14208,125040,46.63
SUMICHEM,EQ,24-Mar-2026,375.10,378.00,382.60,368.90,378.25,379.15,376.62,292008,1099.77,14893,161181,55.20
SUNDARMFIN,EQ,24-Mar-2026,4527.00,4570.50,4712.50,4547.00,4665.00,4649.50,4654.49,55428,2579.89,14634,21736,39.21
SUNPHARMA,EQ,24-Mar-2026,1758.40,1775.00,1779.90,1745.10,1752.80,1753.30,1761.15,2040152,35930.15,119804,1202139,58.92
SUNTV,EQ,24-Mar-2026,599.10,600.00,629.90,578.00,609.00,616.30,601.69,392271,2360.25,18737,78630,20.04
SUPREMEIND,EQ,24-Mar-2026,3704.50,3750.00,3782.10,3683.00,3768.50,3754.40,3737.77,212380,7938.28,19388,123856,58.32
SUZLON,EQ,24-Mar-2026,39.94,41.30,41.30,39.95,41.12,41.04,40.74,65440981,26661.76,102084,22512189,34.40
SWANCORP,EQ,24-Mar-2026,310.70,320.00,342.20,310.95,331.00,325.45,330.01,4826882,15929.15,81515,693966,14.38
SWIGGY,EQ,24-Mar-2026,272.55,280.95,282.30,268.40,276.95,275.75,276.14,13687388,37796.82,83492,5582685,40.79
SYNGENE,EQ,24-Mar-2026,397.85,402.50,406.15,395.05,400.10,398.85,399.20,908836,3628.12,42208,461434,50.77
SYRMA,EQ,24-Mar-2026,746.00,774.90,801.05,755.00,791.00,790.90,783.54,2165668,16968.86,52878,474377,21.90
TARIL,EQ,24-Mar-2026,269.40,282.05,283.40,272.00,279.75,279.85,277.98,3878420,10781.23,48876,872470,22.50
TATACAP,EQ,24-Mar-2026,312.15,316.00,328.00,314.05,325.75,326.75,322.78,1850274,5972.26,47154,1059024,57.24
TATACHEM,EQ,24-Mar-2026,608.85,612.00,619.35,601.75,609.00,608.10,609.72,634194,3866.81,23539,337825,53.27
TATACOMM,EQ,24-Mar-2026,1383.00,1421.00,1434.00,1372.00,1404.00,1407.30,1404.42,230988,3244.05,24837,117789,50.99
TATACONSUM,EQ,24-Mar-2026,1023.60,1030.90,1059.50,1022.80,1055.00,1053.10,1046.61,1423695,14900.56,66019,930229,65.34
TATAELXSI,EQ,24-Mar-2026,4130.60,4216.00,4280.00,4100.00,4160.00,4180.20,4175.29,291011,12150.56,33654,68061,23.39
TATAINVEST,EQ,24-Mar-2026,570.90,588.90,588.95,571.00,584.00,583.80,581.99,474890,2763.81,21419,160148,33.72
TATAPOWER,EQ,24-Mar-2026,386.95,395.00,395.00,383.80,385.00,384.75,387.63,9726871,37704.43,92007,3377170,34.72
TATASTEEL,EQ,24-Mar-2026,187.17,192.00,192.19,187.78,191.20,190.79,190.05,34321983,65227.94,244011,13091231,38.14
TATATECH,EQ,24-Mar-2026,519.00,529.00,537.00,521.20,530.65,530.40,529.66,1337692,7085.27,27536,558085,41.72
TBOTEK,EQ,24-Mar-2026,1018.00,1050.00,1074.80,1014.00,1055.00,1059.30,1051.22,173463,1823.47,16378,52255,30.12
TCS,EQ,24-Mar-2026,2383.80,2404.10,2435.40,2379.10,2400.80,2398.80,2405.63,3420182,82277.06,174467,1773798,51.86
TECHM,EQ,24-Mar-2026,1384.00,1414.00,1439.20,1400.00,1433.00,1432.70,1421.96,3988700,56717.79,120619,2231289,55.94
TECHNOE,EQ,24-Mar-2026,1016.40,1050.00,1059.00,1019.00,1049.00,1049.70,1041.23,198872,2070.71,20841,105764,53.18
TEGA,EQ,24-Mar-2026,1585.50,1628.20,1628.20,1572.20,1595.00,1600.90,1599.25,177072,2831.82,11877,97174,54.88
TEJASNET,EQ,24-Mar-2026,400.80,418.50,435.95,412.50,419.85,420.75,426.26,14359406,61208.61,185494,1192146,8.30
TENNIND,EQ,24-Mar-2026,536.40,550.85,551.75,528.10,529.00,531.35,536.87,934257,5015.70,40477,563775,60.34
THELEELA,EQ,24-Mar-2026,393.75,415.00,415.00,392.55,404.90,405.15,399.30,398606,1591.64,13300,250211,62.77
THERMAX,EQ,24-Mar-2026,3101.10,3125.00,3252.00,3073.80,3180.00,3191.60,3155.64,116424,3673.92,18357,65099,55.92
TIINDIA,EQ,24-Mar-2026,2471.00,2530.00,2622.00,2506.20,2562.60,2568.60,2584.34,627462,16215.72,47980,121523,19.37
TIMKEN,EQ,24-Mar-2026,3092.60,3158.00,3209.90,3065.20,3150.10,3136.70,3137.89,42407,1330.69,10296,19754,46.58
TITAGARH,EQ,24-Mar-2026,595.00,614.00,625.95,601.40,618.50,616.30,614.06,862889,5298.64,34475,264546,30.66
TITAN,EQ,24-Mar-2026,3853.10,3950.30,3985.00,3843.00,3918.90,3899.50,3906.33,1300547,50803.66,96752,728318,56.00
TMCV,EQ,24-Mar-2026,394.45,413.65,420.80,404.60,417.25,415.70,412.99,14392515,59439.12,175645,5633887,39.14
TMPV,EQ,24-Mar-2026,305.25,312.95,314.20,305.50,310.95,311.20,309.88,8524890,26416.93,104244,3547999,41.62
TORNTPHARM,EQ,24-Mar-2026,4213.90,4200.00,4339.90,4161.20,4247.60,4256.60,4231.55,288474,12206.93,35196,145729,50.52
TORNTPOWER,EQ,24-Mar-2026,1362.80,1380.30,1415.00,1358.60,1367.60,1366.30,1378.60,479377,6608.71,22089,180767,37.71
TRAVELFOOD,EQ,24-Mar-2026,1099.20,1132.60,1147.50,1089.00,1129.90,1128.70,1124.66,89471,1006.24,9860,60003,67.06
TRENT,EQ,24-Mar-2026,3356.70,3450.10,3451.00,3341.10,3380.00,3365.60,3382.46,898547,30392.96,83336,433890,48.29
TRIDENT,EQ,24-Mar-2026,25.05,25.20,25.55,24.25,25.40,25.41,24.91,23999005,5978.01,47082,4106030,17.11
TRITURBINE,EQ,24-Mar-2026,435.25,444.90,451.70,433.80,445.05,444.05,443.61,211259,937.16,12402,90919,43.04
TTML,EQ,24-Mar-2026,33.59,35.02,35.20,33.50,34.50,34.64,34.35,3661693,1257.72,20175,1623372,44.33
TVSMOTOR,EQ,24-Mar-2026,3412.50,3458.50,3500.70,3410.60,3488.00,3479.70,3463.25,1302031,45092.56,85606,715741,54.97
UBL,EQ,24-Mar-2026,1557.90,1569.50,1595.90,1545.00,1587.20,1583.90,1570.33,1818591,28557.87,21204,1721708,94.67
UCOBANK,EQ,24-Mar-2026,23.40,24.17,24.23,23.60,23.91,23.98,23.93,8796582,2105.02,19931,2817395,32.03
ULTRACEMCO,EQ,24-Mar-2026,10362.00,10650.00,10867.00,10472.00,10771.00,10764.00,10713.79,369647,39603.19,58745,189008,51.13
UNIONBANK,EQ,24-Mar-2026,168.58,173.51,175.50,170.80,173.61,173.82,173.60,12443272,21602.04,90855,3979274,31.98
UNITDSPR,EQ,24-Mar-2026,1275.20,1290.90,1334.90,1282.70,1331.50,1328.00,1318.31,1628922,21474.31,51662,816452,50.12
UNOMINDA,EQ,24-Mar-2026,1029.50,1044.00,1078.10,1039.40,1071.70,1071.40,1060.43,771989,8186.40,33000,348377,45.13
UPL,EQ,24-Mar-2026,602.40,615.00,625.60,608.45,620.95,620.45,617.61,2609729,16117.96,44487,1371661,52.56
URBANCO,EQ,24-Mar-2026,110.13,112.70,115.35,110.50,114.18,114.20,113.43,5726231,6495.37,32051,1897258,33.13
USHAMART,EQ,24-Mar-2026,387.35,392.10,400.95,390.00,393.00,393.35,394.39,494465,1950.12,12932,248254,50.21
UTIAMC,EQ,24-Mar-2026,906.65,924.25,937.45,907.00,928.80,928.70,923.01,63189,583.24,7734,29964,47.42
VBL,EQ,24-Mar-2026,382.20,391.90,394.15,382.25,388.75,388.35,388.78,6998465,27208.67,63491,4110691,58.74
VEDL,EQ,24-Mar-2026,645.75,664.00,664.00,643.55,653.00,651.60,651.91,14286858,93138.02,144948,6686520,46.80
VIJAYA,EQ,24-Mar-2026,883.20,898.30,899.80,875.00,886.10,888.80,889.33,47929,426.25,8845,21791,45.47
VMM,EQ,24-Mar-2026,99.68,102.40,107.64,100.80,107.50,106.93,105.31,27135848,28576.47,160898,10664728,39.30
VOLTAS,EQ,24-Mar-2026,1251.20,1283.40,1309.90,1246.40,1302.60,1302.10,1281.77,1335206,17114.32,43280,462162,34.61
VTL,EQ,24-Mar-2026,538.80,543.20,543.90,529.30,530.00,534.60,535.05,391877,2096.73,21417,118013,30.11
WAAREEENER,EQ,24-Mar-2026,3064.60,3135.00,3137.00,3016.30,3086.00,3086.70,3080.79,1849707,56985.61,72156,326613,17.66
WELCORP,EQ,24-Mar-2026,770.95,795.00,806.00,771.00,803.95,802.20,791.43,405062,3205.77,21453,175845,43.41
WELSPUNLIV,EQ,24-Mar-2026,109.95,113.50,113.66,110.84,112.90,113.08,112.37,1473929,1656.26,13758,603983,40.98
WHIRLPOOL,EQ,24-Mar-2026,784.25,791.30,803.00,776.50,795.00,798.45,791.67,366106,2898.34,22754,162979,44.52
WIPRO,EQ,24-Mar-2026,187.54,191.50,191.50,187.80,188.94,188.74,189.31,11843191,22419.84,110863,5314843,44.88
WOCKPHARMA,EQ,24-Mar-2026,1100.30,1130.00,1161.60,1114.00,1137.00,1138.80,1138.48,1034234,11774.55,37936,523139,50.58
YESBANK,EQ,24-Mar-2026,17.65,18.14,18.18,17.86,18.13,18.07,18.03,96268443,17352.74,88589,33391131,34.69
ZEEL,EQ,24-Mar-2026,68.39,69.28,72.80,69.00,71.01,71.51,70.46,15346374,10813.32,52068,8155455,53.14
ZENSARTECH,EQ,24-Mar-2026,545.20,550.00,554.95,535.85,546.40,544.60,543.69,321740,1749.27,21264,132825,41.28
ZENTEC,EQ,24-Mar-2026,1357.80,1370.00,1398.00,1356.10,1367.00,1364.10,1368.78,322386,4412.76,17367,95168,29.52
ZFCVINDIA,EQ,24-Mar-2026,13323.00,13690.00,13699.00,13125.00,13126.00,13191.00,13292.54,14869,1976.47,7715,6626,44.56
ZYDUSLIFE,EQ,24-Mar-2026,860.60,879.90,888.90,865.10,886.00,886.40,878.24,428190,3760.53,25433,177676,41.49
ZYDUSWELL,EQ,24-Mar-2026,414.45,421.00,444.00,417.25,439.50,440.55,434.79,731568,3180.78,28785,147315,20.14
