SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,29-Jan-2026,29.40,29.70,29.96,27.61,27.88,27.77,28.19,46966639,13239.37,79973,16266604,34.63
RRKABEL,EQ,29-Jan-2026,1348.00,1354.00,1356.60,1310.60,1318.10,1317.10,1327.52,128575,1706.85,16894,73608,57.25
RVNL,EQ,29-Jan-2026,342.50,348.55,352.80,331.20,340.00,341.45,339.41,27044493,91791.40,169794,4834337,17.88
SAGILITY,EQ,29-Jan-2026,51.70,52.74,53.70,49.10,49.39,49.29,50.43,133777227,67467.37,286713,51218600,38.29
SAIL,EQ,29-Jan-2026,155.74,156.00,160.00,155.80,157.60,157.18,157.90,31557755,49831.01,102123,10179081,32.26
SAILIFE,EQ,29-Jan-2026,847.60,845.00,854.85,821.00,827.00,827.75,839.70,407605,3422.65,23219,266987,65.50
SAMMAANCAP,EQ,29-Jan-2026,141.83,141.80,148.60,141.61,148.40,147.57,145.92,28565983,41684.69,60012,13845263,48.47
SAPPHIRE,EQ,29-Jan-2026,189.85,190.00,190.00,179.40,184.90,183.40,183.20,451828,827.75,12973,140391,31.07
SARDAEN,EQ,29-Jan-2026,482.30,482.20,490.05,476.80,488.50,487.45,484.37,331281,1604.62,13748,145314,43.86
SAREGAMA,EQ,29-Jan-2026,333.30,335.15,343.00,321.00,327.50,329.05,326.27,352393,1149.75,18664,160758,45.62
SBFC,EQ,29-Jan-2026,88.85,88.95,90.40,85.62,86.29,85.99,86.79,3680573,3194.33,29942,1560575,42.40
SBICARD,EQ,29-Jan-2026,782.40,779.95,785.00,751.75,766.00,769.35,769.63,5513410,42433.13,112227,2550856,46.27
SBILIFE,EQ,29-Jan-2026,2053.20,2057.40,2065.00,1962.90,1998.00,1996.30,1991.86,3546891,70649.22,134806,1966269,55.44
SBIN,EQ,29-Jan-2026,1063.50,1063.00,1075.00,1060.30,1067.25,1066.20,1069.34,14800724,158269.63,240283,10056175,67.94
SCHAEFFLER,EQ,29-Jan-2026,3640.40,3635.00,3675.00,3554.40,3630.00,3611.20,3598.59,48307,1738.37,12766,31673,65.57
SCHNEIDER,EQ,29-Jan-2026,697.70,699.90,707.80,674.00,683.50,685.95,687.89,394705,2715.15,20392,146812,37.20
SCI,EQ,29-Jan-2026,220.26,221.00,224.90,216.96,222.50,222.65,221.53,2726681,6040.53,34879,766116,28.10
SHREECEM,EQ,29-Jan-2026,27480.00,27500.00,27500.00,26865.00,27130.00,27055.00,27022.34,28182,7615.44,12890,18805,66.73
SHRIRAMFIN,EQ,29-Jan-2026,1018.80,1022.40,1028.40,1006.15,1022.25,1022.80,1021.36,6653822,67959.47,136673,4035765,60.65
SHYAMMETL,EQ,29-Jan-2026,836.20,836.00,872.90,829.00,866.10,870.75,858.28,353875,3037.25,16676,155072,43.82
SIEMENS,EQ,29-Jan-2026,2980.80,2980.00,3118.90,2960.80,3096.00,3096.30,3057.59,487145,14894.91,32281,205637,42.21
SIGNATURE,EQ,29-Jan-2026,820.00,829.30,841.90,815.60,836.00,836.90,825.75,278617,2300.67,9338,17429,6.26
SJVN,EQ,29-Jan-2026,74.22,74.50,74.71,72.30,72.39,72.42,73.09,5207484,3806.37,27519,2394726,45.99
SOBHA,EQ,29-Jan-2026,1416.10,1416.10,1416.10,1376.80,1406.00,1406.00,1397.57,82437,1152.12,8852,30614,37.14
SOLARINDS,EQ,29-Jan-2026,13916.00,13990.00,14000.00,13210.00,13322.00,13327.00,13471.37,214858,28944.32,40141,75390,35.09
SONACOMS,EQ,29-Jan-2026,494.10,494.10,498.50,484.55,494.00,494.05,491.49,1783815,8767.20,36398,906997,50.85
SONATSOFTW,EQ,29-Jan-2026,312.00,315.00,323.50,308.10,315.50,316.35,314.85,526768,1658.51,15728,204157,38.76
SPLPETRO,EQ,29-Jan-2026,526.95,526.95,537.95,510.35,525.50,526.80,525.90,61882,325.44,5122,27064,43.73
SRF,EQ,29-Jan-2026,2817.00,2835.00,2835.00,2782.00,2815.00,2819.90,2810.79,881502,24777.16,29931,676273,76.72
STARHEALTH,EQ,29-Jan-2026,440.55,446.00,459.90,444.45,450.00,450.50,453.10,3422300,15506.60,71745,2136716,62.44
SUMICHEM,EQ,29-Jan-2026,401.60,401.95,411.60,399.40,408.60,407.10,402.45,533584,2147.42,17897,367045,68.79
SUNDARMFIN,EQ,29-Jan-2026,5241.50,5290.00,5290.00,5146.00,5186.00,5173.50,5197.68,35206,1829.90,7866,19953,56.67
SUNPHARMA,EQ,29-Jan-2026,1610.60,1625.00,1625.00,1583.70,1590.50,1589.30,1592.48,5796513,92308.41,115745,4216696,72.75
SUNTV,EQ,29-Jan-2026,540.35,537.05,539.70,531.45,539.00,538.75,536.38,78352,420.26,5061,40105,51.19
SUPREMEIND,EQ,29-Jan-2026,3512.90,3521.30,3532.00,3465.70,3506.00,3507.80,3498.32,146564,5127.27,18622,99950,68.20
SUZLON,EQ,29-Jan-2026,47.80,48.03,48.09,46.63,47.55,47.44,47.26,55397230,26180.86,100924,21039631,37.98
SWANCORP,EQ,29-Jan-2026,425.10,426.00,426.55,413.00,422.00,422.00,420.29,649006,2727.70,12987,284211,43.79
SWIGGY,EQ,29-Jan-2026,323.50,324.60,330.50,321.65,323.85,327.65,326.36,6541452,21348.76,64792,2444422,37.37
SYNGENE,EQ,29-Jan-2026,480.30,482.00,483.85,469.60,472.95,472.70,473.52,840398,3979.42,18020,324276,38.59
SYRMA,EQ,29-Jan-2026,722.90,730.00,736.10,711.00,723.00,724.05,722.25,1135778,8203.14,36742,376727,33.17
TARIL,EQ,29-Jan-2026,241.95,244.25,244.60,231.45,233.30,233.10,235.07,2942567,6916.99,41424,1174179,39.90
TATACAP,EQ,29-Jan-2026,338.45,338.45,341.75,330.00,330.50,331.05,333.47,2198689,7331.95,40745,1083873,49.30
TATACHEM,EQ,29-Jan-2026,727.30,730.00,736.20,715.60,725.20,722.80,721.53,211987,1529.56,12644,101925,48.08
TATACOMM,EQ,29-Jan-2026,1529.40,1530.50,1562.00,1514.80,1532.00,1528.60,1533.01,449086,6884.53,54400,238047,53.01
TATACONSUM,EQ,29-Jan-2026,1131.80,1130.00,1131.40,1100.10,1103.10,1107.20,1109.48,2786421,30914.69,87409,1817711,65.23
TATAELXSI,EQ,29-Jan-2026,5391.00,5395.00,5405.50,5263.00,5322.00,5332.00,5322.89,209744,11164.44,25734,91980,43.85
TATAINVEST,EQ,29-Jan-2026,623.95,626.00,626.45,604.00,616.30,615.20,612.20,405950,2485.23,22279,134369,33.10
TATAPOWER,EQ,29-Jan-2026,355.05,357.40,367.50,356.50,366.10,366.45,362.71,4356054,15800.05,53203,1409594,32.36
TATASTEEL,EQ,29-Jan-2026,193.85,194.45,202.99,194.11,202.55,202.32,199.08,60610904,120661.45,316667,28566276,47.13
TATATECH,EQ,29-Jan-2026,660.65,660.00,660.20,646.00,651.90,651.25,651.23,668578,4353.99,18728,320540,47.94
TBOTEK,EQ,29-Jan-2026,1418.20,1431.40,1437.70,1344.00,1367.90,1371.40,1378.17,117972,1625.85,13195,69132,58.60
TCS,EQ,29-Jan-2026,3200.10,3200.10,3200.10,3125.60,3139.00,3144.40,3143.88,2457641,77265.27,120763,1424483,57.96
TECHM,EQ,29-Jan-2026,1762.90,1751.10,1776.60,1736.10,1765.10,1768.40,1759.86,1893136,33316.57,123063,1279884,67.61
TECHNOE,EQ,29-Jan-2026,942.50,948.00,958.00,923.00,943.80,942.00,937.76,109094,1023.05,10102,52804,48.40
TEGA,EQ,29-Jan-2026,1708.20,1708.80,1717.20,1686.70,1699.90,1700.00,1702.45,144498,2460.01,7692,85078,58.88
TEJASNET,EQ,29-Jan-2026,339.05,341.00,349.00,322.30,325.00,325.80,333.41,7533267,25116.73,99406,1015760,13.48
TENNIND,EQ,29-Jan-2026,504.10,501.30,517.65,501.00,515.40,515.50,509.52,411150,2094.88,18547,219799,53.46
THELEELA,EQ,29-Jan-2026,406.45,406.45,407.70,397.85,402.45,401.50,400.14,1385204,5542.78,15504,1303961,94.13
THERMAX,EQ,29-Jan-2026,2870.40,2870.40,2880.60,2785.00,2790.00,2795.20,2814.98,95443,2686.70,10532,64641,67.73
TIINDIA,EQ,29-Jan-2026,2280.70,2289.90,2340.10,2250.00,2339.80,2325.40,2307.87,486138,11219.45,32833,233991,48.13
TIMKEN,EQ,29-Jan-2026,2984.90,2989.90,3001.20,2939.00,2949.10,2946.70,2961.49,13979,413.99,4124,8026,57.41
TITAGARH,EQ,29-Jan-2026,816.35,820.35,824.00,799.25,801.60,807.00,808.28,842576,6810.36,33752,280680,33.31
TITAN,EQ,29-Jan-2026,3975.20,3960.80,3968.60,3843.10,3945.00,3939.70,3900.15,1145612,44680.55,142577,715976,62.50
TMCV,EQ,29-Jan-2026,467.95,473.75,475.50,459.75,470.00,470.20,466.69,11679596,54508.02,139147,6423972,55.00
TMPV,EQ,29-Jan-2026,340.45,340.50,352.65,335.60,352.00,351.80,345.60,13586977,46955.97,138064,6108945,44.96
TORNTPHARM,EQ,29-Jan-2026,3958.70,3936.00,3970.20,3900.00,3921.10,3930.10,3935.36,219303,8630.35,21696,129594,59.09
TORNTPOWER,EQ,29-Jan-2026,1332.90,1334.80,1378.90,1334.50,1373.00,1371.20,1359.73,366305,4980.76,25202,134721,36.78
TRAVELFOOD,EQ,29-Jan-2026,1076.10,1063.00,1074.50,1046.60,1051.90,1052.00,1054.88,20897,220.44,3142,11479,54.93
TRENT,EQ,29-Jan-2026,3864.00,3850.00,3857.70,3758.00,3825.00,3823.80,3798.06,769662,29232.23,55719,385706,50.11
TRIDENT,EQ,29-Jan-2026,26.27,26.40,26.50,25.65,25.75,25.80,25.94,5415302,1404.62,21156,2700332,49.86
TRITURBINE,EQ,29-Jan-2026,479.90,481.90,485.80,471.05,483.65,483.00,480.52,305406,1467.55,26736,161124,52.76
TTML,EQ,29-Jan-2026,43.77,44.00,44.02,42.17,42.58,42.57,42.81,1505726,644.61,12909,719944,47.81
TVSMOTOR,EQ,29-Jan-2026,3728.40,3716.90,3757.40,3602.40,3660.00,3655.00,3659.15,950498,34780.13,76739,396443,41.71
UBL,EQ,29-Jan-2026,1427.50,1418.00,1464.50,1410.00,1434.90,1427.70,1443.23,121239,1749.75,18690,51278,42.29
UCOBANK,EQ,29-Jan-2026,29.12,29.20,29.42,28.62,28.72,28.72,28.90,3959735,1144.33,13965,1895694,47.87
ULTRACEMCO,EQ,29-Jan-2026,12767.00,12758.00,12758.00,12554.00,12671.00,12717.00,12664.07,285262,36125.77,52517,188396,66.04
UNIONBANK,EQ,29-Jan-2026,181.93,183.00,183.34,178.25,179.00,179.44,179.58,40375155,72506.16,131318,24498572,60.68
UNITDSPR,EQ,29-Jan-2026,1326.70,1329.00,1337.70,1324.10,1330.00,1330.40,1331.61,949233,12640.13,32494,576454,60.73
UNOMINDA,EQ,29-Jan-2026,1148.60,1149.90,1149.90,1124.10,1142.00,1143.40,1136.40,542783,6168.17,33349,300141,55.30
UPL,EQ,29-Jan-2026,715.10,718.90,720.35,701.60,717.10,715.95,711.14,2742480,19502.82,45398,1712987,62.46
URBANCO,EQ,29-Jan-2026,123.69,123.90,125.85,121.81,124.55,124.95,123.98,2529831,3136.59,22183,1209736,47.82
USHAMART,EQ,29-Jan-2026,415.20,415.00,418.70,404.40,408.95,408.50,409.07,463890,1897.62,10481,295655,63.73
UTIAMC,EQ,29-Jan-2026,991.80,991.80,995.40,965.00,970.00,969.40,974.27,79039,770.05,8393,40355,51.06
VBL,EQ,29-Jan-2026,468.40,469.00,470.55,451.45,469.90,467.05,460.38,7732682,35599.67,66417,4206065,54.39
VEDL,EQ,29-Jan-2026,737.10,745.25,769.80,743.00,767.55,766.35,756.42,30290476,229123.91,290510,10843598,35.80
VIJAYA,EQ,29-Jan-2026,955.90,952.00,953.00,918.30,940.00,938.90,933.03,245405,2289.70,21789,194118,79.10
VMM,EQ,29-Jan-2026,119.86,120.45,123.40,118.85,121.45,121.82,121.33,11273297,13677.77,75405,4786900,42.46
VOLTAS,EQ,29-Jan-2026,1372.90,1374.90,1374.90,1332.60,1349.90,1349.10,1354.34,712808,9653.88,30569,287524,40.34
VTL,EQ,29-Jan-2026,412.95,415.00,417.20,406.25,413.50,413.55,411.65,126899,522.38,9116,67207,52.96
WAAREEENER,EQ,29-Jan-2026,2749.60,2755.00,2779.90,2722.20,2750.00,2748.50,2748.37,975417,26808.09,41880,314280,32.22
WELCORP,EQ,29-Jan-2026,748.10,753.95,754.00,735.00,741.25,743.15,740.52,511860,3790.40,22043,299850,58.58
WELSPUNLIV,EQ,29-Jan-2026,126.48,126.82,126.93,122.50,123.05,123.01,123.68,1223805,1513.54,13654,389261,31.81
WHIRLPOOL,EQ,29-Jan-2026,784.85,782.20,783.40,771.00,771.00,773.80,775.44,250871,1945.34,13416,115362,45.98
WIPRO,EQ,29-Jan-2026,237.35,236.20,240.90,235.45,240.00,239.80,238.25,12201949,29071.50,105121,7820132,64.09
WOCKPHARMA,EQ,29-Jan-2026,1356.70,1358.00,1378.00,1340.20,1367.00,1371.70,1359.70,373581,5079.56,19316,111452,29.83
YESBANK,EQ,29-Jan-2026,21.48,21.48,21.55,21.02,21.27,21.31,21.29,262833336,55946.46,116476,172841216,65.76
ZEEL,EQ,29-Jan-2026,84.07,83.98,84.41,81.78,82.55,82.55,82.58,5355226,4422.49,25963,1855391,34.65
ZENSARTECH,EQ,29-Jan-2026,688.20,693.00,694.00,662.00,666.00,668.55,671.32,311167,2088.93,17100,162136,52.11
ZENTEC,EQ,29-Jan-2026,1362.80,1371.00,1388.00,1341.00,1380.10,1384.10,1369.63,412441,5648.91,29983,169277,41.04
ZFCVINDIA,EQ,29-Jan-2026,14234.00,14163.00,14380.00,14064.00,14285.00,14270.00,14227.76,8808,1253.18,3504,5733,65.09
ZYDUSLIFE,EQ,29-Jan-2026,896.90,893.00,894.00,881.15,891.00,890.70,887.50,403045,3577.04,25326,197821,49.08
ZYDUSWELL,EQ,29-Jan-2026,423.35,423.35,433.50,417.95,430.15,431.20,425.35,131491,559.30,7806,64001,48.67
