SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,24-Sep-2025,111.66,111.00,112.89,110.08,111.70,112.14,111.91,2195388,2456.85,15980,1157566,52.73
SBICARD,EQ,24-Sep-2025,870.30,875.60,887.80,870.75,880.00,884.75,881.67,924569,8151.66,31909,278504,30.12
SBILIFE,EQ,24-Sep-2025,1819.40,1824.90,1825.40,1806.00,1819.50,1817.10,1814.89,507030,9202.06,39635,310764,61.29
SBIN,EQ,24-Sep-2025,870.60,876.00,880.50,864.45,866.15,866.20,872.28,12840160,112002.49,219731,6855311,53.39
SCHAEFFLER,EQ,24-Sep-2025,4119.40,4100.00,4120.60,4078.00,4085.00,4085.60,4095.93,12448,509.86,5611,6761,54.31
SCHNEIDER,EQ,24-Sep-2025,872.05,878.95,881.45,851.00,855.60,855.05,864.47,96749,836.37,6375,58206,60.16
SCI,EQ,24-Sep-2025,223.34,227.00,234.00,226.38,232.52,232.48,231.35,21221054,49095.04,170755,3433474,16.18
SHREECEM,EQ,24-Sep-2025,29790.00,30000.00,30000.00,29555.00,29705.00,29650.00,29711.09,35863,10655.29,15042,25673,71.59
SHRIRAMFIN,EQ,24-Sep-2025,628.80,628.20,630.00,620.30,624.60,625.15,625.41,2129098,13315.69,51844,1036229,48.67
SHYAMMETL,EQ,24-Sep-2025,902.85,895.00,939.00,879.35,915.05,918.80,919.93,594226,5466.44,22874,178262,30.00
SIEMENS,EQ,24-Sep-2025,3240.40,3240.00,3244.40,3193.90,3205.00,3201.00,3208.07,257405,8257.73,24051,180156,69.99
SIGNATURE,EQ,24-Sep-2025,1106.40,1107.00,1118.90,1087.10,1095.10,1095.10,1098.32,269552,2960.55,9278,34733,12.89
SJVN,EQ,24-Sep-2025,92.70,92.70,93.29,92.25,92.48,92.44,92.72,2476038,2295.89,17767,1057439,42.71
SOBHA,EQ,24-Sep-2025,1578.10,1588.00,1595.50,1558.00,1573.00,1574.00,1574.12,109061,1716.75,11865,62512,57.32
SOLARINDS,EQ,24-Sep-2025,14215.00,14240.00,14284.00,14000.00,14003.00,14022.00,14108.48,78632,11093.78,23850,37367,47.52
SONACOMS,EQ,24-Sep-2025,421.35,422.85,426.25,415.50,415.70,416.80,421.61,2547455,10740.22,33265,1550622,60.87
SONATSOFTW,EQ,24-Sep-2025,386.65,386.05,387.50,372.50,376.05,376.85,377.21,1052592,3970.52,30229,387795,36.84
SPLPETRO,EQ,24-Sep-2025,860.20,864.70,868.00,849.80,852.30,860.15,861.44,52805,454.88,4074,39327,74.48
SRF,EQ,24-Sep-2025,2903.20,2903.10,2916.00,2882.60,2912.00,2907.10,2904.49,165782,4815.12,20922,91956,55.47
STARHEALTH,EQ,24-Sep-2025,450.85,450.85,460.85,449.00,455.70,456.30,456.80,637670,2912.86,13632,317601,49.81
SUMICHEM,EQ,24-Sep-2025,567.20,569.90,569.90,561.00,562.05,563.20,564.14,131103,739.60,6897,61938,47.24
SUNDARMFIN,EQ,24-Sep-2025,4614.00,4623.50,4685.00,4580.90,4645.00,4644.70,4647.12,47774,2220.11,9775,34190,71.57
SUNPHARMA,EQ,24-Sep-2025,1631.20,1630.00,1635.90,1625.00,1626.80,1627.10,1629.95,1131058,18435.62,52593,721895,63.82
SUNTV,EQ,24-Sep-2025,548.00,549.90,550.85,542.15,543.15,543.05,545.40,110957,605.16,8013,54946,49.52
SUPREMEIND,EQ,24-Sep-2025,4326.30,4330.00,4382.50,4305.00,4338.50,4348.90,4343.57,89655,3894.23,15404,34738,38.75
SUZLON,EQ,24-Sep-2025,58.75,58.78,58.88,57.36,57.54,57.50,58.00,36883372,21394.12,96011,19336820,52.43
SWANCORP,EQ,24-Sep-2025,482.00,482.00,492.00,473.00,489.05,488.15,483.77,1652450,7994.03,23103,620051,37.52
SWIGGY,EQ,24-Sep-2025,449.20,458.20,460.90,436.00,439.00,438.45,443.62,19597212,86937.69,145330,9068494,46.27
SYNGENE,EQ,24-Sep-2025,643.65,643.65,645.45,638.55,640.30,641.15,642.97,509932,3278.69,9207,369414,72.44
SYRMA,EQ,24-Sep-2025,817.90,820.00,866.50,816.00,863.80,858.40,847.82,3528657,29916.81,97933,1165816,33.04
TARIL,EQ,24-Sep-2025,536.25,537.70,538.40,521.00,524.55,524.20,527.29,549120,2895.48,22019,236518,43.07
TATACHEM,EQ,24-Sep-2025,959.90,960.00,971.30,955.50,965.00,964.15,964.15,375553,3620.91,15672,124358,33.11
TATACOMM,EQ,24-Sep-2025,1655.30,1664.00,1669.80,1647.90,1650.00,1654.60,1656.21,125768,2082.98,10482,66473,52.85
TATACONSUM,EQ,24-Sep-2025,1128.50,1125.00,1147.10,1118.40,1137.50,1140.10,1136.82,1100753,12513.59,43549,550346,50.00
TATAELXSI,EQ,24-Sep-2025,5555.50,5570.00,5581.00,5492.00,5500.00,5504.50,5518.34,136459,7530.27,16084,62410,45.74
TATAINVEST,EQ,24-Sep-2025,8138.00,8250.00,9099.50,8201.00,8721.00,8863.50,8772.20,3639650,319277.24,433750,233786,6.42
TATAPOWER,EQ,24-Sep-2025,395.50,394.50,396.40,389.20,389.20,390.30,392.58,3121538,12254.56,40335,1626054,52.09
TATASTEEL,EQ,24-Sep-2025,173.29,173.16,174.44,172.38,172.70,172.66,173.43,20168891,34978.10,169069,9548377,47.34
TATATECH,EQ,24-Sep-2025,697.80,700.00,700.95,682.35,684.00,684.55,690.09,808907,5582.16,28148,412873,51.04
TBOTEK,EQ,24-Sep-2025,1599.00,1596.00,1598.90,1573.80,1586.40,1585.30,1585.30,34526,547.34,3820,13130,38.03
TCS,EQ,24-Sep-2025,3062.40,3050.00,3057.00,3033.00,3036.80,3035.40,3044.04,1625714,49487.46,101133,1077171,66.26
TECHM,EQ,24-Sep-2025,1471.90,1470.00,1470.00,1439.00,1453.60,1452.40,1450.81,2122106,30787.64,80876,1015688,47.86
TECHNOE,EQ,24-Sep-2025,1403.70,1409.90,1411.70,1372.90,1374.80,1376.90,1390.51,146218,2033.17,12422,82376,56.34
TEGA,EQ,24-Sep-2025,1913.60,1925.00,1953.90,1902.60,1906.10,1909.40,1928.02,349127,6731.24,14143,179898,51.53
TEJASNET,EQ,24-Sep-2025,596.60,598.00,603.00,587.50,590.15,589.15,594.35,344528,2047.70,13610,146431,42.50
THELEELA,EQ,24-Sep-2025,437.45,439.00,439.55,428.25,430.00,430.40,431.85,250572,1082.08,12965,149524,59.67
THERMAX,EQ,24-Sep-2025,3358.80,3375.00,3375.00,3307.30,3318.90,3317.20,3344.25,64268,2149.28,9171,37985,59.10
TIINDIA,EQ,24-Sep-2025,3303.00,3303.00,3331.90,3266.30,3266.30,3276.50,3296.46,139434,4596.38,17549,59291,42.52
TIMKEN,EQ,24-Sep-2025,3046.10,3032.90,3039.00,2991.20,3006.00,3020.00,3014.25,28283,852.52,7146,14703,51.99
TITAGARH,EQ,24-Sep-2025,921.10,921.10,925.65,894.30,899.00,897.20,908.00,799156,7256.32,22206,256828,32.14
TITAN,EQ,24-Sep-2025,3439.20,3430.00,3437.40,3411.00,3411.00,3418.30,3422.39,690454,23630.02,50758,533682,77.29
TORNTPHARM,EQ,24-Sep-2025,3651.50,3670.00,3680.00,3606.20,3619.70,3614.60,3627.47,135283,4907.35,30731,78362,57.92
TORNTPOWER,EQ,24-Sep-2025,1279.30,1287.10,1289.50,1260.60,1266.00,1264.30,1272.35,485234,6173.87,20831,235070,48.44
TRAVELFOOD,EQ,24-Sep-2025,1332.80,1332.90,1352.00,1313.10,1345.00,1345.40,1340.80,104590,1402.34,9327,51084,48.84
TRENT,EQ,24-Sep-2025,4891.00,4938.00,4963.50,4879.50,4892.00,4897.00,4920.16,941080,46302.61,84963,405226,43.06
TRIDENT,EQ,24-Sep-2025,29.86,29.80,29.96,29.50,29.53,29.56,29.71,4106405,1220.20,11661,1852892,45.12
TRITURBINE,EQ,24-Sep-2025,530.15,530.15,537.50,520.00,522.30,522.15,527.36,515428,2718.17,27551,244603,47.46
TTML,EQ,24-Sep-2025,56.89,56.95,57.99,56.21,56.40,56.52,57.16,912646,521.70,5665,509008,55.77
TVSMOTOR,EQ,24-Sep-2025,3512.70,3500.00,3515.40,3443.30,3445.00,3453.00,3476.33,693587,24111.38,53459,523202,75.43
UBL,EQ,24-Sep-2025,1795.60,1799.00,1810.50,1781.40,1796.00,1796.60,1795.46,194808,3497.69,12363,126358,64.86
UCOBANK,EQ,24-Sep-2025,30.69,31.00,31.52,30.30,30.42,30.50,30.93,14485212,4480.04,27926,4023558,27.78
ULTRACEMCO,EQ,24-Sep-2025,12401.00,12427.00,12448.00,12200.00,12210.00,12214.00,12279.35,166517,20447.20,33128,109614,65.83
UNIONBANK,EQ,24-Sep-2025,140.20,140.60,141.63,138.77,139.06,139.17,140.13,9872466,13834.70,57996,3811412,38.61
UNITDSPR,EQ,24-Sep-2025,1341.20,1336.00,1357.00,1332.80,1351.00,1350.90,1349.96,755361,10197.07,45316,462976,61.29
UNOMINDA,EQ,24-Sep-2025,1317.10,1324.80,1326.40,1301.40,1309.80,1308.80,1311.98,468129,6141.74,21254,244357,52.20
UPL,EQ,24-Sep-2025,677.20,675.75,680.00,669.60,676.15,676.15,674.87,2138799,14434.14,62663,1333403,62.34
URBANCO,EQ,24-Sep-2025,178.57,177.60,183.90,174.00,174.98,175.40,179.76,36354429,65349.57,192325,6159182,16.94
USHAMART,EQ,24-Sep-2025,442.75,444.00,449.00,440.00,444.00,445.95,445.25,941692,4192.89,15472,352122,37.39
UTIAMC,EQ,24-Sep-2025,1392.60,1392.00,1399.20,1369.80,1381.00,1385.20,1385.64,115277,1597.33,15272,77611,67.33
VBL,EQ,24-Sep-2025,458.50,459.00,460.95,451.55,452.70,452.60,454.16,5413431,24585.88,76773,3630542,67.07
VEDL,EQ,24-Sep-2025,457.20,456.95,459.00,447.00,449.00,448.45,453.05,8390096,38010.99,72378,4812094,57.35
VIJAYA,EQ,24-Sep-2025,1049.80,1049.80,1065.00,1045.40,1049.60,1052.20,1053.79,78936,831.82,8115,34399,43.58
VMM,EQ,24-Sep-2025,149.94,149.93,149.93,146.35,147.35,147.44,147.94,6119260,9053.03,61647,3196907,52.24
VOLTAS,EQ,24-Sep-2025,1372.70,1371.90,1377.00,1355.00,1365.30,1372.30,1369.39,1056484,14467.43,36407,661648,62.63
VTL,EQ,24-Sep-2025,417.70,416.00,420.15,412.10,416.10,416.00,415.61,132760,551.76,7290,61842,46.58
WAAREEENER,EQ,24-Sep-2025,3435.10,3440.60,3579.00,3440.00,3503.00,3489.90,3519.72,3044929,107172.87,149497,638778,20.98
WELCORP,EQ,24-Sep-2025,883.15,880.00,888.00,875.00,880.00,879.70,880.53,161656,1423.43,9413,84247,52.11
WELSPUNLIV,EQ,24-Sep-2025,121.97,121.97,122.98,121.02,122.29,122.19,122.05,1276221,1557.57,11795,468805,36.73
WHIRLPOOL,EQ,24-Sep-2025,1320.90,1307.70,1329.10,1290.00,1301.90,1296.00,1301.73,124810,1624.69,8229,86377,69.21
WIPRO,EQ,24-Sep-2025,249.63,248.33,249.12,244.25,244.88,244.59,245.55,7888797,19371.13,119211,4071468,51.61
WOCKPHARMA,EQ,24-Sep-2025,1476.90,1476.90,1509.40,1455.50,1487.30,1490.10,1481.15,291416,4316.31,16462,112202,38.50
YESBANK,EQ,24-Sep-2025,21.38,21.34,21.55,21.15,21.19,21.19,21.36,76509671,16342.30,84102,34824142,45.52
ZEEL,EQ,24-Sep-2025,118.14,117.93,118.38,115.80,116.08,116.09,116.76,4115775,4805.63,28287,2110276,51.27
ZENSARTECH,EQ,24-Sep-2025,808.10,808.80,813.75,801.40,808.00,808.00,808.60,188824,1526.84,19117,107169,56.76
ZENTEC,EQ,24-Sep-2025,1603.50,1609.70,1617.00,1523.40,1534.00,1533.20,1559.45,389609,6075.78,18315,235520,60.45
ZFCVINDIA,EQ,24-Sep-2025,12999.00,12999.00,13079.00,12914.00,12931.00,12944.00,12995.11,5143,668.34,2792,3340,64.94
ZYDUSLIFE,EQ,24-Sep-2025,1044.85,1047.70,1048.40,1033.45,1034.60,1036.00,1038.52,657285,6826.02,27360,389827,59.31
ZYDUSWELL,EQ,24-Sep-2025,473.80,473.40,489.00,462.00,486.10,485.70,476.12,458218,2181.67,25056,192748,42.06
