SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,16-Sep-2026,720.15,719.00,719.00,692.00,703.70,704.65,702.66,831268,5840.96,30898,316485,38.07
HCLTECH,EQ,16-Sep-2026,1253.70,1262.50,1284.60,1244.90,1253.00,1253.00,1264.46,3049093,38554.63,81049,1304259,42.78
HDBFS,EQ,16-Sep-2026,664.70,664.70,678.80,662.70,678.50,678.00,673.86,294552,1984.87,14815,186132,63.19
HDFCAMC,EQ,16-Sep-2026,2409.00,2383.10,2408.50,2360.00,2373.10,2373.10,2383.38,482108,11490.49,48205,283512,58.81
HDFCBANK,EQ,16-Sep-2026,716.55,714.90,725.40,710.85,721.50,721.50,718.56,27476943,197439.29,234534,17639763,64.20
HDFCLIFE,EQ,16-Sep-2026,516.10,522.00,534.00,517.00,530.20,530.20,526.93,3970025,20919.43,51711,2019506,50.87
HEROMOTOCO,EQ,16-Sep-2026,5166.00,5200.00,5315.00,5186.50,5235.00,5235.00,5246.39,525693,27579.90,54212,240843,45.81
HEXT,EQ,16-Sep-2026,517.50,517.00,524.85,510.00,523.90,522.75,519.56,162429,843.91,12674,62367,38.40
HINDALCO,EQ,16-Sep-2026,958.70,956.40,978.50,956.40,972.70,972.70,971.48,3439776,33416.88,85004,2106326,61.23
HINDCOPPER,EQ,16-Sep-2026,492.10,496.00,496.70,477.50,482.60,481.60,482.60,7244772,34963.06,135591,3397442,46.90
HINDPETRO,EQ,16-Sep-2026,345.30,347.00,352.25,343.05,350.05,350.05,349.06,3786470,13217.11,43783,2217481,58.56
HINDUNILVR,EQ,16-Sep-2026,1938.10,1944.10,1977.00,1943.50,1962.00,1962.00,1964.56,1013304,19906.92,47179,502573,49.60
HINDZINC,EQ,16-Sep-2026,560.90,564.80,573.55,561.20,567.50,567.50,568.70,2902624,16507.31,64717,1340379,46.18
HOMEFIRST,EQ,16-Sep-2026,1175.30,1175.30,1187.00,1155.80,1171.20,1175.90,1172.74,144222,1691.35,14383,51309,35.58
HONASA,EQ,16-Sep-2026,457.25,457.00,472.00,449.35,471.60,469.30,462.09,736639,3403.92,26175,332829,45.18
HONAUT,EQ,16-Sep-2026,33595.00,33600.00,34170.00,33510.00,33940.00,33895.00,33881.95,2373,804.02,1663,1099,46.31
HSCL,EQ,16-Sep-2026,637.25,640.00,657.25,636.30,653.80,652.80,647.72,4620164,29925.58,80995,1455015,31.49
HUDCO,EQ,16-Sep-2026,168.92,169.02,171.20,167.11,169.30,169.73,169.51,985174,1669.95,23058,412282,41.85
HYUNDAI,EQ,16-Sep-2026,2140.00,2140.00,2182.00,2135.40,2155.00,2155.00,2160.95,733017,15840.11,53134,351000,47.88
ICICIAMC,EQ,16-Sep-2026,3065.00,3065.00,3105.00,3028.00,3080.00,3086.30,3064.56,293518,8995.02,40247,172272,58.69
ICICIBANK,EQ,16-Sep-2026,1350.40,1359.00,1361.40,1348.00,1358.80,1358.80,1353.44,9625762,130278.50,201506,6243478,64.86
ICICIGI,EQ,16-Sep-2026,1427.70,1440.00,1455.60,1429.90,1440.00,1440.00,1444.65,449383,6491.99,25132,266996,59.41
ICICIPRULI,EQ,16-Sep-2026,457.60,458.00,474.00,456.95,470.00,470.00,466.88,767677,3584.15,25390,255319,33.26
IDBI,EQ,16-Sep-2026,82.95,83.70,83.70,81.53,82.90,82.95,82.65,12983831,10730.94,38166,5705331,43.94
IDEA,EQ,16-Sep-2026,14.45,14.48,14.49,14.13,14.26,14.26,14.30,307898731,44037.40,482020,86425984,28.07
IDFCFIRSTB,EQ,16-Sep-2026,84.80,84.61,85.71,84.61,85.01,85.01,85.33,14275478,12181.21,57294,8986765,62.95
IEX,EQ,16-Sep-2026,112.00,112.00,112.41,110.35,112.00,112.00,111.40,3302102,3678.38,35730,1187392,35.96
IFCI,EQ,16-Sep-2026,76.95,77.20,77.39,73.01,75.00,75.06,74.94,114066406,85476.45,246557,15637193,13.71
IGIL,EQ,16-Sep-2026,313.10,312.00,315.45,311.10,314.20,314.40,314.03,205329,644.80,15780,114322,55.68
IGL,EQ,16-Sep-2026,150.03,150.00,150.39,147.27,148.76,148.77,148.41,1025294,1521.68,29714,519349,50.65
IIFL,EQ,16-Sep-2026,581.05,583.55,592.65,567.40,586.00,585.70,578.40,1242412,7186.13,42879,628420,50.58
IKS,EQ,16-Sep-2026,1783.00,1767.10,1786.20,1744.90,1758.00,1752.00,1765.36,129237,2281.49,17516,75772,58.63
INDGN,EQ,16-Sep-2026,571.50,570.35,574.10,559.00,573.25,573.20,568.44,205000,1165.30,9785,108200,52.78
INDHOTEL,EQ,16-Sep-2026,715.00,716.25,719.55,706.75,713.40,713.40,714.80,1037515,7416.20,28175,650294,62.68
INDIACEM,EQ,16-Sep-2026,336.00,336.00,338.70,331.65,336.00,334.65,334.88,62151,208.13,4603,25674,41.31
INDIAMART,EQ,16-Sep-2026,1659.50,1662.00,1768.80,1645.20,1709.10,1706.30,1722.88,365133,6290.82,31238,70669,19.35
INDIANB,EQ,16-Sep-2026,836.75,840.00,849.80,834.70,840.00,840.00,844.13,773817,6532.06,41260,410674,53.07
INDIGO,EQ,16-Sep-2026,4776.00,4799.50,4806.00,4701.50,4733.50,4733.50,4748.38,529301,25133.23,41659,251707,47.55
INDUSINDBK,EQ,16-Sep-2026,956.50,957.70,961.10,944.50,946.50,946.50,950.01,1727406,16410.56,69311,1012745,58.63
INDUSTOWER,EQ,16-Sep-2026,379.00,381.00,381.50,375.20,375.60,375.60,378.36,4050806,15326.44,41654,2533778,62.55
INFY,EQ,16-Sep-2026,1077.00,1082.50,1085.10,1053.50,1060.00,1060.00,1067.16,6230590,66490.65,199229,3380850,54.26
INOXWIND,EQ,16-Sep-2026,74.35,74.35,74.50,72.67,74.50,74.50,73.67,5543694,4083.78,21529,1897326,34.22
INTELLECT,EQ,16-Sep-2026,662.85,663.00,666.25,649.00,658.50,659.45,659.86,272239,1796.40,20830,145185,53.33
IOB,EQ,16-Sep-2026,32.38,32.49,32.49,31.95,32.18,32.09,32.17,1804893,580.60,11579,757949,41.99
IOC,EQ,16-Sep-2026,132.03,132.79,134.97,131.70,134.75,134.75,133.69,10071835,13465.04,59668,5577374,55.38
IPCALAB,EQ,16-Sep-2026,1932.40,1963.30,1983.00,1905.00,1936.10,1950.70,1941.27,337123,6544.47,65590,168592,50.01
IRB,EQ,16-Sep-2026,19.18,19.20,19.20,18.66,19.03,19.05,18.95,9930904,1882.25,25242,3633208,36.58
IRCON,EQ,16-Sep-2026,109.42,109.50,109.65,107.54,108.41,108.51,108.61,1405153,1526.11,26627,571608,40.68
IRCTC,EQ,16-Sep-2026,458.55,457.20,458.00,446.50,453.10,452.95,450.35,1329707,5988.35,64512,555392,41.77
IREDA,EQ,16-Sep-2026,109.00,109.00,109.59,107.40,108.40,108.40,108.46,3083062,3343.97,25343,1190731,38.62
IRFC,EQ,16-Sep-2026,79.15,79.41,79.58,78.16,78.95,78.95,78.97,9834178,7766.11,56850,3890419,39.56
ITC,EQ,16-Sep-2026,258.00,259.40,264.90,259.30,264.15,264.15,262.86,15199856,39953.94,167323,7081623,46.59
ITCHOTELS,EQ,16-Sep-2026,152.22,152.60,153.95,149.85,153.32,153.39,152.25,1635546,2490.13,36304,850014,51.97
ITI,EQ,16-Sep-2026,255.40,256.10,257.00,251.65,256.10,255.50,254.79,182220,464.27,5951,72356,39.71
J&KBANK,EQ,16-Sep-2026,144.75,145.18,148.79,144.10,147.88,147.66,146.61,3250203,4765.11,40384,1485275,45.70
JAINREC,EQ,16-Sep-2026,274.70,277.00,278.95,271.35,274.50,274.80,275.19,477646,1314.46,13157,161424,33.80
JBMA,EQ,16-Sep-2026,603.90,606.00,606.00,585.00,587.85,588.20,590.92,281220,1661.79,14435,104017,36.99
JINDALSAW,EQ,16-Sep-2026,289.00,290.50,291.75,275.70,281.00,281.25,281.58,2433275,6851.70,44752,1056352,43.41
JINDALSTEL,EQ,16-Sep-2026,1095.00,1088.00,1117.00,1085.40,1103.00,1103.00,1103.32,457237,5044.77,22320,155691,34.05
JIOFIN,EQ,16-Sep-2026,225.60,226.50,228.22,224.84,224.84,224.84,226.30,11926382,26989.74,74064,5884227,49.34
JKCEMENT,EQ,16-Sep-2026,4712.00,4716.00,4872.00,4676.00,4780.00,4750.00,4746.43,61980,2941.84,16501,25149,40.58
JKTYRE,EQ,16-Sep-2026,345.25,343.10,350.60,339.55,344.50,343.30,344.22,475097,1635.40,23349,205709,43.30
JMFINANCIL,EQ,16-Sep-2026,121.21,121.00,121.50,118.05,120.83,120.46,119.85,2236471,2680.48,26617,929797,41.57
JPPOWER,EQ,16-Sep-2026,15.64,15.65,15.70,15.28,15.47,15.41,15.47,40588771,6279.85,231916,14131024,34.82
JSL,EQ,16-Sep-2026,723.55,723.55,738.80,715.00,734.95,730.85,730.26,1372384,10021.96,71661,812052,59.17
JSWCEMENT,EQ,16-Sep-2026,116.88,116.91,117.16,115.03,116.50,116.52,116.09,1308484,1519.02,23161,875494,66.91
JSWDULUX,EQ,16-Sep-2026,3133.80,3133.80,3172.40,3041.00,3085.00,3082.00,3075.61,10726,329.89,3743,4481,41.78
JSWENERGY,EQ,16-Sep-2026,505.00,506.60,510.95,503.05,504.70,504.70,507.79,1951623,9910.12,17989,1405966,72.04
JSWINFRA,EQ,16-Sep-2026,325.85,326.45,330.85,317.90,326.80,325.55,326.52,2646886,8642.67,86733,1434545,54.20
JSWSTEEL,EQ,16-Sep-2026,1229.20,1244.00,1250.20,1227.00,1248.90,1248.90,1242.63,1803781,22414.41,39813,1145273,63.49
JUBLFOOD,EQ,16-Sep-2026,466.00,466.00,472.00,461.65,471.00,471.00,468.16,426648,1997.41,13439,166451,39.01
JUBLINGREA,EQ,16-Sep-2026,630.50,630.50,641.90,622.80,630.00,631.95,632.90,257245,1628.10,10436,149953,58.29
JUBLPHARMA,EQ,16-Sep-2026,1011.95,1010.00,1010.00,977.50,1005.00,1002.50,997.91,154099,1537.77,15404,67341,43.70
JWL,EQ,16-Sep-2026,231.17,233.50,233.50,225.65,228.90,228.67,228.97,792229,1813.94,17432,345334,43.59
JYOTICNC,EQ,16-Sep-2026,961.45,964.00,974.50,928.60,965.65,967.70,950.29,970603,9223.55,35428,499059,51.42
KAJARIACER,EQ,16-Sep-2026,1213.60,1213.60,1219.50,1179.10,1215.00,1215.90,1201.06,156466,1879.24,15163,82073,52.45
KALYANKJIL,EQ,16-Sep-2026,604.20,606.90,611.80,574.40,580.90,580.90,586.62,7484433,43905.26,115084,1833188,24.49
KARURVYSYA,EQ,16-Sep-2026,324.45,325.30,335.80,324.95,335.45,334.80,331.56,2316768,7681.39,43745,1098529,47.42
KAYNES,EQ,16-Sep-2026,3392.00,3392.00,3411.30,3293.00,3385.00,3385.00,3361.52,723071,24306.20,59212,221206,30.59
KEC,EQ,16-Sep-2026,406.90,407.00,409.00,395.20,397.50,397.55,401.42,812676,3262.24,26493,271352,33.39
KEI,EQ,16-Sep-2026,4500.00,4484.00,4544.50,4468.00,4506.00,4506.00,4502.76,306662,13808.26,26650,113199,36.91
KFINTECH,EQ,16-Sep-2026,884.80,887.40,895.95,872.50,889.00,889.00,884.14,388510,3434.96,19019,141481,36.42
KIMS,EQ,16-Sep-2026,766.85,766.85,775.00,758.50,764.45,766.65,765.03,310465,2375.14,22482,168439,54.25
KIRLOSENG,EQ,16-Sep-2026,2041.60,2040.50,2111.20,1934.00,2037.60,2040.50,1997.02,473446,9454.83,60401,232933,49.20
KOTAKBANK,EQ,16-Sep-2026,409.80,413.60,417.05,409.35,415.00,415.00,415.02,10898426,45230.80,87698,7839973,71.94
KPIL,EQ,16-Sep-2026,1380.20,1380.00,1395.30,1345.60,1395.00,1390.90,1375.66,100752,1386.01,20007,48791,48.43
KPITTECH,EQ,16-Sep-2026,563.00,563.00,566.40,553.10,555.00,555.00,557.46,831708,4636.46,21333,249411,29.99
KPRMILL,EQ,16-Sep-2026,1120.20,1117.20,1130.20,1080.00,1120.50,1121.40,1114.65,162171,1807.64,17851,79738,49.17
LALPATHLAB,EQ,16-Sep-2026,1906.40,1921.00,2038.60,1870.00,1887.80,1895.70,1936.98,1560989,30235.97,138013,247330,15.84
LATENTVIEW,EQ,16-Sep-2026,252.90,254.80,262.50,251.05,252.45,252.15,257.64,2075787,5347.98,41773,352710,16.99
LAURUSLABS,EQ,16-Sep-2026,1926.90,1924.60,1940.40,1863.50,1905.50,1905.50,1881.28,2871410,54019.15,77043,1499001,52.20
LEMONTREE,EQ,16-Sep-2026,102.58,102.80,103.59,100.88,103.29,103.26,102.49,1729566,1772.68,23016,813429,47.03
LENSKART,EQ,16-Sep-2026,685.40,688.40,689.90,667.25,680.00,675.85,678.58,6968307,47285.36,157842,4451639,63.88
LGEINDIA,EQ,16-Sep-2026,1629.60,1630.00,1646.30,1599.00,1622.00,1628.20,1620.17,196075,3176.75,27040,98286,50.13
LICHSGFIN,EQ,16-Sep-2026,542.00,541.80,551.45,529.60,543.00,543.00,540.99,3693410,19981.00,40001,1774356,48.04
LICI,EQ,16-Sep-2026,391.50,392.00,395.50,386.50,395.50,395.50,392.22,7015226,27515.13,105837,4139775,59.01
LINDEINDIA,EQ,16-Sep-2026,6080.00,6090.00,6150.50,6024.50,6085.00,6089.50,6091.05,12044,733.61,3381,5502,45.68
LLOYDSME,EQ,16-Sep-2026,1778.80,1780.00,1832.30,1765.00,1814.90,1812.30,1807.04,293730,5307.82,22356,124213,42.29
LODHA,EQ,16-Sep-2026,1064.80,1050.00,1090.60,1047.50,1087.40,1087.40,1071.44,1204027,12900.43,28981,510288,42.38
LT,EQ,16-Sep-2026,3850.70,3844.20,3867.90,3799.90,3807.70,3807.70,3824.63,2038640,77970.36,122434,1392097,68.29
LTF,EQ,16-Sep-2026,296.80,296.90,300.95,293.80,295.50,295.50,296.99,1797290,5337.82,21578,663553,36.92
LTFOODS,EQ,16-Sep-2026,421.05,423.00,424.25,408.95,420.00,417.75,416.18,320057,1332.00,17041,138323,43.22
LTM,EQ,16-Sep-2026,4346.60,4349.00,4370.00,4233.00,4233.00,4233.00,4304.23,229957,9897.89,24050,68299,29.70
LTTS,EQ,16-Sep-2026,3312.20,3340.00,3366.00,3293.00,3342.00,3351.50,3336.36,46682,1557.48,9310,24554,52.60
LUPIN,EQ,16-Sep-2026,2063.20,2056.40,2074.10,2033.50,2045.00,2045.00,2046.55,789895,16165.58,49404,458810,58.08
M&M,EQ,16-Sep-2026,3029.50,3044.60,3105.90,3044.60,3070.00,3070.00,3081.78,2390779,73678.45,113590,1406184,58.82
M&MFIN,EQ,16-Sep-2026,342.30,342.50,347.35,341.10,346.00,345.05,344.40,1115347,3841.27,34864,595792,53.42
MAHABANK,EQ,16-Sep-2026,79.56,80.10,81.70,79.20,80.21,80.21,80.41,18702078,15039.03,48756,7094636,37.94
MANAPPURAM,EQ,16-Sep-2026,318.85,321.25,324.70,317.25,319.90,319.90,320.94,3120709,10015.71,52092,1563255,50.09
MANKIND,EQ,16-Sep-2026,2280.50,2280.50,2300.70,2246.00,2246.00,2246.00,2265.08,650768,14740.44,19184,491519,75.53
MAPMYINDIA,EQ,16-Sep-2026,887.80,892.40,895.60,865.60,883.90,883.10,882.08,93593,825.57,7711,38528,41.17
MARICO,EQ,16-Sep-2026,791.25,795.50,819.90,792.15,810.15,810.15,813.50,3237626,26338.10,104149,1668358,51.53
MARUTI,EQ,16-Sep-2026,12231.00,12231.00,12367.00,12159.00,12166.00,12166.00,12262.41,312876,38366.15,48387,170965,54.64
MAXHEALTH,EQ,16-Sep-2026,1030.00,1036.40,1036.40,1021.60,1025.00,1025.00,1028.17,1600620,16457.02,31221,888494,55.51
MAZDOCK,EQ,16-Sep-2026,2236.00,2236.00,2288.60,2190.00,2231.90,2231.90,2222.25,545318,12118.35,33962,164957,30.25
MCX,EQ,16-Sep-2026,3173.50,3170.20,3224.50,3056.60,3211.20,3211.20,3142.24,1971522,61949.88,111422,671598,34.06
MEDANTA,EQ,16-Sep-2026,1418.10,1425.00,1425.00,1380.10,1409.10,1404.60,1401.72,227556,3189.69,29307,131701,57.88
MEESHO,EQ,16-Sep-2026,212.40,212.40,214.50,207.61,213.10,213.26,211.43,9379846,19832.01,94620,4406724,46.98
MFSL,EQ,16-Sep-2026,1425.90,1425.90,1491.70,1423.60,1487.60,1487.60,1463.88,929997,13614.02,51649,525826,56.54
MGL,EQ,16-Sep-2026,1071.70,1071.00,1084.50,1047.00,1082.00,1080.10,1064.88,99105,1055.34,16536,46862,47.29
MINDACORP,EQ,16-Sep-2026,678.95,685.65,689.80,661.80,671.90,671.55,672.24,171805,1154.95,13196,93955,54.69
MMTC,EQ,16-Sep-2026,60.77,61.38,61.38,59.07,59.82,59.80,59.83,1176490,703.88,10898,383771,32.62
MOTHERSON,EQ,16-Sep-2026,158.15,157.19,160.40,156.40,158.27,158.27,158.92,8769455,13936.20,88939,5089255,58.03
MOTILALOFS,EQ,16-Sep-2026,990.80,982.40,989.90,963.80,976.50,976.50,977.61,771004,7537.41,28919,336865,43.69
MPHASIS,EQ,16-Sep-2026,2378.00,2379.00,2393.90,2316.70,2316.70,2316.70,2350.36,158994,3736.94,19506,66072,41.56
MRF,EQ,16-Sep-2026,125795.00,125880.00,127700.00,124615.00,125100.00,125010.00,125310.54,4959,6214.15,4026,2615,52.73
MRPL,EQ,16-Sep-2026,166.81,167.00,170.60,164.00,165.32,166.11,167.31,7293502,12202.55,49434,1849514,25.36
MSUMI,EQ,16-Sep-2026,35.06,34.99,36.60,34.85,35.54,35.47,35.72,30692547,10962.75,75314,12312804,40.12
MUTHOOTFIN,EQ,16-Sep-2026,2722.30,2726.00,2804.60,2725.20,2771.40,2771.40,2777.72,632020,17555.74,52224,272827,43.17
NAM-INDIA,EQ,16-Sep-2026,1153.10,1154.00,1158.00,1111.20,1124.00,1124.00,1120.14,1222983,13699.15,41101,638366,52.20
NATCOPHARM,EQ,16-Sep-2026,819.15,813.10,828.75,801.00,815.95,813.30,812.83,492595,4003.94,37976,250779,50.91
NATIONALUM,EQ,16-Sep-2026,350.55,352.00,357.75,350.10,356.00,356.00,355.15,3670150,13034.59,61740,1916271,52.21
NAUKRI,EQ,16-Sep-2026,1261.50,1258.50,1274.30,1250.90,1256.00,1256.00,1262.58,788281,9952.65,52223,451365,57.26
NAVA,EQ,16-Sep-2026,536.95,538.80,554.70,535.05,546.70,548.30,547.85,290194,1589.81,21529,113288,39.04
NAVINFLUOR,EQ,16-Sep-2026,8228.00,8212.00,8295.00,8100.00,8110.00,8160.50,8213.80,99485,8171.50,29437,48401,48.65
NBCC,EQ,16-Sep-2026,80.69,81.20,81.54,79.72,81.41,81.41,80.92,5850166,4733.76,36564,1734553,29.65
NCC,EQ,16-Sep-2026,137.33,137.31,137.85,133.78,135.40,135.01,135.30,1955001,2645.21,24491,940775,48.12
NESTLEIND,EQ,16-Sep-2026,1362.00,1369.20,1397.00,1368.70,1384.50,1384.50,1387.27,1631890,22638.70,93197,843495,51.69
NETWEB,EQ,16-Sep-2026,4614.00,4629.50,4638.50,4388.00,4550.00,4562.00,4510.10,1768403,79756.75,141142,355526,20.10
NEULANDLAB,EQ,16-Sep-2026,22595.00,22595.00,23125.00,21855.00,22520.00,22625.00,22435.56,50785,11393.90,21562,17810,35.07
NEWGEN,EQ,16-Sep-2026,499.35,502.40,507.90,487.30,492.50,492.00,495.13,531343,2630.84,20602,161211,30.34
NH,EQ,16-Sep-2026,1894.90,1887.30,1887.30,1811.00,1849.90,1851.60,1838.93,401015,7374.37,68552,206550,51.51
NHPC,EQ,16-Sep-2026,76.04,76.00,76.73,75.26,75.41,75.41,75.65,9639495,7292.04,44368,4733197,49.10
NIACL,EQ,16-Sep-2026,185.41,186.60,187.10,179.15,184.44,184.19,182.59,3069621,5604.89,38329,568592,18.52
NIVABUPA,EQ,16-Sep-2026,81.50,81.50,81.79,79.08,79.80,79.55,79.99,1090983,872.67,18255,498780,45.72
NLCINDIA,EQ,16-Sep-2026,261.05,261.25,262.00,254.30,256.65,255.35,257.54,3109419,8008.03,55471,1983999,63.81
NMDC,EQ,16-Sep-2026,80.50,80.80,81.09,79.45,80.32,80.32,80.36,9502607,7636.54,43644,4717634,49.65
NSLNISP,EQ,16-Sep-2026,41.45,41.60,41.77,40.23,41.15,41.17,40.92,4104940,1679.67,18749,2108994,51.38
NTPC,EQ,16-Sep-2026,329.50,329.50,329.95,326.55,327.00,327.00,328.31,6556304,21524.74,57157,4102135,62.57
NTPCGREEN,EQ,16-Sep-2026,85.86,85.80,87.90,85.16,87.70,87.59,86.33,1822934,1573.69,21015,777918,42.67
NUVAMA,EQ,16-Sep-2026,1668.20,1661.60,1731.00,1649.80,1700.00,1703.10,1688.32,295864,4995.13,32212,135835,45.91
NUVOCO,EQ,16-Sep-2026,313.75,312.20,318.35,307.95,316.00,316.20,314.23,297862,935.97,12763,139960,46.99
NYKAA,EQ,16-Sep-2026,336.20,336.20,338.30,323.55,325.60,325.60,327.30,4960142,16234.68,51942,2152900,43.40
OBEROIRLTY,EQ,16-Sep-2026,1668.50,1660.00,1717.30,1660.00,1706.90,1706.90,1701.35,599621,10201.65,36529,367875,61.35
OFSS,EQ,16-Sep-2026,11803.00,11840.00,11920.00,11399.00,11510.00,11510.00,11604.73,245645,28506.43,37636,113996,46.41
OIL,EQ,16-Sep-2026,485.60,485.50,489.50,481.40,487.60,487.60,486.12,1295800,6299.10,30814,704695,54.38
OLAELEC,EQ,16-Sep-2026,38.03,38.00,38.99,37.01,37.20,37.24,37.51,42359603,15889.36,101902,10817595,25.54
OLECTRA,EQ,16-Sep-2026,1179.20,1182.70,1190.40,1155.00,1169.90,1168.00,1170.32,265014,3101.52,20802,96583,36.44
ONESOURCE,EQ,16-Sep-2026,1599.60,1595.00,1613.60,1563.20,1592.20,1596.60,1586.90,143256,2273.33,12244,57923,40.43
ONGC,EQ,16-Sep-2026,235.95,236.45,236.80,233.31,236.80,236.80,235.09,8748123,20565.94,69165,5184061,59.26
PAGEIND,EQ,16-Sep-2026,34580.00,34600.00,35035.00,34000.00,34275.00,34275.00,34295.25,33484,11483.42,11307,21569,64.42
PARADEEP,EQ,16-Sep-2026,149.34,149.46,149.94,145.00,147.19,146.84,146.82,1898179,2786.87,31822,855028,45.04
PATANJALI,EQ,16-Sep-2026,338.55,339.05,367.40,337.50,365.00,365.00,355.64,28837966,102558.69,172436,6991189,24.24
PAYTM,EQ,16-Sep-2026,1730.00,1830.00,1855.50,1731.10,1790.00,1790.00,1779.63,15413025,274295.13,295441,5141339,33.36
PCBL,EQ,16-Sep-2026,314.05,314.15,320.90,310.25,316.70,317.10,316.51,859081,2719.09,26530,327964,38.18
PERSISTENT,EQ,16-Sep-2026,5477.50,5522.00,5529.50,5390.50,5440.00,5440.00,5438.32,412053,22408.74,30246,212138,51.48
PETRONET,EQ,16-Sep-2026,283.95,281.60,284.95,278.25,282.10,282.10,282.54,692663,1957.07,28509,444300,64.14
PFC,EQ,16-Sep-2026,344.00,344.00,349.10,343.65,346.00,346.00,347.15,6079360,21104.47,47284,3755830,61.78
PFIZER,EQ,16-Sep-2026,4041.60,4052.00,4080.00,3955.50,4011.00,4014.40,4020.14,37281,1498.75,8763,15435,41.40
PFOCUS,EQ,16-Sep-2026,319.00,323.00,333.60,313.10,321.90,320.45,325.08,2349306,7637.07,57837,548310,23.34
PGEL,EQ,16-Sep-2026,518.00,515.25,527.00,513.00,523.85,523.85,521.87,768516,4010.66,17867,237564,30.91
PHOENIXLTD,EQ,16-Sep-2026,1833.60,1833.60,1864.10,1820.20,1855.00,1855.00,1848.92,473466,8754.00,26388,296344,62.59
PIDILITIND,EQ,16-Sep-2026,1521.10,1521.20,1546.90,1521.20,1543.80,1543.80,1540.15,573360,8830.63,41321,361377,63.03
PIIND,EQ,16-Sep-2026,2255.00,2255.00,2287.20,2227.20,2256.00,2256.00,2260.70,160599,3630.66,15803,79108,49.26
PINELABS,EQ,16-Sep-2026,193.80,198.00,198.00,175.30,185.78,185.71,184.29,112454490,207241.43,618662,26307231,23.39
PIRAMALFIN,EQ,16-Sep-2026,2224.40,2202.40,2237.20,2180.20,2191.10,2201.10,2204.74,405982,8950.83,24379,301861,74.35
PNB,EQ,16-Sep-2026,114.70,114.73,117.48,114.63,116.80,116.80,116.55,18494065,21555.39,64723,9133277,49.38
PNBHOUSING,EQ,16-Sep-2026,1145.00,1143.40,1152.30,1126.90,1134.00,1134.00,1137.74,988137,11242.46,76748,536263,54.27
POLICYBZR,EQ,16-Sep-2026,1736.00,1739.90,1847.00,1710.10,1827.10,1827.10,1794.93,2054206,36871.52,94699,761651,37.08
POLYCAB,EQ,16-Sep-2026,8143.50,8129.50,8244.00,8072.00,8121.50,8121.50,8164.02,246715,20141.87,38586,108684,44.05
POLYMED,EQ,16-Sep-2026,1704.60,1701.90,1716.70,1691.20,1709.40,1704.60,1705.16,116363,1984.17,11064,60931,52.36
POONAWALLA,EQ,16-Sep-2026,434.60,434.50,434.95,428.10,431.50,432.45,431.81,679052,2932.20,26908,280914,41.37
POWERGRID,EQ,16-Sep-2026,262.80,264.10,266.35,262.80,262.80,262.80,264.46,7132902,18863.52,91741,4230608,59.31
POWERINDIA,EQ,16-Sep-2026,30790.00,30300.00,30400.00,29645.00,30200.00,30200.00,30066.20,93574,28134.15,35500,38886,41.56
PPLPHARMA,EQ,16-Sep-2026,203.47,203.00,207.96,198.86,203.00,202.37,202.62,2966781,6011.19,77320,1402914,47.29
PREMIERENE,EQ,16-Sep-2026,945.00,940.40,944.20,888.10,899.00,899.00,901.23,3795481,34206.15,91292,1548412,40.80
PRESTIGE,EQ,16-Sep-2026,1417.00,1418.90,1442.00,1409.10,1424.00,1424.00,1431.18,498204,7130.20,35315,213963,42.95
PTCIL,EQ,16-Sep-2026,22560.00,22615.00,22685.00,22120.00,22380.00,22500.00,22428.99,25652,5753.48,9172,8237,32.11
PVRINOX,EQ,16-Sep-2026,1221.00,1220.00,1264.00,1217.60,1247.80,1254.60,1248.26,456245,5695.11,27065,171730,37.64
PWL,EQ,16-Sep-2026,130.72,130.00,130.80,125.27,127.60,127.53,127.09,6610404,8400.95,57757,2314025,35.01
RADICO,EQ,16-Sep-2026,4360.00,4338.70,4466.00,4321.60,4466.00,4466.00,4405.38,278614,12274.01,29547,179549,64.44
RAILTEL,EQ,16-Sep-2026,252.40,255.00,255.00,248.00,252.00,252.35,251.72,487737,1227.71,14604,173279,35.53
RAINBOW,EQ,16-Sep-2026,1453.70,1449.90,1464.70,1424.50,1459.70,1457.20,1446.98,55338,800.73,10525,26513,47.91
RAMCOCEM,EQ,16-Sep-2026,859.55,859.55,868.80,849.20,862.00,863.15,860.97,270752,2331.10,19556,174296,64.37
RBLBANK,EQ,16-Sep-2026,403.60,404.80,406.70,395.95,404.00,404.00,401.19,2607366,10460.42,29060,1270107,48.71
RECLTD,EQ,16-Sep-2026,308.50,308.70,315.50,308.70,312.65,312.65,313.20,4651938,14570.06,36902,2864194,61.57
REDINGTON,EQ,16-Sep-2026,378.95,378.95,389.90,371.20,387.65,388.15,384.20,5640367,21670.09,87941,2332989,41.36
RELIANCE,EQ,16-Sep-2026,1235.30,1243.00,1255.00,1240.00,1240.00,1240.00,1249.68,10023997,125268.26,186504,6124329,61.10
RHIM,EQ,16-Sep-2026,361.60,361.70,366.70,360.50,363.40,363.60,363.35,123204,447.66,5428,69315,56.26
RITES,EQ,16-Sep-2026,206.53,206.53,207.90,202.92,204.75,204.92,204.82,282038,577.67,9133,118885,42.15
