SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,25-Jul-2025,1793.60,1814.00,1847.00,1810.90,1830.70,1832.10,1834.82,1821229,33416.33,79770,520527,28.58
SBIN,EQ,25-Jul-2025,815.70,815.00,819.20,805.50,805.90,806.55,810.72,6734439,54597.44,155026,3770871,55.99
SCHAEFFLER,EQ,25-Jul-2025,4160.50,4135.00,4143.80,4012.00,4034.90,4033.00,4052.87,41418,1678.62,10894,22964,55.44
SCI,EQ,25-Jul-2025,222.73,222.73,222.73,217.01,218.63,219.08,219.62,1045193,2295.41,16758,496228,47.48
SHREECEM,EQ,25-Jul-2025,31745.00,31745.00,31745.00,30770.00,30955.00,30950.00,31098.76,16681,5187.58,8615,4636,27.79
SHRIRAMFIN,EQ,25-Jul-2025,633.55,625.00,629.95,601.70,610.50,615.85,613.35,16922561,103793.99,301683,5936793,35.08
SHYAMMETL,EQ,25-Jul-2025,951.90,954.25,974.40,948.80,969.10,969.00,962.35,1030500,9917.01,34353,504972,49.00
SIEMENS,EQ,25-Jul-2025,3129.00,3129.00,3130.00,3030.20,3035.40,3038.20,3072.76,246680,7579.89,27759,98404,39.89
SIGNATURE,EQ,25-Jul-2025,1193.40,1200.00,1210.80,1172.00,1180.00,1185.00,1189.86,391721,4660.95,20204,87952,22.45
SJVN,EQ,25-Jul-2025,98.79,98.69,98.80,95.00,95.23,95.19,96.41,5008743,4828.70,28724,2230132,44.52
SOBHA,EQ,25-Jul-2025,1627.80,1619.70,1633.70,1590.00,1625.00,1613.80,1612.06,193193,3114.38,14602,82801,42.86
SOLARINDS,EQ,25-Jul-2025,14752.00,14772.00,14800.00,14487.00,14535.00,14505.00,14553.48,137270,19977.56,29765,87048,63.41
SONACOMS,EQ,25-Jul-2025,490.80,489.00,489.95,467.00,470.00,469.45,477.55,4112162,19637.66,74011,1812826,44.08
SONATSOFTW,EQ,25-Jul-2025,430.30,429.90,429.90,410.05,412.30,413.00,417.21,508570,2121.80,18122,250620,49.28
SPLPETRO,EQ,25-Jul-2025,809.60,809.00,809.00,792.55,792.65,800.05,804.74,52279,420.71,5168,30687,58.70
SRF,EQ,25-Jul-2025,3150.40,3124.90,3124.90,3033.80,3044.90,3040.80,3064.75,509398,15611.77,65391,224728,44.12
STARHEALTH,EQ,25-Jul-2025,430.40,430.40,442.50,422.80,426.90,425.10,425.93,378053,1610.23,16182,216516,57.27
SUMICHEM,EQ,25-Jul-2025,590.95,589.00,593.25,581.40,585.95,584.90,585.64,277673,1626.17,18644,160569,57.83
SUNDARMFIN,EQ,25-Jul-2025,5131.50,5101.00,5102.00,4905.00,4963.00,5009.00,5026.81,33298,1673.83,10112,21157,63.54
SUNPHARMA,EQ,25-Jul-2025,1692.00,1690.00,1702.00,1682.20,1702.00,1699.00,1696.86,1088592,18471.87,65972,541887,49.78
SUNTV,EQ,25-Jul-2025,586.30,586.00,586.00,575.00,575.10,575.85,578.67,88334,511.16,4754,51943,58.80
SUPREMEIND,EQ,25-Jul-2025,4242.70,4201.20,4342.30,4152.50,4315.00,4311.70,4277.28,441380,18879.05,45909,123948,28.08
SUZLON,EQ,25-Jul-2025,65.32,65.30,65.32,62.83,63.74,63.62,63.68,55135489,35109.46,167777,29718453,53.90
SWIGGY,EQ,25-Jul-2025,419.25,418.55,418.55,406.00,408.30,407.95,409.81,7747460,31749.65,79884,2793789,36.06
SYNGENE,EQ,25-Jul-2025,669.75,667.40,693.00,665.70,679.45,681.10,683.04,3025346,20664.38,64779,1285003,42.47
SYRMA,EQ,25-Jul-2025,706.10,708.00,734.00,706.70,727.00,728.15,724.22,2998145,21713.17,55065,952274,31.76
TARIL,EQ,25-Jul-2025,495.60,493.00,495.60,480.10,491.95,491.25,487.30,622211,3032.02,22574,330349,53.09
TATACHEM,EQ,25-Jul-2025,946.40,947.00,954.55,920.80,946.55,941.40,936.14,959684,8983.96,36334,227675,23.72
TATACOMM,EQ,25-Jul-2025,1728.50,1724.80,1740.90,1702.50,1720.00,1728.80,1726.99,376869,6508.49,22820,190578,50.57
TATACONSUM,EQ,25-Jul-2025,1072.80,1078.00,1079.80,1050.00,1053.00,1054.40,1059.95,1180451,12512.23,50778,547232,46.36
TATAELXSI,EQ,25-Jul-2025,6226.00,6226.00,6257.00,6031.00,6041.00,6062.00,6145.23,102809,6317.85,22683,31364,30.51
TATAINVEST,EQ,25-Jul-2025,6750.50,6749.00,6749.00,6602.50,6605.00,6623.50,6653.84,17092,1137.27,4239,8317,48.66
TATAPOWER,EQ,25-Jul-2025,400.70,399.80,401.25,394.30,395.00,395.35,398.02,5831294,23209.49,52827,2891220,49.58
TATASTEEL,EQ,25-Jul-2025,163.48,163.50,163.59,161.05,161.51,161.43,161.79,12443495,20131.77,140857,4798378,38.56
TATATECH,EQ,25-Jul-2025,718.15,715.00,718.85,706.50,707.00,708.35,711.80,1118644,7962.50,36147,606052,54.18
TBOTEK,EQ,25-Jul-2025,1432.70,1418.50,1430.00,1360.50,1385.10,1370.80,1383.91,77687,1075.12,13074,29550,38.04
TCS,EQ,25-Jul-2025,3148.00,3140.00,3156.90,3125.60,3140.00,3135.80,3140.77,2568917,80683.76,105704,1865883,72.63
TECHM,EQ,25-Jul-2025,1498.60,1490.10,1501.30,1455.70,1460.70,1461.90,1477.20,1179664,17426.01,53682,554831,47.03
TECHNOE,EQ,25-Jul-2025,1469.60,1474.40,1474.40,1436.00,1439.90,1441.50,1451.02,136330,1978.17,15181,74533,54.67
TEGA,EQ,25-Jul-2025,1937.40,1909.00,1920.00,1835.80,1876.00,1866.20,1870.22,321445,6011.73,21560,163080,50.73
TEJASNET,EQ,25-Jul-2025,622.00,622.00,622.00,599.45,600.95,601.30,606.73,920567,5585.34,39044,465146,50.53
THELEELA,EQ,25-Jul-2025,447.30,448.00,454.00,438.80,441.50,445.05,448.73,519556,2331.42,18215,338134,65.08
THERMAX,EQ,25-Jul-2025,3850.40,3850.00,3850.00,3720.80,3726.70,3739.00,3765.40,83759,3153.86,17525,35473,42.35
TIINDIA,EQ,25-Jul-2025,2934.70,2910.00,2963.70,2862.00,2869.00,2889.00,2900.06,213863,6202.15,19030,137357,64.23
TIMKEN,EQ,25-Jul-2025,3514.20,3498.00,3498.00,3363.90,3365.00,3389.10,3401.87,93856,3192.86,17964,71520,76.20
TITAGARH,EQ,25-Jul-2025,904.85,904.85,905.40,871.70,878.00,874.70,885.10,1036737,9176.15,37367,347921,33.56
TITAN,EQ,25-Jul-2025,3484.40,3476.40,3480.00,3447.00,3451.20,3462.80,3467.40,624410,21650.77,42642,342163,54.80
TORNTPHARM,EQ,25-Jul-2025,3519.90,3523.40,3613.90,3509.80,3605.40,3603.80,3591.48,837877,30092.20,83904,281986,33.65
TORNTPOWER,EQ,25-Jul-2025,1356.40,1354.80,1354.80,1321.20,1328.80,1325.50,1332.33,200310,2668.78,19905,86161,43.01
TRAVELFOOD,EQ,25-Jul-2025,1162.70,1154.90,1170.00,1148.50,1155.00,1153.80,1158.91,368749,4273.47,16220,206288,55.94
TRENT,EQ,25-Jul-2025,5154.00,5154.00,5171.50,5033.00,5050.00,5043.00,5083.47,1136699,57783.73,98086,681244,59.93
TRIDENT,EQ,25-Jul-2025,31.53,32.95,33.66,31.01,31.43,31.49,32.76,143915459,47145.96,194757,20848524,14.49
TRITURBINE,EQ,25-Jul-2025,624.35,623.00,623.55,607.00,617.25,616.00,613.63,580670,3563.15,27453,256111,44.11
TVSMOTOR,EQ,25-Jul-2025,2797.70,2797.70,2799.90,2728.70,2773.00,2774.40,2754.86,909208,25047.40,73699,493990,54.33
UBL,EQ,25-Jul-2025,2019.90,2025.00,2039.00,2009.60,2037.90,2033.50,2027.38,251419,5097.21,10511,214566,85.34
UCOBANK,EQ,25-Jul-2025,30.90,30.90,30.94,30.29,30.42,30.36,30.52,6609424,2017.34,16650,3320585,50.24
ULTRACEMCO,EQ,25-Jul-2025,12304.00,12245.00,12345.00,12193.00,12240.00,12250.00,12264.54,290381,35613.89,45861,189980,65.42
UNIONBANK,EQ,25-Jul-2025,144.97,139.80,141.85,135.95,136.25,136.22,138.21,15840295,21893.63,75238,6794725,42.90
UNITDSPR,EQ,25-Jul-2025,1335.20,1337.10,1341.10,1306.50,1311.00,1309.60,1318.53,815158,10748.07,51787,493093,60.49
UNOMINDA,EQ,25-Jul-2025,1081.00,1081.00,1089.50,1072.00,1087.50,1085.10,1084.37,558467,6055.84,19205,388341,69.54
UPL,EQ,25-Jul-2025,726.55,726.55,729.00,718.45,723.00,722.20,722.68,1507020,10890.88,41184,827388,54.90
USHAMART,EQ,25-Jul-2025,375.95,372.60,377.05,366.10,366.10,367.70,370.50,234926,870.39,8631,115776,49.28
UTIAMC,EQ,25-Jul-2025,1415.60,1408.10,1414.80,1328.00,1359.20,1355.90,1352.34,613241,8293.08,42708,264429,43.12
VBL,EQ,25-Jul-2025,486.00,486.95,487.65,475.35,476.50,477.15,482.63,6477551,31262.82,65455,4559031,70.38
VEDL,EQ,25-Jul-2025,451.35,450.00,450.90,442.55,443.50,443.55,445.39,2481198,11051.04,37558,1296393,52.25
VIJAYA,EQ,25-Jul-2025,1121.15,1109.95,1109.95,1060.30,1074.00,1070.50,1078.50,412694,4450.92,22991,83983,20.35
VMM,EQ,25-Jul-2025,140.01,139.40,140.43,138.40,139.45,139.93,139.91,20644728,28883.24,58097,13762838,66.67
VOLTAS,EQ,25-Jul-2025,1344.00,1337.50,1341.40,1307.30,1313.60,1315.60,1324.31,925449,12255.84,44921,489924,52.94
VTL,EQ,25-Jul-2025,492.85,492.45,492.85,471.45,475.05,473.65,480.08,194066,931.68,12323,101597,52.35
WAAREEENER,EQ,25-Jul-2025,3242.50,3242.90,3285.00,3171.10,3190.10,3198.20,3220.90,1609208,51830.92,69958,583398,36.25
WELCORP,EQ,25-Jul-2025,897.50,904.55,922.00,879.00,884.00,886.90,900.56,657935,5925.13,34043,280230,42.59
WELSPUNLIV,EQ,25-Jul-2025,141.00,141.20,142.49,135.90,136.60,136.90,138.87,3620434,5027.67,31603,1584507,43.77
WHIRLPOOL,EQ,25-Jul-2025,1410.80,1410.80,1431.50,1388.00,1409.00,1399.00,1403.81,205070,2878.80,10063,150717,73.50
WIPRO,EQ,25-Jul-2025,261.85,261.80,262.05,256.05,259.70,259.20,258.44,8427780,21780.70,96017,3994874,47.40
WOCKPHARMA,EQ,25-Jul-2025,1701.30,1701.00,1705.60,1664.90,1680.00,1677.50,1683.31,317714,5348.10,20250,150123,47.25
YESBANK,EQ,25-Jul-2025,20.01,19.95,19.99,19.58,19.60,19.60,19.74,76975220,15191.16,76763,37960639,49.32
ZEEL,EQ,25-Jul-2025,129.38,129.85,129.88,123.21,123.48,123.70,125.58,12586942,15806.24,67776,6463212,51.35
ZENSARTECH,EQ,25-Jul-2025,824.90,824.75,824.75,790.00,794.00,796.65,804.03,384947,3095.10,34432,166447,43.24
ZENTEC,EQ,25-Jul-2025,1866.50,1866.50,1866.50,1773.20,1773.20,1779.60,1804.01,333100,6009.17,30691,208243,62.52
ZFCVINDIA,EQ,25-Jul-2025,13587.00,13521.00,13610.00,13400.00,13500.00,13559.00,13519.67,4540,613.79,2297,2253,49.63
ZYDUSLIFE,EQ,25-Jul-2025,971.25,967.20,981.95,960.50,973.50,976.40,975.46,1188906,11597.35,39311,663478,55.81
ZYDUSWELL,EQ,25-Jul-2025,2138.10,2149.40,2157.40,2092.90,2093.40,2102.60,2113.73,44772,946.36,8027,21340,47.66
