SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,23-Sep-2025,109.33,111.16,113.40,109.99,111.68,111.66,111.80,3922296,4385.14,31738,1250451,31.88
SBICARD,EQ,23-Sep-2025,869.05,874.50,874.85,864.00,870.00,870.30,870.06,520336,4527.22,26738,257686,49.52
SBILIFE,EQ,23-Sep-2025,1857.70,1865.00,1865.70,1815.40,1820.30,1819.40,1832.41,737343,13511.15,47126,429476,58.25
SBIN,EQ,23-Sep-2025,855.25,854.60,874.25,851.20,869.60,870.60,866.65,14357863,124431.85,218373,7216250,50.26
SCHAEFFLER,EQ,23-Sep-2025,4138.70,4149.00,4149.00,4058.30,4101.00,4119.40,4100.49,20091,823.83,6606,10120,50.37
SCHNEIDER,EQ,23-Sep-2025,883.30,880.00,895.20,868.80,872.85,872.05,881.26,89222,786.28,5235,54005,60.53
SCI,EQ,23-Sep-2025,226.53,226.54,227.41,220.81,223.66,223.34,223.15,3013194,6724.05,29186,937471,31.11
SHREECEM,EQ,23-Sep-2025,29705.00,29895.00,30115.00,29690.00,29690.00,29790.00,29912.14,33031,9880.28,14241,20230,61.25
SHRIRAMFIN,EQ,23-Sep-2025,627.85,628.00,634.40,624.50,628.30,628.80,630.39,3586451,22608.57,74116,1941992,54.15
SHYAMMETL,EQ,23-Sep-2025,918.35,917.00,917.00,901.00,901.00,902.85,906.21,91819,832.07,7022,50587,55.09
SIEMENS,EQ,23-Sep-2025,3243.50,3243.50,3272.90,3225.50,3229.20,3240.40,3244.85,204819,6646.06,21320,96114,46.93
SIGNATURE,EQ,23-Sep-2025,1112.60,1113.40,1120.80,1101.00,1109.00,1106.40,1109.52,262677,2914.46,9573,32728,12.46
SJVN,EQ,23-Sep-2025,93.82,93.90,93.99,92.28,92.90,92.70,92.90,3836407,3563.94,24648,1743573,45.45
SOBHA,EQ,23-Sep-2025,1595.80,1594.00,1602.90,1550.50,1574.00,1578.10,1576.67,171501,2704.00,19597,84258,49.13
SOLARINDS,EQ,23-Sep-2025,14464.00,14464.00,14527.00,14100.00,14210.00,14215.00,14261.71,109997,15687.45,28079,45879,41.71
SONACOMS,EQ,23-Sep-2025,420.60,423.50,434.40,420.65,422.90,421.35,427.00,4907137,20953.64,80058,2011489,40.99
SONATSOFTW,EQ,23-Sep-2025,392.65,392.95,403.00,385.60,385.80,386.65,392.85,1078881,4238.38,30030,310553,28.78
SPLPETRO,EQ,23-Sep-2025,848.85,853.30,862.00,842.00,861.75,860.20,856.57,51146,438.10,7522,28812,56.33
SRF,EQ,23-Sep-2025,2914.00,2919.00,2936.50,2866.10,2910.50,2903.20,2894.22,256230,7415.87,21913,158950,62.03
STARHEALTH,EQ,23-Sep-2025,448.70,448.70,452.25,447.55,448.95,450.85,450.05,309690,1393.76,9237,191047,61.69
SUMICHEM,EQ,23-Sep-2025,582.20,580.10,582.15,563.55,570.00,567.20,569.42,310930,1770.49,13372,162637,52.31
SUNDARMFIN,EQ,23-Sep-2025,4664.80,4669.00,4738.50,4531.20,4642.00,4614.00,4646.49,71146,3305.79,10669,33581,47.20
SUNPHARMA,EQ,23-Sep-2025,1644.00,1643.20,1644.00,1625.10,1632.80,1631.20,1633.78,1967731,32148.30,103928,1246110,63.33
SUNTV,EQ,23-Sep-2025,553.50,558.35,558.35,544.45,547.15,548.00,548.90,137534,754.92,8527,71575,52.04
SUPREMEIND,EQ,23-Sep-2025,4371.90,4390.00,4397.40,4320.50,4326.50,4326.30,4352.74,92703,4035.12,16044,40467,43.65
SUZLON,EQ,23-Sep-2025,59.93,60.00,60.13,58.63,58.78,58.75,59.08,43152416,25496.33,120064,23300817,54.00
SWANCORP,EQ,23-Sep-2025,489.10,491.50,492.50,479.90,482.70,482.00,484.38,891453,4318.02,17503,414344,46.48
SWIGGY,EQ,23-Sep-2025,449.55,450.70,451.65,445.20,449.95,449.20,448.68,7987236,35837.28,55810,5352320,67.01
SYNGENE,EQ,23-Sep-2025,655.30,658.00,659.10,642.00,642.80,643.65,647.49,163168,1056.49,10556,72260,44.29
SYRMA,EQ,23-Sep-2025,815.65,818.00,836.00,814.20,820.00,817.90,825.06,737589,6085.52,24107,217095,29.43
TARIL,EQ,23-Sep-2025,535.90,538.40,552.00,528.00,537.80,536.25,542.09,1849452,10025.72,54826,699755,37.84
TATACHEM,EQ,23-Sep-2025,973.95,974.00,982.75,956.90,959.00,959.90,965.58,528618,5104.26,22383,249934,47.28
TATACOMM,EQ,23-Sep-2025,1652.90,1666.40,1675.00,1642.40,1669.70,1655.30,1655.09,140911,2332.20,12372,71849,50.99
TATACONSUM,EQ,23-Sep-2025,1130.10,1131.00,1134.60,1118.40,1128.40,1128.50,1127.26,1082761,12205.56,41242,608429,56.19
TATAELXSI,EQ,23-Sep-2025,5607.00,5595.00,5640.00,5501.00,5560.00,5555.50,5544.00,136231,7552.65,19607,51197,37.58
TATAINVEST,EQ,23-Sep-2025,7281.00,7388.00,8238.00,7281.50,8036.00,8138.00,7956.29,1728371,137514.13,238450,196381,11.36
TATAPOWER,EQ,23-Sep-2025,395.30,396.50,398.20,394.25,395.10,395.50,396.22,2963511,11742.07,35522,1394635,47.06
TATASTEEL,EQ,23-Sep-2025,171.39,171.45,173.81,171.20,173.21,173.29,172.77,24533561,42387.37,157753,8558859,34.89
TATATECH,EQ,23-Sep-2025,702.25,702.25,706.70,695.80,699.00,697.80,699.13,743334,5196.86,22482,333599,44.88
TBOTEK,EQ,23-Sep-2025,1638.20,1630.00,1634.10,1587.70,1596.00,1599.00,1607.57,74220,1193.14,10660,39224,52.85
TCS,EQ,23-Sep-2025,3073.80,3070.00,3080.70,3052.00,3065.00,3062.40,3063.85,3177741,97361.22,141198,1680183,52.87
TECHM,EQ,23-Sep-2025,1505.40,1511.70,1511.70,1468.20,1472.90,1471.90,1481.99,1380054,20452.25,60805,686492,49.74
TECHNOE,EQ,23-Sep-2025,1428.50,1437.50,1440.50,1397.10,1400.00,1403.70,1407.82,273357,3848.39,19994,191398,70.02
TEGA,EQ,23-Sep-2025,1972.60,1988.00,1988.00,1900.00,1918.00,1913.60,1940.84,362318,7032.02,17926,175994,48.57
TEJASNET,EQ,23-Sep-2025,599.85,600.00,603.95,591.70,592.00,596.60,598.32,338648,2026.21,14054,158101,46.69
THELEELA,EQ,23-Sep-2025,432.00,431.05,445.85,425.05,439.00,437.45,436.80,783363,3421.75,21100,511358,65.28
THERMAX,EQ,23-Sep-2025,3269.80,3322.00,3398.40,3298.00,3358.60,3358.80,3348.02,212678,7120.50,24352,73336,34.48
TIINDIA,EQ,23-Sep-2025,3350.10,3369.00,3394.50,3294.00,3305.00,3303.00,3340.16,179660,6000.94,26061,86731,48.28
TIMKEN,EQ,23-Sep-2025,3049.60,3054.00,3066.50,3016.60,3020.50,3046.10,3038.53,58511,1777.87,6234,38573,65.92
TITAGARH,EQ,23-Sep-2025,933.90,930.20,937.00,918.20,921.70,921.10,924.80,792339,7327.53,22618,225268,28.43
TITAN,EQ,23-Sep-2025,3457.50,3465.20,3465.30,3405.00,3439.30,3439.20,3432.60,1144975,39302.45,63052,743215,64.91
TORNTPHARM,EQ,23-Sep-2025,3655.90,3678.80,3689.20,3640.50,3646.10,3651.50,3668.22,421379,15457.12,54098,300952,71.42
TORNTPOWER,EQ,23-Sep-2025,1268.60,1268.00,1289.30,1265.40,1278.40,1279.30,1281.35,503712,6454.30,26568,284326,56.45
TRAVELFOOD,EQ,23-Sep-2025,1359.30,1359.30,1379.90,1310.50,1331.00,1332.80,1332.12,170841,2275.80,12406,65849,38.54
TRENT,EQ,23-Sep-2025,5010.50,5010.50,5019.50,4846.00,4905.00,4891.00,4903.89,2734495,134096.67,179923,1690049,61.80
TRIDENT,EQ,23-Sep-2025,30.35,30.42,30.48,29.73,29.95,29.86,29.94,4545100,1360.76,15353,1737179,38.22
TRITURBINE,EQ,23-Sep-2025,539.80,541.00,542.30,528.05,529.45,530.15,534.23,836676,4469.76,21949,656059,78.41
TTML,EQ,23-Sep-2025,57.24,57.18,57.19,56.80,56.95,56.89,56.94,794054,452.14,5487,534562,67.32
TVSMOTOR,EQ,23-Sep-2025,3525.60,3538.80,3599.90,3496.40,3501.40,3512.70,3546.77,491046,17416.27,30609,207465,42.25
UBL,EQ,23-Sep-2025,1774.90,1784.00,1802.90,1773.00,1795.10,1795.60,1791.46,87968,1575.91,9961,49242,55.98
UCOBANK,EQ,23-Sep-2025,30.70,30.94,30.94,30.25,30.74,30.69,30.59,8419311,2575.43,20352,2859963,33.97
ULTRACEMCO,EQ,23-Sep-2025,12650.00,12650.00,12698.00,12361.00,12470.00,12401.00,12423.78,403638,50147.08,65225,278371,68.97
UNIONBANK,EQ,23-Sep-2025,138.81,138.81,141.34,137.11,140.15,140.20,139.58,7618679,10634.46,41572,2794537,36.68
UNITDSPR,EQ,23-Sep-2025,1339.90,1339.20,1343.50,1325.00,1342.90,1341.20,1335.73,608739,8131.08,27515,370117,60.80
UNOMINDA,EQ,23-Sep-2025,1312.70,1319.30,1336.10,1313.50,1321.00,1317.10,1322.94,1015364,13432.63,26350,698483,68.79
UPL,EQ,23-Sep-2025,682.80,680.00,684.85,670.00,677.55,677.20,676.39,2559504,17312.10,56381,1626688,63.55
URBANCO,EQ,23-Sep-2025,186.73,185.30,185.30,176.20,178.00,178.57,180.78,34010401,61484.08,174783,7158463,21.05
USHAMART,EQ,23-Sep-2025,431.85,432.00,453.00,426.50,443.50,442.75,443.05,2659706,11783.78,48894,782805,29.43
UTIAMC,EQ,23-Sep-2025,1399.50,1417.00,1418.00,1385.60,1397.00,1392.60,1397.47,87678,1225.27,10606,37351,42.60
VBL,EQ,23-Sep-2025,463.95,464.00,466.40,458.00,458.50,458.50,460.80,2589988,11934.65,56202,1566584,60.49
VEDL,EQ,23-Sep-2025,458.45,458.45,459.90,452.25,457.00,457.20,455.34,6504267,29616.21,64461,2334708,35.90
VIJAYA,EQ,23-Sep-2025,1049.70,1048.00,1055.10,1036.00,1051.20,1049.80,1042.75,134519,1402.69,9141,96351,71.63
VMM,EQ,23-Sep-2025,149.02,150.25,150.99,149.01,149.90,149.94,149.89,10295893,15432.89,63456,5433116,52.77
VOLTAS,EQ,23-Sep-2025,1376.20,1376.20,1386.40,1356.00,1373.00,1372.70,1370.46,799766,10960.51,21286,382105,47.78
VTL,EQ,23-Sep-2025,421.55,421.60,423.95,415.85,418.75,417.70,418.78,102710,430.12,5415,54945,53.50
WAAREEENER,EQ,23-Sep-2025,3454.40,3464.00,3520.00,3420.00,3436.00,3435.10,3464.14,1068121,37001.22,58917,298430,27.94
WELCORP,EQ,23-Sep-2025,892.35,889.30,889.30,881.20,883.15,883.15,883.60,217436,1921.26,9939,123777,56.93
WELSPUNLIV,EQ,23-Sep-2025,123.39,123.39,123.39,121.12,122.20,121.97,122.23,1128734,1379.68,11998,461313,40.87
WHIRLPOOL,EQ,23-Sep-2025,1329.20,1337.50,1341.40,1314.10,1320.00,1320.90,1323.15,81756,1081.75,11841,50510,61.78
WIPRO,EQ,23-Sep-2025,250.33,250.22,252.00,248.75,249.40,249.63,250.18,8674114,21701.00,78897,4599716,53.03
WOCKPHARMA,EQ,23-Sep-2025,1481.10,1482.50,1494.00,1474.70,1476.00,1476.90,1482.56,133355,1977.06,8216,63005,47.25
YESBANK,EQ,23-Sep-2025,21.21,21.20,21.45,21.10,21.40,21.38,21.30,82429015,17559.28,78264,33562075,40.72
ZEEL,EQ,23-Sep-2025,119.91,120.00,120.38,117.60,118.12,118.14,118.58,4470978,5301.61,23223,2063161,46.15
ZENSARTECH,EQ,23-Sep-2025,810.30,811.80,820.00,805.90,808.55,808.10,811.07,270098,2190.67,16978,117368,43.45
ZENTEC,EQ,23-Sep-2025,1605.40,1644.00,1644.00,1590.00,1602.00,1603.50,1611.40,294825,4750.82,13717,133078,45.14
ZFCVINDIA,EQ,23-Sep-2025,13330.00,13330.00,13380.00,12805.00,12990.00,12999.00,13016.78,22487,2927.08,8173,15449,68.70
ZYDUSLIFE,EQ,23-Sep-2025,1035.70,1035.50,1048.00,1030.30,1043.25,1044.85,1040.99,544814,5671.45,21230,305266,56.03
ZYDUSWELL,EQ,23-Sep-2025,497.60,496.30,501.30,471.20,473.40,473.80,483.36,428510,2071.26,21683,191404,44.67
