SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,16-Jul-2025,816.45,816.00,834.20,815.30,830.50,831.70,827.89,16458920,136262.44,287903,8506197,51.68
SCHAEFFLER,EQ,16-Jul-2025,4236.00,4223.00,4223.00,4161.60,4182.00,4180.40,4182.47,75148,3143.04,16464,54704,72.80
SCI,EQ,16-Jul-2025,219.24,219.80,224.07,218.63,222.50,222.44,221.29,1523740,3371.82,18650,487417,31.99
SHREECEM,EQ,16-Jul-2025,31080.00,31190.00,31190.00,30600.00,30850.00,30955.00,30889.58,15939,4923.49,7498,7842,49.20
SHRIRAMFIN,EQ,16-Jul-2025,684.45,674.00,674.00,654.50,668.20,668.35,665.53,9358644,62284.17,165422,3914846,41.83
SHYAMMETL,EQ,16-Jul-2025,871.95,868.00,905.10,865.00,897.00,902.40,892.04,829217,7396.92,26910,500486,60.36
SIEMENS,EQ,16-Jul-2025,3146.80,3123.00,3140.00,3080.00,3085.00,3089.30,3098.74,624769,19359.96,54389,294125,47.08
SIGNATURE,EQ,16-Jul-2025,1255.00,1255.00,1264.00,1249.30,1255.00,1252.00,1256.49,337638,4242.39,7918,62151,18.41
SJVN,EQ,16-Jul-2025,99.03,98.25,99.75,98.17,99.10,99.08,98.93,3327655,3292.01,15982,1048533,31.51
SOBHA,EQ,16-Jul-2025,1647.60,1647.60,1659.00,1630.10,1654.00,1650.60,1646.40,490465,8075.01,33267,248747,50.72
SOLARINDS,EQ,16-Jul-2025,15366.00,15424.00,15431.00,15170.00,15189.00,15190.00,15261.06,88705,13537.32,23599,46774,52.73
SONACOMS,EQ,16-Jul-2025,455.35,458.00,462.00,453.30,455.75,455.05,456.90,3173710,14500.70,45995,1989459,62.69
SONATSOFTW,EQ,16-Jul-2025,435.90,435.90,447.30,433.00,434.90,436.30,440.46,796139,3506.67,22604,317847,39.92
SPLPETRO,EQ,16-Jul-2025,818.20,824.50,827.05,813.00,820.00,818.70,818.99,12840,105.16,1118,5954,46.37
SRF,EQ,16-Jul-2025,3223.60,3216.40,3250.00,3195.10,3200.00,3201.20,3224.04,296922,9572.87,27939,200005,67.36
STARHEALTH,EQ,16-Jul-2025,428.35,430.00,452.00,428.55,439.50,439.50,443.14,1554937,6890.52,39417,541288,34.81
SUMICHEM,EQ,16-Jul-2025,565.85,570.00,588.80,561.55,585.50,585.50,580.84,1341208,7790.21,39218,678755,50.61
SUNDARMFIN,EQ,16-Jul-2025,5075.00,5050.00,5145.00,5002.50,5034.00,5038.50,5067.46,111907,5670.84,17821,81484,72.81
SUNPHARMA,EQ,16-Jul-2025,1727.50,1730.00,1731.30,1698.00,1704.00,1701.00,1710.08,2285143,39077.76,184052,1482911,64.89
SUNTV,EQ,16-Jul-2025,569.15,569.70,580.00,564.05,578.00,575.75,572.11,484599,2772.43,16562,269809,55.68
SUPREMEIND,EQ,16-Jul-2025,4240.50,4240.00,4247.70,4182.60,4230.00,4235.90,4218.50,88762,3744.42,12603,46246,52.10
SUZLON,EQ,16-Jul-2025,67.17,67.30,68.30,66.85,67.05,67.03,67.33,52713937,35492.86,111963,21761370,41.28
SWIGGY,EQ,16-Jul-2025,388.45,390.00,400.00,386.75,390.00,389.85,392.49,16832818,66067.84,159438,8793554,52.24
SYNGENE,EQ,16-Jul-2025,655.35,659.75,671.90,655.35,668.90,667.75,667.11,1381906,9218.83,44547,530081,38.36
SYRMA,EQ,16-Jul-2025,695.45,693.95,712.00,680.50,695.10,697.30,691.97,1260837,8724.65,29995,318155,25.23
TARIL,EQ,16-Jul-2025,512.25,513.85,518.05,510.00,513.90,513.35,513.82,465203,2390.32,26117,277678,59.69
TATACHEM,EQ,16-Jul-2025,931.40,931.40,944.10,922.30,939.10,940.20,933.63,521056,4864.73,21353,213753,41.02
TATACOMM,EQ,16-Jul-2025,1728.70,1733.70,1742.30,1718.10,1722.00,1724.10,1728.14,172293,2977.46,22523,71586,41.55
TATACONSUM,EQ,16-Jul-2025,1081.80,1081.80,1089.90,1068.20,1082.00,1081.50,1078.12,1753658,18906.54,59855,1270284,72.44
TATAELXSI,EQ,16-Jul-2025,6380.00,6439.50,6439.50,6296.00,6316.50,6311.00,6352.44,160852,10218.02,23925,46148,28.69
TATAINVEST,EQ,16-Jul-2025,6580.50,6613.50,6645.00,6575.00,6588.00,6594.00,6601.80,10530,695.17,3586,4373,41.53
TATAPOWER,EQ,16-Jul-2025,403.90,403.05,416.75,402.50,414.40,414.70,410.89,13501549,55476.21,124437,5961982,44.16
TATASTEEL,EQ,16-Jul-2025,159.00,159.00,159.27,157.00,157.30,157.33,157.49,14591157,22979.16,126421,6805254,46.64
TATATECH,EQ,16-Jul-2025,731.95,732.55,745.40,730.55,734.20,734.60,738.28,1973236,14568.04,40202,718086,36.39
TBOTEK,EQ,16-Jul-2025,1404.20,1402.50,1433.30,1400.00,1408.00,1409.90,1411.92,289054,4081.21,11621,238187,82.40
TCS,EQ,16-Jul-2025,3252.30,3227.00,3244.90,3220.60,3230.90,3233.10,3235.91,2540733,82215.86,172998,1836366,72.28
TECHM,EQ,16-Jul-2025,1579.00,1580.00,1611.00,1577.30,1608.50,1607.90,1596.81,2207039,35242.28,133714,1277217,57.87
TECHNOE,EQ,16-Jul-2025,1572.20,1550.00,1576.30,1547.30,1552.00,1557.70,1559.66,102062,1591.82,10773,47965,47.00
TEGA,EQ,16-Jul-2025,1833.30,1840.00,1969.00,1840.00,1897.90,1903.00,1915.37,1510869,28938.68,89724,781816,51.75
TEJASNET,EQ,16-Jul-2025,653.20,655.00,660.00,651.35,652.00,653.65,655.05,1461808,9575.51,40202,571404,39.09
THELEELA,EQ,16-Jul-2025,435.30,434.85,454.00,433.95,452.00,452.00,446.41,1620138,7232.45,37945,1016509,62.74
THERMAX,EQ,16-Jul-2025,3479.40,3495.00,3747.00,3485.10,3646.00,3645.80,3664.08,786930,28833.71,83756,153372,19.49
TIINDIA,EQ,16-Jul-2025,2930.30,2929.90,2964.40,2912.10,2936.00,2939.80,2945.65,134161,3951.92,20090,67414,50.25
TIMKEN,EQ,16-Jul-2025,3377.00,3361.00,3437.60,3360.00,3399.10,3407.10,3392.94,117286,3979.45,13106,91483,78.00
TITAGARH,EQ,16-Jul-2025,942.15,942.15,958.00,940.85,953.55,954.75,952.41,1564024,14895.90,37615,415927,26.59
TITAN,EQ,16-Jul-2025,3415.00,3417.00,3422.20,3388.50,3418.00,3417.30,3409.55,669532,22828.03,59314,460645,68.80
TORNTPHARM,EQ,16-Jul-2025,3439.60,3439.00,3465.60,3421.30,3455.10,3459.50,3447.80,612808,21128.38,39610,438079,71.49
TORNTPOWER,EQ,16-Jul-2025,1391.60,1395.00,1408.00,1386.20,1394.10,1394.10,1396.44,292996,4091.53,26001,120631,41.17
TRAVELFOOD,EQ,16-Jul-2025,1053.70,1053.70,1106.90,1038.10,1088.80,1087.40,1083.06,1943902,21053.53,64702,824123,42.40
TRENT,EQ,16-Jul-2025,5390.00,5415.00,5470.00,5375.00,5382.00,5382.00,5408.12,716193,38732.60,73432,300255,41.92
TRIDENT,EQ,16-Jul-2025,31.31,31.36,31.82,31.30,31.40,31.37,31.45,3643015,1145.80,12062,1587199,43.57
TRITURBINE,EQ,16-Jul-2025,660.80,660.00,670.00,650.00,650.35,651.90,657.55,852401,5604.94,30986,435117,51.05
TVSMOTOR,EQ,16-Jul-2025,2885.00,2884.00,2902.00,2865.00,2899.00,2897.30,2888.14,451252,13032.78,34351,255872,56.70
UBL,EQ,16-Jul-2025,1971.30,1973.00,2020.00,1973.00,2011.00,2009.60,2004.27,174424,3495.92,21766,116920,67.03
UCOBANK,EQ,16-Jul-2025,31.97,32.14,33.19,32.14,32.57,32.56,32.65,15839640,5171.82,24457,6281050,39.65
ULTRACEMCO,EQ,16-Jul-2025,12502.00,12504.00,12515.00,12398.00,12461.00,12453.00,12444.36,156311,19451.91,27230,102237,65.41
UNIONBANK,EQ,16-Jul-2025,146.23,146.95,149.60,146.12,148.06,148.34,148.00,13996500,20714.93,55100,5479040,39.15
UNITDSPR,EQ,16-Jul-2025,1370.20,1375.00,1381.80,1365.40,1378.00,1377.20,1372.59,1343693,18443.33,29366,1043200,77.64
UNOMINDA,EQ,16-Jul-2025,1105.90,1105.10,1127.00,1105.10,1123.00,1119.50,1119.59,585190,6551.71,36137,202252,34.56
UPL,EQ,16-Jul-2025,673.80,673.00,677.00,668.40,670.70,671.45,672.70,1928069,12970.14,50927,1294388,67.13
USHAMART,EQ,16-Jul-2025,390.35,390.75,393.20,380.20,382.95,381.65,385.70,352395,1359.17,11405,172464,48.94
UTIAMC,EQ,16-Jul-2025,1436.80,1442.00,1447.60,1421.40,1425.00,1428.80,1434.04,185450,2659.44,19710,92179,49.71
VBL,EQ,16-Jul-2025,469.80,469.90,481.95,464.95,480.20,480.10,475.96,15026248,71518.27,118606,10492786,69.83
VEDL,EQ,16-Jul-2025,450.00,450.00,450.45,444.60,447.20,447.45,447.02,3554230,15887.94,54814,1820801,51.23
VIJAYA,EQ,16-Jul-2025,1017.30,1024.90,1037.00,1016.20,1027.10,1028.60,1030.11,100661,1036.92,8675,32729,32.51
VMM,EQ,16-Jul-2025,137.10,138.05,139.99,136.55,137.76,137.63,138.03,14933180,20612.62,103839,5833904,39.07
VOLTAS,EQ,16-Jul-2025,1396.60,1392.10,1399.90,1378.90,1391.60,1397.30,1392.64,1646006,22922.95,40445,1198956,72.84
VTL,EQ,16-Jul-2025,501.15,503.95,505.85,499.00,500.45,500.10,501.34,111271,557.85,6745,58814,52.86
WAAREEENER,EQ,16-Jul-2025,3221.30,3224.00,3342.00,3207.30,3284.00,3290.50,3291.88,3272552,107728.53,141755,663210,20.27
WELCORP,EQ,16-Jul-2025,905.90,908.00,915.00,900.05,906.20,908.40,907.08,312970,2838.87,18754,130527,41.71
WELSPUNLIV,EQ,16-Jul-2025,138.76,139.85,141.35,138.76,139.90,139.72,140.22,1983674,2781.44,19604,787729,39.71
WHIRLPOOL,EQ,16-Jul-2025,1383.80,1383.80,1388.90,1354.90,1375.00,1374.20,1367.31,93481,1278.18,9040,45616,48.80
WIPRO,EQ,16-Jul-2025,257.40,257.40,264.00,256.05,263.00,262.80,261.25,12179338,31817.98,84066,5721421,46.98
WOCKPHARMA,EQ,16-Jul-2025,1828.00,1829.50,1849.00,1801.50,1818.00,1821.00,1819.37,470837,8566.27,23506,143052,30.38
YESBANK,EQ,16-Jul-2025,20.46,20.53,20.56,20.16,20.26,20.24,20.34,80436508,16356.81,77833,33907573,42.15
ZEEL,EQ,16-Jul-2025,143.22,143.25,145.52,142.68,143.99,144.16,144.39,13221980,19091.37,60665,6475967,48.98
ZENSARTECH,EQ,16-Jul-2025,810.50,811.60,854.00,811.50,828.25,829.85,839.46,2554189,21441.43,86588,350195,13.71
ZENTEC,EQ,16-Jul-2025,1837.80,1845.90,1856.70,1826.40,1830.70,1833.80,1834.71,128797,2363.06,10349,69265,53.78
ZFCVINDIA,EQ,16-Jul-2025,13154.00,13199.00,13199.00,13033.00,13105.00,13066.00,13085.54,6510,851.87,2043,4538,69.71
ZYDUSLIFE,EQ,16-Jul-2025,967.65,980.00,980.00,962.95,968.95,968.90,968.86,1049414,10167.40,42210,446871,42.58
ZYDUSWELL,EQ,16-Jul-2025,2021.80,2025.00,2035.00,2000.50,2009.00,2004.70,2013.86,60768,1223.78,11049,47448,78.08
