SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIEMENS,EQ,18-Jun-2025,3321.60,3344.90,3370.00,3300.20,3350.00,3355.80,3338.27,382866,12781.10,32728,145038,37.88
SIGNATURE,EQ,18-Jun-2025,1276.00,1290.00,1298.00,1265.80,1270.00,1272.60,1280.02,315665,4040.59,10430,30201,9.57
SJVN,EQ,18-Jun-2025,97.50,97.45,97.92,95.60,95.88,96.06,96.57,3813325,3682.67,26532,1431123,37.53
SOBHA,EQ,18-Jun-2025,1601.70,1600.00,1623.00,1547.10,1557.30,1555.40,1582.73,178668,2827.84,17373,58104,32.52
SOLARINDS,EQ,18-Jun-2025,17155.00,17230.00,17238.00,16984.00,17072.00,17098.00,17111.39,98840,16912.90,27157,33958,34.36
SONACOMS,EQ,18-Jun-2025,479.95,480.00,483.90,473.90,479.80,478.60,478.82,2530901,12118.58,74240,1296490,51.23
SONATSOFTW,EQ,18-Jun-2025,419.30,419.00,423.45,414.05,415.20,415.80,419.34,641847,2691.50,20668,195713,30.49
SPLPETRO,EQ,18-Jun-2025,799.05,810.05,820.90,787.20,801.00,804.15,805.85,145274,1170.69,12867,48060,33.08
SRF,EQ,18-Jun-2025,3096.40,3096.40,3141.80,3065.70,3065.70,3074.40,3087.40,562869,17377.99,35773,377735,67.11
STARHEALTH,EQ,18-Jun-2025,438.10,440.15,444.00,432.60,433.80,436.35,437.78,279112,1221.89,15955,119975,42.98
SUMICHEM,EQ,18-Jun-2025,497.40,499.90,502.45,494.05,500.35,499.50,499.22,247943,1237.78,8016,178583,72.03
SUNDARMFIN,EQ,18-Jun-2025,4908.50,4914.00,4935.00,4770.00,4775.00,4790.00,4822.24,72279,3485.47,18266,44290,61.28
SUNPHARMA,EQ,18-Jun-2025,1650.20,1645.00,1661.30,1638.50,1645.30,1648.00,1648.60,1455885,24001.76,78099,765864,52.60
SUNTV,EQ,18-Jun-2025,626.05,621.00,627.75,617.00,618.00,619.10,620.41,88093,546.53,5145,25579,29.04
SUPREMEIND,EQ,18-Jun-2025,4644.40,4620.00,4723.30,4581.00,4582.00,4616.60,4645.18,279483,12982.49,26591,120996,43.29
SUZLON,EQ,18-Jun-2025,64.52,64.52,65.24,63.81,63.85,64.07,64.23,49246678,31629.75,98477,15420245,31.31
SWIGGY,EQ,18-Jun-2025,355.75,357.50,366.90,352.65,364.50,365.40,362.05,13208158,47820.07,110368,5419174,41.03
SYNGENE,EQ,18-Jun-2025,649.15,648.00,651.55,641.00,644.25,644.55,645.26,483419,3119.33,13133,239345,49.51
SYRMA,EQ,18-Jun-2025,529.00,524.60,541.85,520.00,525.00,527.05,531.08,1620523,8606.22,37513,1006435,62.11
TARIL,EQ,18-Jun-2025,491.65,491.65,496.20,484.05,487.00,487.35,489.52,329902,1614.92,12402,160864,48.76
TATACHEM,EQ,18-Jun-2025,935.20,936.60,941.10,924.45,925.00,928.25,932.43,302779,2823.19,11188,98273,32.46
TATACOMM,EQ,18-Jun-2025,1709.60,1714.70,1719.00,1690.70,1705.40,1699.70,1701.98,155711,2650.16,10504,75638,48.58
TATACONSUM,EQ,18-Jun-2025,1071.60,1066.40,1075.80,1059.00,1063.60,1065.20,1066.31,545933,5821.36,27269,294303,53.91
TATAELXSI,EQ,18-Jun-2025,6418.00,6419.00,6470.00,6350.00,6443.00,6449.50,6422.77,98354,6317.05,12534,42836,43.55
TATAINVEST,EQ,18-Jun-2025,6607.00,6625.00,6666.00,6512.00,6519.00,6527.50,6583.70,40675,2677.92,8325,17709,43.54
TATAPOWER,EQ,18-Jun-2025,396.05,396.05,398.00,390.60,392.70,393.40,393.97,2973122,11713.16,49048,1132984,38.11
TATASTEEL,EQ,18-Jun-2025,152.60,152.20,153.20,150.80,152.00,152.11,151.99,14860746,22587.50,91669,6410182,43.13
TATATECH,EQ,18-Jun-2025,739.30,737.75,743.75,728.75,731.80,732.00,735.22,1206479,8870.32,39117,564737,46.81
TBOTEK,EQ,18-Jun-2025,1284.80,1284.80,1295.00,1248.10,1261.00,1261.30,1268.79,75560,958.70,9473,35066,46.41
TCS,EQ,18-Jun-2025,3515.30,3519.10,3538.00,3443.10,3455.00,3451.40,3483.78,2696327,93933.97,103359,1285029,47.66
TECHM,EQ,18-Jun-2025,1718.60,1717.10,1732.80,1708.40,1711.90,1710.70,1718.79,1299278,22331.86,88741,633170,48.73
TECHNOE,EQ,18-Jun-2025,1509.20,1509.20,1532.90,1487.60,1503.90,1502.50,1506.77,122168,1840.79,12079,43395,35.52
TEGA,EQ,18-Jun-2025,1486.70,1486.70,1499.70,1469.00,1472.00,1474.10,1480.51,18931,280.28,3767,9171,48.44
TEJASNET,EQ,18-Jun-2025,697.70,699.00,708.60,691.05,696.55,698.00,699.77,775350,5425.64,26050,228975,29.53
THELEELA,EQ,18-Jun-2025,409.75,409.75,409.75,392.30,398.00,397.65,399.33,267496,1068.19,11743,170939,63.90
THERMAX,EQ,18-Jun-2025,3474.60,3474.60,3527.20,3441.00,3517.00,3508.80,3498.69,38796,1357.35,7666,20614,53.13
TIINDIA,EQ,18-Jun-2025,2904.10,2919.90,2919.90,2884.10,2900.00,2898.60,2897.33,144130,4175.92,19745,88097,61.12
TIMKEN,EQ,18-Jun-2025,3189.10,3188.00,3253.50,3170.70,3233.00,3236.80,3234.97,32790,1060.75,7117,14293,43.59
TITAGARH,EQ,18-Jun-2025,885.10,884.00,884.40,867.25,869.50,870.90,875.35,1346680,11788.22,41770,459715,34.14
TITAN,EQ,18-Jun-2025,3405.70,3406.00,3480.00,3390.00,3478.80,3467.80,3438.07,972739,33443.42,70473,619287,63.66
TORNTPHARM,EQ,18-Jun-2025,3255.40,3254.00,3254.90,3214.00,3230.00,3227.00,3228.05,238143,7687.37,39643,146513,61.52
TORNTPOWER,EQ,18-Jun-2025,1406.80,1409.90,1414.30,1383.10,1391.00,1387.40,1396.42,283090,3953.12,17881,139671,49.34
TRENT,EQ,18-Jun-2025,5626.50,5654.00,5759.00,5627.00,5728.00,5735.00,5715.10,864129,49385.82,78565,346125,40.05
TRIDENT,EQ,18-Jun-2025,30.56,30.74,30.74,29.98,29.99,30.05,30.21,7332703,2215.04,25378,2749212,37.49
TRITURBINE,EQ,18-Jun-2025,605.20,605.20,628.00,601.30,614.60,615.00,617.10,2407957,14859.55,70752,634358,26.34
TVSMOTOR,EQ,18-Jun-2025,2777.20,2777.20,2825.00,2760.50,2779.00,2775.90,2801.51,792908,22213.39,51306,382058,48.18
UBL,EQ,18-Jun-2025,2015.10,2019.00,2019.00,1975.00,1977.00,1980.50,2003.04,124589,2495.56,10376,88640,71.15
UCOBANK,EQ,18-Jun-2025,31.36,31.17,31.46,30.77,30.97,30.98,31.06,7761135,2410.51,23023,2125261,27.38
ULTRACEMCO,EQ,18-Jun-2025,11383.00,11383.00,11479.00,11343.00,11400.00,11406.00,11406.97,156816,17887.95,26397,100051,63.80
UNIONBANK,EQ,18-Jun-2025,144.96,144.96,145.95,143.33,144.02,144.12,144.57,6855826,9911.45,45965,2990782,43.62
UNITDSPR,EQ,18-Jun-2025,1474.80,1474.80,1475.30,1458.60,1463.80,1461.80,1465.73,366997,5379.17,23491,197570,53.83
UNOMINDA,EQ,18-Jun-2025,1049.50,1053.90,1085.00,1047.00,1048.60,1063.60,1072.75,1055473,11322.63,50295,240831,22.82
UPL,EQ,18-Jun-2025,646.10,646.10,649.80,637.00,637.45,638.25,641.13,1066778,6839.38,36408,622072,58.31
USHAMART,EQ,18-Jun-2025,310.85,310.20,313.75,307.10,312.00,311.95,310.90,805974,2505.78,14184,582189,72.23
UTIAMC,EQ,18-Jun-2025,1284.50,1284.50,1293.00,1245.00,1255.30,1252.10,1264.14,156926,1983.76,12310,69652,44.39
VBL,EQ,18-Jun-2025,470.35,467.00,471.20,465.20,468.55,469.40,468.02,4768336,22316.80,69587,2747584,57.62
VEDL,EQ,18-Jun-2025,458.95,464.00,467.75,453.35,456.00,456.50,458.57,15852801,72695.80,137886,7958712,50.20
VIJAYA,EQ,18-Jun-2025,949.75,950.00,963.75,935.00,955.00,955.65,954.71,246262,2351.08,7864,186155,75.59
VMM,EQ,18-Jun-2025,126.77,130.00,133.20,121.93,122.75,122.88,127.49,148543160,189372.90,441060,36948815,24.87
VOLTAS,EQ,18-Jun-2025,1294.20,1269.80,1294.70,1261.50,1290.00,1291.50,1281.33,2428626,31118.79,69788,1120445,46.13
VTL,EQ,18-Jun-2025,477.55,477.90,478.10,465.00,467.30,468.15,470.88,56274,264.98,3967,29674,52.73
WAAREEENER,EQ,18-Jun-2025,2790.40,2770.00,2781.60,2691.00,2691.00,2698.80,2717.07,1938858,52680.12,105571,805177,41.53
WELCORP,EQ,18-Jun-2025,913.60,914.00,937.25,903.55,913.95,913.95,919.03,648194,5957.12,27232,213339,32.91
WELSPUNLIV,EQ,18-Jun-2025,132.72,132.45,133.86,131.30,132.20,131.94,132.11,1274049,1683.15,15531,412768,32.40
WHIRLPOOL,EQ,18-Jun-2025,1330.90,1339.00,1374.50,1312.30,1361.10,1365.80,1354.36,274057,3711.73,23901,146533,53.47
WIPRO,EQ,18-Jun-2025,262.91,262.90,265.60,261.03,261.85,261.59,262.72,5016660,13179.59,56803,1821102,36.30
WOCKPHARMA,EQ,18-Jun-2025,1727.60,1721.00,1867.90,1698.70,1723.00,1718.50,1787.44,4500624,80445.93,175287,619493,13.76
YESBANK,EQ,18-Jun-2025,19.94,19.94,20.13,19.74,19.90,19.89,19.95,70942059,14151.67,81155,23566118,33.22
ZEEL,EQ,18-Jun-2025,137.21,137.89,138.31,132.97,133.10,133.79,135.47,10524157,14257.07,45229,3522042,33.47
ZENSARTECH,EQ,18-Jun-2025,875.60,879.95,889.40,857.35,866.00,867.05,873.89,626028,5470.80,27987,145316,23.21
ZENTEC,EQ,18-Jun-2025,1949.20,1955.00,1983.00,1923.30,1938.00,1937.60,1952.94,425306,8305.97,24770,191554,45.04
ZFCVINDIA,EQ,18-Jun-2025,13207.00,13280.00,13373.00,13130.00,13323.00,13324.00,13306.19,8016,1066.62,4239,4383,54.68
ZYDUSLIFE,EQ,18-Jun-2025,957.65,951.00,965.30,949.25,957.00,958.30,959.97,1016691,9759.96,32239,443126,43.59
ZYDUSWELL,EQ,18-Jun-2025,1948.10,2000.00,2155.90,1960.00,2040.10,2054.30,2070.77,1387180,28725.25,109500,151175,10.90
