SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,03-Sep-2026,370.50,371.00,374.00,368.15,370.00,369.75,371.25,141692,526.03,5458,73732,52.04
RITES,EQ,03-Sep-2026,212.60,212.95,215.78,212.94,214.90,213.78,213.94,278105,594.98,6273,142689,51.31
RKFORGE,EQ,03-Sep-2026,726.10,731.20,742.50,722.65,726.90,726.85,731.37,443737,3245.34,15395,177794,40.07
RPOWER,EQ,03-Sep-2026,22.05,22.16,22.51,21.97,22.10,22.03,22.17,10995033,2437.32,24107,3412493,31.04
RRKABEL,EQ,03-Sep-2026,2630.40,2650.00,2685.90,2594.00,2639.00,2617.70,2624.86,686037,18007.51,54045,304492,44.38
RVNL,EQ,03-Sep-2026,206.00,207.20,211.52,207.20,209.30,209.30,209.59,4061743,8513.01,34827,929345,22.88
SAGILITY,EQ,03-Sep-2026,46.70,46.95,47.30,46.67,46.80,46.80,47.00,12927418,6075.69,27903,5683805,43.97
SAIL,EQ,03-Sep-2026,196.50,196.50,200.04,194.26,197.00,197.00,197.53,17723024,35007.70,69541,6421035,36.23
SAILIFE,EQ,03-Sep-2026,1587.00,1588.00,1630.00,1559.90,1579.00,1574.80,1601.15,1633705,26158.11,102144,742260,45.43
SAMMAANCAP,EQ,03-Sep-2026,152.31,153.40,154.98,151.55,153.48,153.70,153.55,6224479,9557.86,35060,2969269,47.70
SAPPHIRE,EQ,03-Sep-2026,228.21,227.45,231.40,224.03,228.50,228.76,228.00,367836,838.66,9742,128340,34.89
SARDAEN,EQ,03-Sep-2026,491.05,494.90,509.00,492.05,504.85,506.55,503.20,382427,1924.38,13303,171110,44.74
SAREGAMA,EQ,03-Sep-2026,477.30,481.10,501.00,478.40,494.50,493.65,486.92,405441,1974.18,20098,218685,53.94
SBFC,EQ,03-Sep-2026,99.23,100.00,104.39,99.24,99.99,99.90,101.22,3008192,3044.94,24969,1294856,43.04
SBICARD,EQ,03-Sep-2026,635.15,641.00,667.40,641.00,661.00,661.00,660.44,3785886,25003.32,48867,1261238,33.31
SBILIFE,EQ,03-Sep-2026,1719.90,1724.90,1741.90,1708.90,1715.00,1715.00,1721.91,648581,11168.00,34833,396887,61.19
SBIN,EQ,03-Sep-2026,1020.90,1028.90,1036.00,1021.10,1023.40,1023.40,1028.73,7371804,75835.92,174387,3554490,48.22
SCHAEFFLER,EQ,03-Sep-2026,3967.10,3971.30,3994.60,3947.70,3952.90,3950.60,3951.65,50015,1976.42,7187,41858,83.69
SCHNEIDER,EQ,03-Sep-2026,1169.50,1169.50,1202.20,1158.00,1193.10,1191.00,1182.59,351366,4155.23,21026,166968,47.52
SCI,EQ,03-Sep-2026,288.20,289.95,297.65,289.95,296.10,294.95,294.94,2179977,6429.73,34788,799067,36.65
SHREECEM,EQ,03-Sep-2026,23680.00,23680.00,24050.00,23575.00,23910.00,23910.00,23856.64,20001,4771.57,9110,9979,49.89
SHRIRAMFIN,EQ,03-Sep-2026,1047.00,1056.00,1068.90,1038.60,1044.20,1044.20,1046.06,6236042,65232.65,104364,4164096,66.77
SHYAMMETL,EQ,03-Sep-2026,1072.60,1077.60,1101.90,1069.80,1081.00,1076.40,1082.63,661154,7157.88,14328,460482,69.65
SIEMENS,EQ,03-Sep-2026,4018.90,4018.90,4111.90,4008.10,4030.00,4030.00,4055.27,388897,15770.82,38977,137661,35.40
SIGNATURE,EQ,03-Sep-2026,765.30,765.80,806.65,765.80,796.00,794.20,790.65,320785,2536.28,14215,44167,13.77
SJVN,EQ,03-Sep-2026,63.92,64.52,66.05,64.26,65.15,64.98,65.23,2436292,1589.30,18471,790676,32.45
SOBHA,EQ,03-Sep-2026,1230.10,1245.80,1272.60,1240.00,1266.40,1259.10,1259.50,153978,1939.35,10599,68284,44.35
SOLARINDS,EQ,03-Sep-2026,20600.00,20635.00,21645.00,20630.00,21500.00,21500.00,21421.00,481869,103221.14,82659,182722,37.92
SONACOMS,EQ,03-Sep-2026,782.65,785.50,804.90,785.05,800.00,800.00,796.66,1508741,12019.60,40328,815619,54.06
SONATSOFTW,EQ,03-Sep-2026,289.30,290.00,293.35,283.50,284.60,284.00,287.18,812250,2332.65,20021,363910,44.80
SPLPETRO,EQ,03-Sep-2026,721.85,721.10,727.50,717.55,726.00,725.80,723.70,33727,244.08,3073,20433,60.58
SRF,EQ,03-Sep-2026,2598.40,2602.00,2648.00,2597.20,2617.00,2617.00,2624.98,228501,5998.10,18407,102322,44.78
STARHEALTH,EQ,03-Sep-2026,562.95,562.95,569.50,557.20,566.00,559.35,561.56,169205,950.18,13156,86606,51.18
SUMICHEM,EQ,03-Sep-2026,505.15,511.60,515.25,495.40,497.75,498.35,503.28,255711,1286.94,12784,142898,55.88
SUNDARMFIN,EQ,03-Sep-2026,4557.20,4551.00,4622.40,4533.10,4597.00,4578.00,4576.26,35937,1644.57,10016,21840,60.77
SUNPHARMA,EQ,03-Sep-2026,1931.70,1932.00,1936.80,1913.00,1916.00,1916.00,1919.96,1205188,23139.11,69430,778347,64.58
SUNTV,EQ,03-Sep-2026,460.60,462.00,466.90,460.10,465.95,465.90,463.46,179475,831.80,10999,106527,59.35
SUPREMEIND,EQ,03-Sep-2026,3530.60,3530.70,3558.40,3472.60,3508.10,3508.10,3499.49,243267,8513.11,18752,138886,57.09
SUZLON,EQ,03-Sep-2026,45.46,45.70,46.38,45.55,46.03,46.03,46.07,32563002,15002.03,54038,13181049,40.48
SWANCORP,EQ,03-Sep-2026,285.40,287.75,290.00,282.75,283.20,284.10,286.76,839586,2407.57,11807,236281,28.14
SWIGGY,EQ,03-Sep-2026,267.70,265.35,275.25,261.35,269.30,269.30,269.20,56303392,151570.30,202964,35092330,62.33
SYNGENE,EQ,03-Sep-2026,398.60,398.80,403.00,397.00,400.35,400.80,399.54,375233,1499.21,18396,177951,47.42
SYRMA,EQ,03-Sep-2026,1434.00,1447.30,1460.00,1405.50,1455.20,1452.80,1438.68,566330,8147.67,31067,197454,34.87
TARIL,EQ,03-Sep-2026,302.00,304.80,305.80,300.00,300.70,300.60,302.57,757858,2293.02,13433,308595,40.72
TATACAP,EQ,03-Sep-2026,364.75,364.85,372.80,364.75,372.20,371.85,370.20,768452,2844.84,23907,454768,59.18
TATACHEM,EQ,03-Sep-2026,633.95,637.15,646.00,630.00,643.00,641.35,637.86,356223,2272.22,11193,152884,42.92
TATACOMM,EQ,03-Sep-2026,1710.00,1707.00,1722.50,1685.00,1700.30,1696.40,1694.80,228034,3864.72,17397,145668,63.88
TATACONSUM,EQ,03-Sep-2026,1012.00,1012.50,1023.00,1008.00,1019.20,1019.20,1017.97,935640,9524.57,48691,535073,57.19
TATAELXSI,EQ,03-Sep-2026,3609.00,3630.00,3637.10,3580.00,3580.00,3580.00,3600.98,83588,3009.99,11981,26036,31.15
TATAINVEST,EQ,03-Sep-2026,628.10,628.20,640.90,628.20,639.65,637.95,635.48,165245,1050.09,7498,75293,45.56
TATAPOWER,EQ,03-Sep-2026,364.00,366.55,370.75,362.75,365.70,365.70,367.38,5763428,21173.69,59583,2297102,39.86
TATASTEEL,EQ,03-Sep-2026,183.85,184.11,187.65,182.00,184.20,184.20,184.06,21964971,40428.19,129694,8085955,36.81
TATATECH,EQ,03-Sep-2026,813.25,810.05,824.00,802.85,804.00,805.10,809.86,794230,6432.16,27544,292796,36.87
TBOTEK,EQ,03-Sep-2026,1700.00,1691.30,1743.90,1691.30,1726.00,1733.70,1722.43,112394,1935.91,14675,51201,45.55
TCS,EQ,03-Sep-2026,2348.00,2353.60,2353.60,2316.10,2320.10,2320.10,2332.39,1892786,44147.10,90065,887515,46.89
TECHM,EQ,03-Sep-2026,1623.00,1623.00,1625.60,1592.00,1598.00,1598.00,1600.20,1647483,26363.09,57407,977957,59.36
TECHNOE,EQ,03-Sep-2026,969.95,969.95,985.00,964.15,981.70,973.65,973.44,121380,1181.56,9650,72018,59.33
TEGA,EQ,03-Sep-2026,1539.70,1552.00,1561.90,1539.00,1548.50,1552.80,1550.07,41708,646.50,3693,22584,54.15
TEJASNET,EQ,03-Sep-2026,548.85,552.00,579.90,551.30,568.00,567.45,570.10,6100353,34778.05,108752,1408792,23.09
TENNIND,EQ,03-Sep-2026,519.80,524.40,526.05,514.30,516.75,515.70,519.80,642129,3337.78,35616,355358,55.34
THELEELA,EQ,03-Sep-2026,569.90,569.90,575.30,556.60,563.00,566.05,565.12,520191,2939.70,18265,345244,66.37
THERMAX,EQ,03-Sep-2026,3752.50,3780.30,3821.90,3710.00,3717.00,3733.90,3768.06,130678,4924.02,24208,68140,52.14
TIINDIA,EQ,03-Sep-2026,2720.00,2720.00,2735.40,2685.40,2735.40,2735.40,2704.90,210450,5692.46,20277,101504,48.23
TIMKEN,EQ,03-Sep-2026,3134.50,3142.60,3148.00,3112.00,3129.00,3124.80,3123.28,14717,459.65,3478,10186,69.21
TITAGARH,EQ,03-Sep-2026,824.95,828.00,851.00,824.40,845.00,844.20,837.82,365854,3065.18,18389,169515,46.33
TITAN,EQ,03-Sep-2026,5074.00,5057.50,5072.50,4952.00,5027.00,5027.00,5002.51,571600,28594.35,62879,232103,40.61
TMCV,EQ,03-Sep-2026,447.45,450.00,462.50,447.65,460.55,460.35,456.75,7518097,34338.67,70035,4347172,57.82
TMPV,EQ,03-Sep-2026,312.75,314.00,314.25,309.60,312.00,312.00,311.71,5195643,16195.50,60643,2518290,48.47
TORNTPHARM,EQ,03-Sep-2026,5012.00,5025.00,5025.00,4886.50,4905.50,4905.50,4926.38,328567,16186.46,27026,177612,54.06
TORNTPOWER,EQ,03-Sep-2026,1248.90,1283.50,1327.40,1279.20,1287.00,1289.30,1308.20,2762103,36133.87,108254,603434,21.85
TRAVELFOOD,EQ,03-Sep-2026,1273.50,1279.90,1300.00,1265.00,1280.90,1278.40,1275.03,30371,387.24,3949,13260,43.66
TRENT,EQ,03-Sep-2026,2852.30,2860.00,2879.80,2815.60,2815.60,2815.60,2844.75,520969,14820.27,28523,239003,45.88
TRIDENT,EQ,03-Sep-2026,24.06,24.06,24.24,23.90,23.97,23.99,24.03,1720094,413.32,8782,1026024,59.65
TRITURBINE,EQ,03-Sep-2026,565.20,565.20,573.90,562.85,571.55,571.70,568.78,281796,1602.81,30445,155875,55.31
TTML,EQ,03-Sep-2026,38.00,38.25,38.25,37.82,38.03,38.01,37.99,978489,371.75,5919,413210,42.23
TVSMOTOR,EQ,03-Sep-2026,4200.00,4204.90,4221.60,4151.00,4200.00,4200.00,4182.24,727008,30405.23,42778,447095,61.50
UBL,EQ,03-Sep-2026,1282.60,1289.00,1325.40,1279.70,1284.00,1284.20,1293.86,161022,2083.40,14044,73667,45.75
UCOBANK,EQ,03-Sep-2026,24.39,24.53,25.09,24.53,24.75,24.64,24.81,6948260,1724.01,18167,2624178,37.77
ULTRACEMCO,EQ,03-Sep-2026,11393.00,11450.00,11450.00,11275.00,11275.00,11275.00,11336.66,247711,28082.16,35274,128776,51.99
UNIONBANK,EQ,03-Sep-2026,186.86,187.50,190.75,186.75,189.00,189.00,189.13,13672026,25857.23,59542,7005937,51.24
UNITDSPR,EQ,03-Sep-2026,1469.50,1474.20,1488.90,1448.00,1488.90,1488.90,1477.11,695331,10270.78,18463,430357,61.89
UNOMINDA,EQ,03-Sep-2026,1236.00,1244.00,1269.00,1235.80,1269.00,1269.00,1247.74,638835,7971.02,41964,337992,52.91
UPL,EQ,03-Sep-2026,578.45,579.00,586.15,578.00,585.35,585.35,583.73,1643846,9595.55,24052,980661,59.66
URBANCO,EQ,03-Sep-2026,171.84,172.95,179.20,172.32,177.60,177.46,176.73,17445212,30830.86,108136,5560159,31.87
USHAMART,EQ,03-Sep-2026,501.60,505.00,517.50,504.05,517.00,515.65,512.52,910413,4666.09,28219,433014,47.56
UTIAMC,EQ,03-Sep-2026,877.00,875.00,885.00,875.00,882.00,880.40,880.00,54346,478.25,5884,39152,72.04
VBL,EQ,03-Sep-2026,415.00,414.00,415.45,407.15,407.15,407.15,410.34,4325249,17748.21,55619,2789454,64.49
VEDL,EQ,03-Sep-2026,270.70,272.00,274.75,268.00,270.50,270.50,270.44,5945928,16080.45,48680,2941163,49.47
VIJAYA,EQ,03-Sep-2026,1481.10,1478.30,1513.80,1478.30,1496.00,1505.50,1497.04,90795,1359.24,13048,27006,29.74
VMM,EQ,03-Sep-2026,108.57,109.10,109.49,106.50,107.80,107.80,107.42,5360663,5758.43,23875,2377918,44.36
VOLTAS,EQ,03-Sep-2026,1152.10,1158.00,1183.00,1151.70,1178.00,1178.00,1169.92,832678,9741.63,29927,299376,35.95
VTL,EQ,03-Sep-2026,587.45,584.10,595.55,584.10,590.00,588.65,589.69,334048,1969.85,15846,116299,34.82
WAAREEENER,EQ,03-Sep-2026,2581.10,2585.00,2601.30,2563.00,2579.90,2579.90,2573.68,439202,11303.63,31308,204624,46.59
WELCORP,EQ,03-Sep-2026,2523.50,2554.70,2676.00,2553.60,2631.10,2641.60,2634.22,4190711,110392.42,196824,1136617,27.12
WELSPUNLIV,EQ,03-Sep-2026,200.01,199.90,202.90,196.70,201.80,200.61,199.90,2611307,5220.02,52819,924613,35.41
WHIRLPOOL,EQ,03-Sep-2026,800.20,804.00,809.60,793.00,805.65,804.40,801.71,118187,947.52,10162,50585,42.80
WIPRO,EQ,03-Sep-2026,177.09,177.50,178.04,175.72,175.72,175.72,176.91,6496396,11492.63,52799,3006513,46.28
WOCKPHARMA,EQ,03-Sep-2026,1904.30,1904.60,1982.00,1891.40,1950.00,1950.60,1945.89,1056401,20556.45,64727,517726,49.01
YESBANK,EQ,03-Sep-2026,22.15,22.15,22.54,22.11,22.54,22.54,22.42,57376675,12862.62,72674,28998272,50.54
ZEEL,EQ,03-Sep-2026,90.57,91.08,92.82,90.60,91.56,91.64,91.53,13920936,12741.54,58408,4095882,29.42
ZENSARTECH,EQ,03-Sep-2026,460.55,463.90,468.00,455.60,467.00,465.45,461.66,934781,4315.51,29961,283755,30.36
ZENTEC,EQ,03-Sep-2026,1829.10,1861.00,1866.40,1795.00,1813.30,1810.30,1831.27,226133,4141.12,17870,78340,34.64
ZFCVINDIA,EQ,03-Sep-2026,2572.20,2572.20,2583.70,2520.00,2524.00,2524.80,2547.67,32790,835.38,5334,21919,66.85
ZYDUSLIFE,EQ,03-Sep-2026,1154.20,1154.20,1157.80,1130.50,1143.00,1143.00,1138.62,962099,10954.60,25580,545132,56.66
ZYDUSWELL,EQ,03-Sep-2026,534.60,538.00,541.40,531.10,536.95,538.20,537.71,135712,729.73,15247,71453,52.65
