SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,23-Jan-2026,29.97,30.40,30.40,28.00,28.32,28.27,28.79,54023006,15552.58,85822,19794163,36.64
RRKABEL,EQ,23-Jan-2026,1424.70,1420.00,1424.00,1340.30,1350.20,1351.60,1376.75,114569,1577.33,12116,55783,48.69
RVNL,EQ,23-Jan-2026,329.00,331.00,334.80,323.40,325.00,325.15,329.36,6752882,22241.25,54966,1670065,24.73
SAGILITY,EQ,23-Jan-2026,52.44,52.40,53.35,51.41,51.69,51.69,52.48,26027543,13659.05,80633,12684542,48.74
SAIL,EQ,23-Jan-2026,151.65,152.45,156.50,148.50,148.70,149.03,153.03,35863744,54881.16,109654,12416176,34.62
SAILIFE,EQ,23-Jan-2026,826.05,820.00,830.45,791.10,798.95,795.00,810.83,308697,2503.02,16336,218955,70.93
SAMMAANCAP,EQ,23-Jan-2026,139.97,140.87,142.75,138.52,139.35,138.91,140.53,7576715,10647.50,22881,2983658,39.38
SAPPHIRE,EQ,23-Jan-2026,193.80,193.90,195.00,183.10,184.40,184.90,187.08,538588,1007.57,10588,284134,52.76
SARDAEN,EQ,23-Jan-2026,468.10,468.00,474.90,462.05,463.00,464.25,470.27,255745,1202.70,10648,138398,54.12
SAREGAMA,EQ,23-Jan-2026,330.35,333.90,336.00,325.10,335.00,333.75,331.14,332695,1101.67,9680,192337,57.81
SBFC,EQ,23-Jan-2026,103.40,103.39,104.10,100.85,102.30,101.86,102.26,785431,803.22,10701,353659,45.03
SBICARD,EQ,23-Jan-2026,789.10,794.90,794.90,767.35,771.00,770.55,779.83,727529,5673.49,18758,341179,46.90
SBILIFE,EQ,23-Jan-2026,2022.00,2022.00,2022.00,1986.30,2005.20,2002.60,2000.20,1128576,22573.74,57675,636489,56.40
SBIN,EQ,23-Jan-2026,1048.35,1051.90,1053.00,1025.60,1028.40,1029.50,1038.67,10917698,113398.54,206940,6860438,62.84
SCHAEFFLER,EQ,23-Jan-2026,3565.70,3552.00,3629.00,3524.90,3611.90,3616.40,3588.12,56939,2043.04,13661,37132,65.21
SCHNEIDER,EQ,23-Jan-2026,622.80,625.00,634.65,601.05,605.80,606.70,619.14,360527,2232.17,15247,100267,27.81
SCI,EQ,23-Jan-2026,207.44,208.25,208.60,200.31,201.20,201.74,204.02,946438,1930.89,16253,365309,38.60
SHREECEM,EQ,23-Jan-2026,27430.00,27455.00,27555.00,26935.00,27105.00,27000.00,27213.61,24439,6650.73,12886,13785,56.41
SHRIRAMFIN,EQ,23-Jan-2026,1005.50,1010.00,1020.85,973.65,1005.00,1003.55,1003.98,9023942,90598.68,161331,3199123,35.45
SHYAMMETL,EQ,23-Jan-2026,803.75,815.80,815.80,774.00,780.95,779.10,789.24,85281,673.07,5812,43172,50.62
SIEMENS,EQ,23-Jan-2026,2928.20,2928.00,2942.60,2890.00,2900.00,2900.40,2907.44,281797,8193.07,23489,177724,63.07
SIGNATURE,EQ,23-Jan-2026,886.80,888.00,890.10,853.30,867.30,862.30,875.05,271748,2377.92,6887,17664,6.50
SJVN,EQ,23-Jan-2026,72.52,73.10,73.10,70.60,70.72,70.86,71.43,3451164,2465.33,29861,1372497,39.77
SOBHA,EQ,23-Jan-2026,1343.70,1361.00,1398.00,1332.40,1390.00,1381.80,1358.72,152149,2067.28,12496,57925,38.07
SOLARINDS,EQ,23-Jan-2026,12901.00,12951.00,12967.00,12623.00,12660.00,12658.00,12765.46,84340,10766.39,13126,41752,49.50
SONACOMS,EQ,23-Jan-2026,469.10,470.05,470.90,447.50,456.90,456.10,458.97,2686728,12331.25,42531,1022497,38.06
SONATSOFTW,EQ,23-Jan-2026,313.45,314.75,316.00,304.65,309.00,308.20,308.77,371675,1147.63,11423,177232,47.68
SPLPETRO,EQ,23-Jan-2026,521.60,518.00,521.50,499.50,500.00,501.45,504.25,55991,282.33,4513,27580,49.26
SRF,EQ,23-Jan-2026,2735.90,2757.00,2757.00,2701.00,2722.00,2713.70,2716.01,406215,11032.83,33356,250796,61.74
STARHEALTH,EQ,23-Jan-2026,435.75,435.75,436.35,423.65,429.00,425.15,426.56,561220,2393.93,15946,351403,62.61
SUMICHEM,EQ,23-Jan-2026,439.45,439.45,440.95,413.55,416.80,418.85,429.09,268338,1151.42,10973,167330,62.36
SUNDARMFIN,EQ,23-Jan-2026,5067.00,5075.00,5139.50,5002.00,5050.00,5029.50,5071.88,52052,2640.01,7868,33041,63.48
SUNPHARMA,EQ,23-Jan-2026,1634.20,1640.00,1648.90,1625.40,1633.00,1631.90,1634.48,1678658,27437.40,65473,1038689,61.88
SUNTV,EQ,23-Jan-2026,551.85,559.70,576.60,480.20,560.00,563.95,557.80,288790,1610.87,14164,85481,29.60
SUPREMEIND,EQ,23-Jan-2026,3487.80,3487.10,3510.00,3438.60,3497.00,3488.50,3492.76,360984,12608.32,31328,183706,50.89
SUZLON,EQ,23-Jan-2026,46.99,47.40,47.40,45.55,45.80,45.70,46.32,49252985,22813.48,98333,24062292,48.85
SWANCORP,EQ,23-Jan-2026,401.00,404.95,433.90,403.65,406.30,410.00,422.21,6761819,28549.04,106594,811038,11.99
SWIGGY,EQ,23-Jan-2026,320.30,320.55,321.70,310.15,313.00,311.75,314.42,17199531,54078.44,221029,8296965,48.24
SYNGENE,EQ,23-Jan-2026,592.60,563.00,597.95,539.10,540.00,543.80,566.51,4138289,23443.85,85728,1107966,26.77
SYRMA,EQ,23-Jan-2026,667.55,668.80,683.00,659.15,661.90,665.35,669.78,788279,5279.75,28944,342194,43.41
TARIL,EQ,23-Jan-2026,241.95,243.70,244.15,231.00,232.00,232.50,235.99,2520464,5948.02,41205,868321,34.45
TATACAP,EQ,23-Jan-2026,358.20,360.00,360.00,350.00,350.50,351.75,354.34,2791829,9892.68,56044,1533800,54.94
TATACHEM,EQ,23-Jan-2026,729.65,738.75,738.75,712.00,714.00,713.50,720.33,274401,1976.59,14474,143174,52.18
TATACOMM,EQ,23-Jan-2026,1547.90,1556.00,1584.00,1541.00,1550.00,1560.20,1563.09,617465,9651.52,37974,391990,63.48
TATACONSUM,EQ,23-Jan-2026,1175.20,1178.50,1187.80,1149.70,1155.00,1153.50,1167.15,1456971,17005.10,48620,864325,59.32
TATAELXSI,EQ,23-Jan-2026,5464.00,5474.00,5507.50,5374.50,5400.00,5409.50,5430.75,194177,10545.27,19588,89947,46.32
TATAINVEST,EQ,23-Jan-2026,619.90,623.60,630.00,601.00,604.45,603.80,611.17,297972,1821.11,18685,138856,46.60
TATAPOWER,EQ,23-Jan-2026,353.30,355.00,355.00,344.10,345.70,345.25,347.54,3122016,10850.21,62470,1380061,44.20
TATASTEEL,EQ,23-Jan-2026,189.10,190.50,192.40,187.27,187.60,187.61,189.81,28492706,54083.30,164985,11892773,41.74
TATATECH,EQ,23-Jan-2026,652.15,653.00,663.95,649.10,656.00,657.55,657.23,1175442,7725.40,29313,399204,33.96
TBOTEK,EQ,23-Jan-2026,1459.80,1455.00,1462.20,1419.50,1423.10,1443.00,1446.74,114338,1654.17,20165,68087,59.55
TCS,EQ,23-Jan-2026,3150.40,3190.30,3194.50,3152.00,3157.00,3162.50,3176.59,2068857,65719.05,89144,1218491,58.90
TECHM,EQ,23-Jan-2026,1687.40,1699.00,1709.70,1689.20,1700.70,1701.10,1702.19,1831521,31176.03,85431,983382,53.69
TECHNOE,EQ,23-Jan-2026,915.90,917.00,921.00,883.10,889.50,893.40,896.52,158456,1420.60,18303,84228,53.16
TEGA,EQ,23-Jan-2026,1728.30,1736.10,1755.00,1730.00,1745.20,1744.80,1746.06,113191,1976.39,9401,88142,77.87
TEJASNET,EQ,23-Jan-2026,323.10,324.65,324.80,300.00,303.90,304.05,311.23,1823137,5674.13,39567,597818,32.79
TENNIND,EQ,23-Jan-2026,527.45,523.75,528.20,507.60,511.50,511.90,518.63,804833,4174.09,24694,488610,60.71
THELEELA,EQ,23-Jan-2026,405.40,413.85,413.85,402.25,406.75,408.05,406.07,123819,502.80,11481,60074,48.52
THERMAX,EQ,23-Jan-2026,2908.30,2900.00,2959.90,2900.00,2920.10,2920.60,2927.95,67965,1989.98,12280,39284,57.80
TIINDIA,EQ,23-Jan-2026,2296.80,2300.00,2300.10,2210.10,2215.00,2219.40,2236.54,329759,7375.20,37181,172018,52.16
TIMKEN,EQ,23-Jan-2026,3034.30,3010.50,3075.00,2991.10,3066.60,3030.40,3019.80,20318,613.56,3844,13202,64.98
TITAGARH,EQ,23-Jan-2026,795.50,799.25,800.30,778.05,784.00,786.55,786.73,420671,3309.56,18305,147148,34.98
TITAN,EQ,23-Jan-2026,4018.60,4025.10,4063.30,3980.00,4020.20,4021.80,4037.23,1015415,40994.68,82609,670105,65.99
TMCV,EQ,23-Jan-2026,444.90,446.95,456.40,439.35,448.70,449.20,449.09,11557765,51905.02,155112,5299378,45.85
TMPV,EQ,23-Jan-2026,347.30,347.10,351.00,342.15,345.00,344.45,346.04,8354700,28910.75,108772,4258848,50.98
TORNTPHARM,EQ,23-Jan-2026,4020.50,4021.00,4037.60,3903.70,3932.80,3932.20,3978.83,315842,12566.82,43192,173358,54.89
TORNTPOWER,EQ,23-Jan-2026,1321.40,1321.40,1322.00,1267.20,1277.00,1270.70,1286.27,165716,2131.56,12498,65125,39.30
TRAVELFOOD,EQ,23-Jan-2026,1102.30,1100.00,1104.10,1052.60,1060.10,1065.10,1080.99,18773,202.93,3610,7763,41.35
TRENT,EQ,23-Jan-2026,3803.80,3840.00,3840.00,3744.00,3748.00,3755.90,3776.52,474377,17914.95,48657,222281,46.86
TRIDENT,EQ,23-Jan-2026,26.12,26.25,26.30,25.05,25.34,25.36,25.60,6418372,1642.89,21676,2037811,31.75
TRITURBINE,EQ,23-Jan-2026,476.20,478.20,479.45,460.10,461.75,462.30,467.57,140568,657.25,10272,75159,53.47
TTML,EQ,23-Jan-2026,43.48,43.40,43.45,42.00,42.18,42.40,42.68,1263690,539.32,10413,538533,42.62
TVSMOTOR,EQ,23-Jan-2026,3570.10,3570.10,3613.00,3536.20,3547.30,3549.80,3565.20,618661,22056.52,56006,352612,57.00
UBL,EQ,23-Jan-2026,1443.60,1443.70,1453.70,1425.10,1445.00,1441.50,1443.68,61929,894.06,8425,40938,66.10
UCOBANK,EQ,23-Jan-2026,28.99,29.07,29.13,28.46,28.70,28.75,28.73,8583612,2466.39,18181,3511742,40.91
ULTRACEMCO,EQ,23-Jan-2026,12364.00,12375.00,12554.00,12283.00,12346.00,12369.00,12439.67,356421,44337.60,54855,218494,61.30
UNIONBANK,EQ,23-Jan-2026,174.78,176.00,178.99,172.00,172.54,172.77,175.72,24039471,42241.58,83163,11991170,49.88
UNITDSPR,EQ,23-Jan-2026,1338.40,1354.00,1357.50,1327.00,1342.00,1333.00,1346.70,1398884,18838.75,30927,951140,67.99
UNOMINDA,EQ,23-Jan-2026,1173.50,1182.00,1182.00,1130.10,1147.90,1134.10,1159.10,1006084,11661.57,32039,323561,32.16
UPL,EQ,23-Jan-2026,700.50,701.00,711.50,697.65,700.20,702.55,704.57,3808963,26836.95,69804,2356354,61.86
URBANCO,EQ,23-Jan-2026,129.67,130.85,130.85,123.05,124.70,124.85,125.42,6166599,7733.87,52209,3183788,51.63
USHAMART,EQ,23-Jan-2026,420.05,420.00,421.30,407.70,408.00,408.85,413.31,282363,1167.03,8476,155334,55.01
UTIAMC,EQ,23-Jan-2026,1029.60,1030.10,1036.90,972.10,972.10,974.60,995.69,139259,1386.59,13708,66424,47.70
VBL,EQ,23-Jan-2026,487.10,488.00,489.85,471.15,473.70,474.10,479.77,3352354,16083.52,41319,1971354,58.81
VEDL,EQ,23-Jan-2026,678.65,685.00,699.00,681.45,685.15,684.15,690.75,21435331,148065.10,190461,8239900,38.44
VIJAYA,EQ,23-Jan-2026,991.30,988.00,1004.20,985.70,999.90,996.30,998.21,44506,444.27,7400,24877,55.90
VMM,EQ,23-Jan-2026,124.22,123.56,125.20,122.50,125.01,124.58,124.48,5464470,6802.42,64968,3431820,62.80
VOLTAS,EQ,23-Jan-2026,1293.50,1298.00,1363.00,1295.00,1315.40,1315.40,1334.39,1639531,21877.66,51017,421791,25.73
VTL,EQ,23-Jan-2026,416.05,418.10,418.10,401.05,402.30,403.45,407.97,88011,359.06,4477,56680,64.40
WAAREEENER,EQ,23-Jan-2026,2641.70,2650.00,2693.00,2586.00,2600.00,2599.30,2621.71,2473302,64842.72,106148,468092,18.93
WELCORP,EQ,23-Jan-2026,759.10,759.80,763.80,728.60,728.60,730.60,741.72,269356,1997.86,13888,134862,50.07
WELSPUNLIV,EQ,23-Jan-2026,125.56,125.80,125.80,120.00,120.30,120.78,121.63,1417728,1724.43,17290,448956,31.67
WHIRLPOOL,EQ,23-Jan-2026,789.95,790.00,804.10,785.55,796.15,796.75,796.11,323756,2577.47,18700,191832,59.25
WIPRO,EQ,23-Jan-2026,240.65,242.30,243.55,237.85,238.05,238.40,239.93,13546802,32502.68,126293,8302370,61.29
WOCKPHARMA,EQ,23-Jan-2026,1360.50,1363.00,1367.00,1342.00,1349.00,1351.60,1352.21,259368,3507.21,13342,115510,44.54
YESBANK,EQ,23-Jan-2026,21.63,21.73,21.76,20.80,20.91,20.92,21.23,120490912,25580.12,113086,53412970,44.33
ZEEL,EQ,23-Jan-2026,85.07,85.25,85.25,80.99,81.80,81.39,82.20,10783093,8864.06,51946,4926272,45.69
ZENSARTECH,EQ,23-Jan-2026,722.30,731.35,739.50,697.55,697.55,704.75,716.02,565176,4046.78,28634,179156,31.70
ZENTEC,EQ,23-Jan-2026,1301.70,1310.00,1317.50,1270.80,1280.90,1287.60,1283.68,260916,3349.33,17070,85535,32.78
ZFCVINDIA,EQ,23-Jan-2026,13837.00,13768.00,13957.00,13500.00,13570.00,13557.00,13650.15,2673,364.87,1411,939,35.13
ZYDUSLIFE,EQ,23-Jan-2026,885.30,886.50,897.15,880.00,883.00,882.00,886.67,460331,4081.62,34182,195549,42.48
ZYDUSWELL,EQ,23-Jan-2026,431.70,431.95,432.40,416.80,419.00,418.55,423.25,73242,309.99,6629,39809,54.35
