SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,04-Jun-2026,786.25,783.00,804.60,781.55,799.00,796.65,797.43,1196540,9541.61,31127,461549,38.57
HCLTECH,EQ,04-Jun-2026,1179.00,1166.40,1176.50,1158.20,1173.60,1168.30,1168.81,2025595,23675.43,76509,968207,47.80
HDBFS,EQ,04-Jun-2026,648.45,648.20,652.10,642.00,644.50,644.45,647.29,423323,2740.13,13793,285089,67.35
HDFCAMC,EQ,04-Jun-2026,2510.00,2495.50,2548.50,2485.80,2526.00,2522.90,2532.57,661317,16748.30,66011,330057,49.91
HDFCBANK,EQ,04-Jun-2026,753.65,749.15,757.30,745.00,753.25,754.20,751.95,42673538,320883.56,385239,19985833,46.83
HDFCLIFE,EQ,04-Jun-2026,574.40,572.85,576.50,570.30,573.95,573.75,573.68,854448,4901.77,42633,454339,53.17
HEG,EQ,04-Jun-2026,553.05,552.00,552.50,540.60,543.60,544.60,545.45,859033,4685.58,21433,333724,38.85
HEROMOTOCO,EQ,04-Jun-2026,4840.90,4850.40,4980.00,4850.40,4895.80,4882.30,4910.95,783946,38499.19,61248,357129,45.56
HEXT,EQ,04-Jun-2026,537.50,534.85,535.15,520.20,530.00,528.65,527.01,332710,1753.41,14327,102545,30.82
HFCL,EQ,04-Jun-2026,199.41,200.00,208.98,193.66,197.49,197.08,201.55,78777077,158778.78,288977,21588419,27.40
HINDALCO,EQ,04-Jun-2026,1138.90,1134.00,1137.10,1121.40,1125.10,1125.60,1128.33,3868557,43650.24,103801,2347975,60.69
HINDCOPPER,EQ,04-Jun-2026,545.40,541.00,545.25,537.50,542.20,541.40,541.50,2480535,13432.21,41402,999245,40.28
HINDPETRO,EQ,04-Jun-2026,384.10,382.80,390.90,382.35,387.50,387.00,387.72,4806376,18635.10,52235,2509671,52.22
HINDUNILVR,EQ,04-Jun-2026,2090.60,2089.00,2110.90,2073.50,2081.40,2079.40,2089.25,2142735,44767.11,85943,1511243,70.53
HINDZINC,EQ,04-Jun-2026,610.55,609.00,613.30,601.75,604.80,603.85,606.94,2045867,12417.18,37274,976043,47.71
HOMEFIRST,EQ,04-Jun-2026,1064.40,1072.50,1072.50,1051.00,1051.50,1059.10,1062.20,267270,2838.94,16370,196707,73.60
HONASA,EQ,04-Jun-2026,402.10,402.60,419.25,400.30,416.20,417.05,411.87,2354119,9695.84,38263,1405840,59.72
HONAUT,EQ,04-Jun-2026,34750.00,34910.00,35180.00,34355.00,34450.00,34485.00,34770.25,3125,1086.57,2021,1062,33.98
HSCL,EQ,04-Jun-2026,602.05,602.00,646.00,602.00,640.00,642.00,630.19,19227270,121168.75,159950,3523334,18.32
HUDCO,EQ,04-Jun-2026,202.63,202.50,207.00,201.85,204.51,204.67,205.48,2000702,4111.04,29418,1005858,50.28
HYUNDAI,EQ,04-Jun-2026,1866.40,1850.00,1949.00,1850.00,1934.90,1932.40,1925.42,2040045,39279.47,59306,1041213,51.04
ICICIAMC,EQ,04-Jun-2026,3342.90,3337.90,3374.40,3302.40,3303.80,3314.20,3330.63,172335,5739.83,29379,89504,51.94
ICICIBANK,EQ,04-Jun-2026,1242.00,1232.20,1262.30,1232.20,1253.00,1251.70,1251.91,19461560,243641.21,272388,9460712,48.61
ICICIGI,EQ,04-Jun-2026,1740.80,1726.00,1746.20,1726.00,1739.00,1732.90,1734.31,651770,11303.72,28846,417048,63.99
ICICIPRULI,EQ,04-Jun-2026,476.90,475.00,478.90,473.15,477.00,477.10,475.88,1063913,5062.97,29823,720144,67.69
IDBI,EQ,04-Jun-2026,73.41,73.39,73.89,72.80,72.99,72.94,73.21,3611157,2643.89,15397,1509979,41.81
IDEA,EQ,04-Jun-2026,14.85,14.90,15.19,14.88,14.99,14.93,15.01,860152052,129139.50,784952,275787190,32.06
IDFCFIRSTB,EQ,04-Jun-2026,71.78,71.21,72.77,71.00,72.30,72.16,72.18,19743553,14251.40,56622,9781884,49.54
IEX,EQ,04-Jun-2026,123.28,124.58,126.45,123.51,124.20,124.07,124.79,10891971,13592.22,57062,2678775,24.59
IFCI,EQ,04-Jun-2026,80.42,81.00,83.44,78.13,81.93,81.98,81.25,202071793,164179.09,371096,22535233,11.15
IGIL,EQ,04-Jun-2026,360.10,355.00,367.00,355.00,363.35,362.00,362.39,529171,1917.65,12404,364346,68.85
IGL,EQ,04-Jun-2026,161.48,160.50,163.29,160.10,162.40,162.05,162.35,1213043,1969.36,19887,618284,50.97
IIFL,EQ,04-Jun-2026,498.80,502.00,534.90,495.00,527.20,530.30,521.85,7382754,38527.23,128445,2528835,34.25
IKS,EQ,04-Jun-2026,1706.00,1700.00,1719.30,1657.50,1695.00,1690.70,1688.47,187774,3170.50,18154,76207,40.58
INDGN,EQ,04-Jun-2026,519.95,519.95,521.50,515.00,518.00,518.05,517.90,75937,393.28,7424,42012,55.32
INDHOTEL,EQ,04-Jun-2026,656.30,652.00,663.70,649.55,662.40,661.55,659.20,2091666,13788.36,65814,1217548,58.21
INDIACEM,EQ,04-Jun-2026,383.25,381.00,388.45,379.20,379.50,380.50,383.91,89799,344.75,6329,37644,41.92
INDIAMART,EQ,04-Jun-2026,1980.00,1965.50,1999.00,1963.80,1990.90,1994.20,1989.71,33014,656.88,4864,18377,55.66
INDIANB,EQ,04-Jun-2026,847.90,847.90,849.90,832.70,837.20,837.25,840.29,1830531,15381.85,52875,865603,47.29
INDIGO,EQ,04-Jun-2026,4512.10,4500.00,4537.00,4460.70,4520.00,4508.80,4503.63,565503,25468.15,38713,241545,42.71
INDUSINDBK,EQ,04-Jun-2026,899.95,903.70,907.10,895.50,903.45,903.20,900.97,1798199,16201.21,39197,942417,52.41
INDUSTOWER,EQ,04-Jun-2026,429.20,427.95,433.75,425.10,431.50,430.45,430.20,5657168,24337.21,71781,3321014,58.70
INFY,EQ,04-Jun-2026,1222.60,1208.00,1215.20,1196.20,1204.40,1201.30,1203.46,12755957,153512.99,206266,5934118,46.52
INOXWIND,EQ,04-Jun-2026,83.01,82.93,88.00,82.52,85.71,85.78,85.67,21202792,18165.21,63352,4931839,23.26
INTELLECT,EQ,04-Jun-2026,744.95,743.00,743.30,728.25,731.00,732.90,734.33,326352,2396.50,22913,152144,46.62
IOB,EQ,04-Jun-2026,33.01,33.00,33.14,32.80,32.95,32.92,32.95,2088753,688.33,9234,814396,38.99
IOC,EQ,04-Jun-2026,137.38,137.69,139.99,136.80,138.95,138.95,139.01,10664527,14824.95,92728,5585777,52.38
IPCALAB,EQ,04-Jun-2026,1554.70,1554.70,1626.90,1538.10,1620.00,1614.00,1598.69,396358,6336.53,30290,231608,58.43
IRB,EQ,04-Jun-2026,21.28,21.24,21.49,21.07,21.32,21.30,21.35,9170085,1957.58,17035,3326185,36.27
IRCON,EQ,04-Jun-2026,135.32,133.82,139.15,133.82,135.79,135.89,137.02,2571730,3523.91,20351,567441,22.06
IRCTC,EQ,04-Jun-2026,510.80,508.50,531.00,508.20,528.10,527.50,525.80,1948929,10247.48,47747,857621,44.00
IREDA,EQ,04-Jun-2026,122.83,122.00,124.10,122.00,123.10,123.24,123.42,4344949,5362.47,23016,1224173,28.17
IRFC,EQ,04-Jun-2026,95.75,95.24,96.65,95.20,96.14,96.06,96.10,6298168,6052.41,35407,1747625,27.75
ITC,EQ,04-Jun-2026,277.00,277.00,280.65,275.05,280.10,280.30,279.23,22017634,61480.79,320720,13603009,61.78
ITCHOTELS,EQ,04-Jun-2026,152.40,151.80,155.89,151.14,155.40,155.33,153.42,3758670,5766.55,48123,1935162,51.49
ITI,EQ,04-Jun-2026,297.55,296.10,309.00,294.90,301.20,301.80,303.77,1206671,3665.46,23960,316287,26.21
J&KBANK,EQ,04-Jun-2026,148.65,149.00,151.00,147.10,148.00,147.68,148.78,4046091,6019.63,32952,1825419,45.12
JAINREC,EQ,04-Jun-2026,355.00,353.65,366.90,350.50,357.20,357.70,359.08,1785321,6410.67,30078,591429,33.13
JBCHEPHARM,EQ,04-Jun-2026,2140.00,2124.00,2163.40,2121.70,2136.20,2133.70,2139.23,420680,8999.32,41380,252942,60.13
JBMA,EQ,04-Jun-2026,669.25,690.00,718.60,686.90,691.95,692.80,705.87,16349825,115408.00,281458,1430074,8.75
JINDALSAW,EQ,04-Jun-2026,250.87,252.00,267.50,252.00,259.20,260.00,261.13,10769366,28121.93,107284,2656808,24.67
JINDALSTEL,EQ,04-Jun-2026,1211.30,1210.80,1213.60,1195.00,1195.00,1197.20,1203.69,611274,7357.86,16941,318657,52.13
JIOFIN,EQ,04-Jun-2026,235.03,234.50,237.70,233.65,237.00,235.74,235.83,9053339,21350.13,83797,4676158,51.65
JKCEMENT,EQ,04-Jun-2026,4877.00,4899.50,4960.00,4825.00,4911.00,4920.00,4888.13,46613,2278.50,10225,20060,43.04
JKTYRE,EQ,04-Jun-2026,386.00,382.00,387.40,378.00,385.20,385.55,384.93,982799,3783.09,23403,496172,50.49
JMFINANCIL,EQ,04-Jun-2026,122.67,122.67,122.73,120.50,120.51,121.19,121.70,2881857,3507.23,26930,1288530,44.71
JPPOWER,EQ,04-Jun-2026,19.33,19.15,19.55,18.94,19.05,19.04,19.19,114699428,22014.81,65798,36688474,31.99
JSL,EQ,04-Jun-2026,681.65,681.65,705.90,674.55,698.00,696.75,693.65,819006,5681.03,43999,405379,49.50
JSWCEMENT,EQ,04-Jun-2026,128.80,128.50,129.65,126.60,127.30,127.10,127.94,1708760,2186.19,14009,763360,44.67
JSWDULUX,EQ,04-Jun-2026,3119.60,3119.50,3219.50,3056.30,3098.00,3078.10,3124.40,43726,1366.18,10537,19211,43.93
JSWENERGY,EQ,04-Jun-2026,580.20,578.00,594.35,572.65,590.00,590.05,587.41,2592199,15226.81,49198,1035768,39.96
JSWINFRA,EQ,04-Jun-2026,270.30,270.00,275.00,266.55,272.50,272.80,271.70,800317,2174.43,14129,395604,49.43
JSWSTEEL,EQ,04-Jun-2026,1312.90,1311.00,1314.00,1294.20,1302.90,1301.10,1303.06,958385,12488.37,38525,457343,47.72
JUBLFOOD,EQ,04-Jun-2026,432.30,432.35,436.95,426.30,430.70,430.30,431.89,2129882,9198.74,26066,1134867,53.28
JUBLINGREA,EQ,04-Jun-2026,631.05,631.05,636.00,619.65,622.45,621.90,626.20,595619,3729.78,9565,499366,83.84
JUBLPHARMA,EQ,04-Jun-2026,978.85,978.00,988.85,967.10,967.15,970.70,978.12,55739,545.20,5699,26379,47.33
JWL,EQ,04-Jun-2026,280.35,277.05,286.50,277.05,279.35,279.85,282.28,1194218,3371.00,19348,284969,23.86
JYOTICNC,EQ,04-Jun-2026,592.70,588.95,604.70,588.00,597.55,598.00,597.35,1668766,9968.33,43012,882305,52.87
KAJARIACER,EQ,04-Jun-2026,1110.20,1100.00,1114.70,1085.60,1093.10,1095.20,1099.56,227291,2499.19,10591,138238,60.82
KALYANKJIL,EQ,04-Jun-2026,353.00,351.50,371.70,350.45,363.65,362.10,361.32,14354554,51865.27,97755,6699404,46.67
KARURVYSYA,EQ,04-Jun-2026,289.10,288.00,291.00,281.70,284.00,283.95,284.37,1985594,5646.40,36943,1039484,52.35
KAYNES,EQ,04-Jun-2026,3214.40,3190.00,3249.10,3178.80,3188.00,3190.50,3211.11,653937,20998.62,37291,174296,26.65
KEC,EQ,04-Jun-2026,498.05,492.50,509.50,492.00,506.00,506.40,504.38,807347,4072.08,22251,378062,46.83
KEI,EQ,04-Jun-2026,5222.00,5222.00,5374.50,5186.00,5292.00,5296.00,5325.83,201738,10744.23,21704,64015,31.73
KFINTECH,EQ,04-Jun-2026,837.35,830.00,862.00,829.00,854.60,853.35,849.87,1166260,9911.71,28635,595201,51.04
KIMS,EQ,04-Jun-2026,737.45,735.30,770.80,725.40,763.50,764.90,761.03,728695,5545.61,31132,382061,52.43
KIRLOSENG,EQ,04-Jun-2026,1889.50,1898.10,1981.70,1869.30,1955.00,1949.90,1950.60,498919,9731.91,40428,211134,42.32
KOTAKBANK,EQ,04-Jun-2026,381.00,378.50,384.00,377.90,381.50,381.50,381.34,13889236,52964.81,148135,8768942,63.13
KPIL,EQ,04-Jun-2026,1287.80,1287.00,1335.00,1286.00,1289.00,1291.20,1307.25,225682,2950.22,29728,94309,41.79
KPITTECH,EQ,04-Jun-2026,774.25,770.00,779.45,758.00,772.00,773.00,771.88,758769,5856.82,24049,174596,23.01
KPRMILL,EQ,04-Jun-2026,1085.80,1068.15,1123.00,1058.15,1102.00,1103.20,1097.56,825713,9062.68,46127,242624,29.38
LALPATHLAB,EQ,04-Jun-2026,1569.60,1569.60,1593.90,1550.10,1552.30,1561.20,1571.98,183231,2880.36,23253,103349,56.40
LATENTVIEW,EQ,04-Jun-2026,314.05,314.00,314.25,305.10,306.90,306.10,309.56,662982,2052.34,17953,295975,44.64
LAURUSLABS,EQ,04-Jun-2026,1394.30,1392.00,1433.70,1384.00,1430.00,1427.20,1422.57,1983191,28212.26,63769,943786,47.59
LEMONTREE,EQ,04-Jun-2026,110.56,110.56,112.45,109.81,111.15,111.06,111.12,2275571,2528.56,32080,1123783,49.38
LENSKART,EQ,04-Jun-2026,516.15,512.20,518.10,510.50,514.50,513.05,514.29,4721716,24283.43,66059,2234933,47.33
LGEINDIA,EQ,04-Jun-2026,1518.20,1519.00,1536.50,1505.10,1510.00,1509.90,1517.72,370967,5630.24,28516,229207,61.79
LICHSGFIN,EQ,04-Jun-2026,541.25,541.00,547.75,536.45,546.25,545.55,544.05,1251639,6809.54,18630,695115,55.54
LICI,EQ,04-Jun-2026,402.90,400.50,401.50,396.60,399.50,398.65,399.15,3174167,12669.66,41583,1447407,45.60
LINDEINDIA,EQ,04-Jun-2026,7110.50,7147.00,7179.00,7035.00,7050.00,7069.00,7097.41,26143,1855.48,7526,11291,43.19
LLOYDSME,EQ,04-Jun-2026,1792.80,1787.60,1802.90,1764.30,1779.00,1775.50,1782.94,472979,8432.95,22209,285173,60.29
LODHA,EQ,04-Jun-2026,879.20,872.00,895.00,856.50,882.50,881.75,882.48,1343237,11853.80,50008,415972,30.97
LT,EQ,04-Jun-2026,3953.20,3945.00,3974.90,3930.10,3948.00,3942.10,3948.09,1398297,55206.02,106941,646759,46.25
LTF,EQ,04-Jun-2026,267.85,266.90,268.60,265.00,267.50,266.70,266.68,4176044,11136.87,33001,1743729,41.76
LTFOODS,EQ,04-Jun-2026,380.95,378.00,388.75,378.00,385.90,385.35,385.15,223219,859.73,10769,86358,38.69
LTM,EQ,04-Jun-2026,4052.70,4025.10,4087.50,4000.00,4061.30,4067.70,4053.50,353463,14327.63,31299,121408,34.35
LTTS,EQ,04-Jun-2026,3299.20,3279.90,3326.50,3255.00,3267.00,3272.10,3283.38,80443,2641.25,15067,35896,44.62
LUPIN,EQ,04-Jun-2026,2261.20,2261.60,2270.80,2244.70,2252.00,2249.80,2254.05,663261,14950.22,33244,424707,64.03
M&M,EQ,04-Jun-2026,3011.10,2985.00,3067.10,2974.20,3025.00,3016.10,3028.08,2788572,84440.25,136573,1391308,49.89
M&MFIN,EQ,04-Jun-2026,290.55,289.30,294.75,287.10,288.90,289.05,291.11,1933616,5628.95,37163,1001768,51.81
MAHABANK,EQ,04-Jun-2026,79.70,79.50,80.58,78.84,80.00,79.90,79.56,8749850,6961.63,43646,3570119,40.80
MANAPPURAM,EQ,04-Jun-2026,311.95,312.80,316.40,308.55,311.35,310.90,312.23,1566282,4890.33,22781,608868,38.87
MANKIND,EQ,04-Jun-2026,2369.50,2372.00,2379.60,2328.20,2352.00,2353.00,2351.04,387667,9114.22,28807,156466,40.36
MAPMYINDIA,EQ,04-Jun-2026,815.90,818.10,843.80,812.25,828.35,831.80,832.80,160334,1335.25,9993,61202,38.17
MARICO,EQ,04-Jun-2026,811.25,811.25,826.55,805.45,819.10,816.85,820.23,1908015,15650.17,41242,648900,34.01
MARUTI,EQ,04-Jun-2026,13044.00,12990.00,13264.00,12949.00,13079.00,13064.00,13133.84,465070,61081.57,77697,204133,43.89
MAXHEALTH,EQ,04-Jun-2026,965.55,965.00,969.30,953.10,967.95,966.20,962.61,1513891,14572.81,63806,691010,45.64
MAZDOCK,EQ,04-Jun-2026,2441.80,2433.80,2479.00,2422.60,2449.50,2445.20,2458.42,617854,15189.43,28973,152418,24.67
MCX,EQ,04-Jun-2026,2833.60,2837.00,2913.00,2810.10,2888.00,2893.50,2878.16,3710305,106788.33,158819,1953903,52.66
MEDANTA,EQ,04-Jun-2026,1201.30,1188.60,1235.80,1188.60,1226.00,1231.80,1225.69,140246,1718.98,9551,75669,53.95
MEESHO,EQ,04-Jun-2026,175.40,175.35,175.38,164.00,164.88,165.34,168.51,14188903,23909.57,84239,5377416,37.90
MFSL,EQ,04-Jun-2026,1559.60,1546.00,1596.60,1541.00,1580.10,1581.50,1581.06,649677,10271.79,37418,357054,54.96
MGL,EQ,04-Jun-2026,1080.80,1071.00,1090.80,1062.00,1073.10,1074.40,1075.68,406988,4377.89,20026,271107,66.61
MINDACORP,EQ,04-Jun-2026,626.40,627.00,663.00,626.25,643.30,645.30,648.54,1813244,11759.54,59148,601847,33.19
MMTC,EQ,04-Jun-2026,65.18,64.76,71.28,64.54,68.40,68.31,69.61,45721223,31826.87,141537,5419835,11.85
MOTHERSON,EQ,04-Jun-2026,145.61,144.88,147.40,143.64,143.92,144.31,145.47,17953489,26116.58,78448,7593091,42.29
MOTILALOFS,EQ,04-Jun-2026,855.55,855.00,866.80,850.10,863.00,861.20,860.10,493417,4243.90,14655,188806,38.26
MPHASIS,EQ,04-Jun-2026,2288.50,2261.50,2328.50,2245.00,2325.00,2315.90,2303.51,506785,11673.86,48660,234298,46.23
MRF,EQ,04-Jun-2026,124790.00,124800.00,125500.00,124300.00,124790.00,124715.00,124948.23,3345,4179.52,2457,1653,49.42
MRPL,EQ,04-Jun-2026,154.16,154.15,158.85,153.59,156.39,156.59,157.02,8323023,13068.93,51094,2252080,27.06
MSUMI,EQ,04-Jun-2026,38.18,38.10,38.85,37.88,38.44,38.30,38.36,5337219,2047.61,20295,2658259,49.81
MUTHOOTFIN,EQ,04-Jun-2026,3218.30,3224.00,3224.00,3157.00,3178.00,3169.70,3185.56,439987,14016.05,41282,191169,43.45
NAM-INDIA,EQ,04-Jun-2026,1077.80,1055.00,1143.00,1055.00,1135.00,1129.10,1116.71,2576570,28772.74,72035,942045,36.56
NATCOPHARM,EQ,04-Jun-2026,934.50,933.80,939.80,916.00,919.90,918.70,924.02,870531,8043.86,41658,323043,37.11
NATIONALUM,EQ,04-Jun-2026,436.90,434.00,436.85,412.55,413.75,414.00,420.26,13706598,57602.75,145503,6050328,44.14
NAUKRI,EQ,04-Jun-2026,1006.05,995.00,1022.35,992.35,1008.05,1008.85,1011.36,934260,9448.70,65164,454864,48.69
NAVA,EQ,04-Jun-2026,605.20,605.20,608.80,598.30,602.00,603.05,603.46,228949,1381.61,8446,128981,56.34
NAVINFLUOR,EQ,04-Jun-2026,7035.50,7035.50,7148.00,7017.50,7090.00,7090.50,7091.63,77756,5514.17,12271,52148,67.07
NBCC,EQ,04-Jun-2026,102.24,102.69,105.50,102.09,103.90,104.08,104.13,18505570,19269.23,69171,5033125,27.20
NCC,EQ,04-Jun-2026,147.24,146.07,149.79,146.07,147.00,146.93,147.92,1110502,1642.68,12676,483214,43.51
NESTLEIND,EQ,04-Jun-2026,1391.50,1395.00,1399.90,1378.50,1381.60,1382.90,1387.10,1793823,24882.15,53120,1266760,70.62
NETWEB,EQ,04-Jun-2026,4705.30,4703.00,4965.00,4665.00,4910.00,4934.20,4866.45,2758303,134231.32,186056,467126,16.94
NEULANDLAB,EQ,04-Jun-2026,16992.00,16992.00,17181.00,16710.00,16900.00,16860.00,16879.64,30574,5160.78,8705,12328,40.32
NEWGEN,EQ,04-Jun-2026,518.20,508.60,511.75,488.65,493.45,496.55,498.08,4211757,20977.98,64670,611239,14.51
NH,EQ,04-Jun-2026,1980.60,1981.00,2002.30,1941.00,1955.90,1949.20,1969.52,366512,7218.54,31590,182278,49.73
NHPC,EQ,04-Jun-2026,75.10,74.33,76.69,74.26,76.09,76.12,75.20,103835465,78086.95,112467,64929703,62.53
NIACL,EQ,04-Jun-2026,147.18,145.50,155.00,145.50,151.66,151.69,151.09,1584786,2394.40,24968,249050,15.72
NIVABUPA,EQ,04-Jun-2026,84.03,83.25,83.64,81.53,82.00,81.75,82.44,459257,378.62,5496,275259,59.94
NLCINDIA,EQ,04-Jun-2026,346.00,343.70,345.75,337.60,339.00,338.60,340.82,2832700,9654.54,35059,1380044,48.72
NMDC,EQ,04-Jun-2026,96.04,95.81,97.35,94.34,94.65,94.70,95.60,30790125,29436.44,73424,11489522,37.32
NSLNISP,EQ,04-Jun-2026,52.45,52.00,52.71,50.50,50.60,50.72,51.31,9943384,5102.26,31572,3532966,35.53
NTPC,EQ,04-Jun-2026,366.80,366.80,368.80,364.35,365.00,366.40,366.86,14363519,52693.89,175793,9687301,67.44
NTPCGREEN,EQ,04-Jun-2026,101.06,100.76,101.85,100.45,100.95,100.84,101.06,2469659,2495.72,20278,916185,37.10
NUVAMA,EQ,04-Jun-2026,1558.10,1561.00,1574.80,1545.50,1568.00,1566.60,1560.98,260107,4060.22,14561,130430,50.14
NUVOCO,EQ,04-Jun-2026,328.65,327.60,328.15,320.35,323.00,322.45,324.31,243729,790.44,12453,117396,48.17
NYKAA,EQ,04-Jun-2026,269.40,268.95,270.25,265.90,267.75,267.55,268.09,2992032,8021.25,22625,1599195,53.45
OBEROIRLTY,EQ,04-Jun-2026,1637.40,1625.50,1646.80,1620.80,1626.60,1631.90,1634.78,212157,3468.31,15548,70716,33.33
OFSS,EQ,04-Jun-2026,9997.50,9875.00,10209.00,9775.00,10098.00,10098.00,10061.85,277226,27894.08,35298,104763,37.79
OIL,EQ,04-Jun-2026,490.95,489.05,492.90,487.50,488.00,488.90,489.83,1691179,8283.87,24580,936506,55.38
OLAELEC,EQ,04-Jun-2026,43.74,43.49,45.50,42.82,43.06,43.32,44.10,251627228,110962.44,303304,47487241,18.87
OLECTRA,EQ,04-Jun-2026,1321.20,1331.00,1393.00,1311.10,1323.00,1321.30,1355.87,2530570,34311.34,91951,622255,24.59
ONESOURCE,EQ,04-Jun-2026,1810.50,1807.00,1895.00,1805.20,1825.00,1837.90,1858.70,258567,4805.98,23221,118565,45.85
ONGC,EQ,04-Jun-2026,267.75,266.70,271.15,265.90,268.00,267.55,267.46,15217360,40700.97,63353,8862169,58.24
PAGEIND,EQ,04-Jun-2026,37565.00,37310.00,38945.00,37255.00,38860.00,38835.00,38391.16,39453,15146.47,18904,18856,47.79
PARADEEP,EQ,04-Jun-2026,126.27,127.15,128.90,125.50,125.65,126.04,127.20,2351899,2991.58,19921,826737,35.15
PATANJALI,EQ,04-Jun-2026,441.65,444.00,445.05,423.20,423.90,427.25,436.04,5421306,23639.30,92261,1883474,34.74
PAYTM,EQ,04-Jun-2026,1062.70,1058.00,1069.40,1046.00,1059.00,1058.50,1058.70,2020946,21395.84,45526,941899,46.61
PCBL,EQ,04-Jun-2026,290.90,288.90,298.00,287.15,294.25,293.05,294.17,1439290,4233.89,26313,338026,23.49
PERSISTENT,EQ,04-Jun-2026,5097.50,5050.00,5186.50,4978.00,5129.00,5121.50,5112.65,380369,19446.92,36585,111563,29.33
PETRONET,EQ,04-Jun-2026,269.95,270.50,272.90,268.50,269.70,269.05,270.20,2795662,7553.89,24278,1959348,70.09
PFC,EQ,04-Jun-2026,416.60,416.00,428.90,416.00,427.00,424.45,424.22,6886255,29212.72,59717,3518549,51.10
PFIZER,EQ,04-Jun-2026,4465.50,4470.90,4498.00,4415.00,4425.00,4422.40,4445.28,22580,1003.74,3892,15706,69.56
PGEL,EQ,04-Jun-2026,471.45,470.00,496.35,468.20,494.00,492.90,489.57,4844362,23716.49,60747,1460730,30.15
PHOENIXLTD,EQ,04-Jun-2026,1710.40,1710.40,1747.80,1684.70,1735.20,1729.20,1728.18,386686,6682.61,23352,190638,49.30
PIDILITIND,EQ,04-Jun-2026,1469.20,1457.40,1478.60,1457.20,1473.90,1471.10,1471.55,646986,9520.74,21164,416146,64.32
PIIND,EQ,04-Jun-2026,2738.30,2730.00,2742.90,2696.00,2724.90,2707.50,2716.35,360916,9803.75,26125,182538,50.58
PINELABS,EQ,04-Jun-2026,143.04,142.75,143.43,140.25,143.00,142.24,142.08,11076784,15737.41,91958,4843206,43.72
PIRAMALFIN,EQ,04-Jun-2026,1928.80,1928.00,1975.00,1913.70,1969.00,1965.40,1950.79,257138,5016.23,14441,160787,62.53
PNB,EQ,04-Jun-2026,105.80,105.00,106.27,104.17,105.65,105.67,105.54,12866999,13580.03,58075,4580392,35.60
PNBHOUSING,EQ,04-Jun-2026,993.00,991.50,1009.50,982.20,1001.00,999.40,996.60,731869,7293.77,16924,413956,56.56
POLICYBZR,EQ,04-Jun-2026,1578.50,1578.50,1591.50,1526.50,1532.80,1536.30,1554.75,1465703,22788.06,56089,777349,53.04
POLYCAB,EQ,04-Jun-2026,9571.50,9565.00,9774.50,9532.50,9707.00,9717.50,9722.10,259390,25218.16,37246,103523,39.91
POLYMED,EQ,04-Jun-2026,1339.20,1335.20,1415.00,1330.70,1415.00,1405.00,1390.92,400047,5564.32,14763,316025,79.00
POONAWALLA,EQ,04-Jun-2026,399.30,398.00,401.55,391.50,393.00,393.35,395.63,1670262,6608.08,30375,745018,44.60
POWERGRID,EQ,04-Jun-2026,285.05,280.00,286.05,280.00,285.00,284.60,283.11,16292818,46126.26,126372,11106875,68.17
POWERINDIA,EQ,04-Jun-2026,35190.00,35705.00,37360.00,35510.00,36695.00,36525.00,36604.39,254549,93176.12,82345,67443,26.50
PPLPHARMA,EQ,04-Jun-2026,167.01,165.24,173.60,165.24,169.80,169.58,170.47,2374262,4047.47,31202,770516,32.45
PREMIERENE,EQ,04-Jun-2026,1089.00,1086.40,1093.90,1067.90,1077.00,1077.80,1083.84,1366622,14811.99,50691,529631,38.75
PRESTIGE,EQ,04-Jun-2026,1345.60,1330.00,1364.60,1325.00,1355.00,1356.80,1351.40,376491,5087.88,19074,116693,30.99
PTCIL,EQ,04-Jun-2026,18919.00,18890.00,19190.00,18620.00,18634.00,18688.00,18890.59,24471,4622.72,8563,7501,30.65
PVRINOX,EQ,04-Jun-2026,978.90,972.00,984.05,972.00,977.00,976.35,978.33,67202,657.46,5370,34026,50.63
PWL,EQ,04-Jun-2026,92.04,91.00,108.44,89.80,106.45,106.46,104.39,77354358,80751.61,283319,6126697,7.92
RADICO,EQ,04-Jun-2026,3464.10,3450.00,3560.00,3450.00,3522.30,3502.40,3521.76,247899,8730.42,31767,120035,48.42
RAILTEL,EQ,04-Jun-2026,317.30,314.10,320.50,310.50,314.50,314.35,316.82,645749,2045.84,14573,219483,33.99
RAINBOW,EQ,04-Jun-2026,1354.20,1359.00,1361.00,1337.00,1355.90,1347.00,1347.39,102088,1375.53,6397,74924,73.39
RAMCOCEM,EQ,04-Jun-2026,859.85,853.50,891.00,853.50,875.30,877.40,878.59,119700,1051.67,7182,44118,36.86
RBLBANK,EQ,04-Jun-2026,348.20,348.00,356.00,345.35,354.00,353.75,350.88,5254858,18438.28,46496,1905229,36.26
RECLTD,EQ,04-Jun-2026,325.65,325.65,336.20,325.10,335.90,335.20,332.60,8844070,29415.78,53791,4803274,54.31
REDINGTON,EQ,04-Jun-2026,242.25,242.00,250.88,239.11,247.00,247.06,246.12,4930184,12134.22,56359,1907942,38.70
