SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,02-Apr-2026,501.95,488.00,509.05,478.25,498.35,503.00,491.26,241122,1184.53,9537,103481,42.92
RPOWER,EQ,02-Apr-2026,22.35,21.68,22.89,21.18,22.68,22.64,22.02,64121713,14118.69,59346,9280591,14.47
RRKABEL,EQ,02-Apr-2026,1333.30,1320.20,1335.80,1281.30,1333.00,1333.60,1313.56,73602,966.80,8189,28646,38.92
RVNL,EQ,02-Apr-2026,262.61,256.02,262.23,251.00,260.80,260.66,255.16,6288152,16044.73,57516,1118090,17.78
SAGILITY,EQ,02-Apr-2026,41.71,40.80,42.38,39.85,41.70,41.73,41.38,19413908,8033.56,49166,6018383,31.00
SAIL,EQ,02-Apr-2026,155.82,154.00,156.19,150.28,154.40,155.16,153.18,28426617,43545.26,72347,12252367,43.10
SAILIFE,EQ,02-Apr-2026,976.85,975.90,975.90,944.05,964.45,959.95,957.14,635904,6086.49,24804,364708,57.35
SAMMAANCAP,EQ,02-Apr-2026,146.66,146.10,147.99,141.96,146.50,146.95,145.25,17599888,25564.41,48807,6437615,36.58
SAPPHIRE,EQ,02-Apr-2026,155.34,152.15,158.15,139.91,153.00,153.97,146.50,2916420,4272.64,33143,312672,10.72
SARDAEN,EQ,02-Apr-2026,525.50,515.60,526.70,502.00,515.00,519.20,516.33,807891,4171.35,28626,319387,39.53
SAREGAMA,EQ,02-Apr-2026,327.60,325.35,325.35,317.50,321.50,320.50,320.91,325373,1044.14,11199,188008,57.78
SBFC,EQ,02-Apr-2026,83.97,81.13,82.93,81.13,82.60,82.57,82.12,661558,543.27,9596,283774,42.89
SBICARD,EQ,02-Apr-2026,637.15,631.10,641.95,615.50,639.80,638.20,628.41,830065,5216.19,26819,300581,36.21
SBILIFE,EQ,02-Apr-2026,1790.50,1760.00,1778.90,1728.10,1768.90,1774.00,1750.36,1494738,26163.26,96604,944162,63.17
SBIN,EQ,02-Apr-2026,1017.80,1000.00,1026.00,977.90,1018.00,1018.40,1000.77,20777629,207936.42,388413,8523263,41.02
SCHAEFFLER,EQ,02-Apr-2026,3870.60,3800.00,3851.20,3707.00,3765.00,3764.40,3765.19,89461,3368.38,24288,55256,61.77
SCI,EQ,02-Apr-2026,231.39,227.96,229.80,220.32,228.50,228.55,224.36,2747912,6165.31,29399,590430,21.49
SHREECEM,EQ,02-Apr-2026,23265.00,22955.00,23265.00,22675.00,23120.00,23125.00,22974.35,20490,4707.44,9013,9135,44.58
SHRIRAMFIN,EQ,02-Apr-2026,900.55,876.00,895.00,863.45,891.80,891.60,878.19,7230236,63495.30,163284,3318451,45.90
SHYAMMETL,EQ,02-Apr-2026,797.00,780.00,795.00,766.60,788.90,792.65,778.89,63584,495.25,5809,15602,24.54
SIEMENS,EQ,02-Apr-2026,3017.00,2970.00,3045.00,2906.00,3045.00,3026.60,2968.66,265901,7893.68,24151,73640,27.69
SIGNATURE,EQ,02-Apr-2026,723.65,715.00,757.45,705.20,746.00,749.50,739.34,930802,6881.79,39896,69239,7.44
SJVN,EQ,02-Apr-2026,67.26,66.40,67.62,64.81,67.32,67.34,66.23,4373002,2896.03,28332,1357694,31.05
SOBHA,EQ,02-Apr-2026,1197.90,1190.00,1190.00,1130.00,1167.90,1156.80,1155.30,411454,4753.53,36215,200456,48.72
SOLARINDS,EQ,02-Apr-2026,12807.00,12700.00,13165.00,12340.00,13050.00,13109.00,12812.42,198905,25484.54,41329,60586,30.46
SONACOMS,EQ,02-Apr-2026,497.25,493.00,499.05,478.30,496.00,496.55,489.60,1880786,9208.34,49720,872349,46.38
SONATSOFTW,EQ,02-Apr-2026,220.74,214.00,234.00,212.55,230.81,231.79,225.97,1048562,2369.41,27905,267902,25.55
SPLPETRO,EQ,02-Apr-2026,738.85,731.10,736.90,715.65,732.70,732.25,726.47,49359,358.58,6203,18738,37.96
SRF,EQ,02-Apr-2026,2555.20,2485.00,2485.00,2395.30,2419.00,2416.10,2419.46,715256,17305.32,48296,300123,41.96
STARHEALTH,EQ,02-Apr-2026,469.90,461.95,471.60,453.70,465.70,469.90,465.86,562136,2618.76,19395,394407,70.16
SUMICHEM,EQ,02-Apr-2026,380.20,371.30,385.50,368.85,380.10,383.30,378.74,138542,524.72,11675,62097,44.82
SUNDARMFIN,EQ,02-Apr-2026,4593.40,4511.30,4579.00,4387.10,4579.00,4538.00,4496.80,76163,3424.89,15614,40647,53.37
SUNPHARMA,EQ,02-Apr-2026,1728.50,1665.00,1700.00,1620.00,1692.00,1693.60,1675.20,3937824,65966.51,173560,1917431,48.69
SUNTV,EQ,02-Apr-2026,582.40,581.90,604.45,565.20,592.75,595.35,589.47,322012,1898.16,17237,105942,32.90
SUPREMEIND,EQ,02-Apr-2026,3658.40,3601.30,3664.50,3413.00,3650.00,3642.10,3502.25,494260,17310.20,51194,152056,30.76
SUZLON,EQ,02-Apr-2026,41.12,40.50,40.98,39.77,40.94,40.78,40.26,64825364,26097.37,95612,22247649,34.32
SWANCORP,EQ,02-Apr-2026,321.90,312.20,317.80,300.95,313.00,314.15,308.84,1193801,3686.88,23803,309201,25.90
SWIGGY,EQ,02-Apr-2026,265.30,262.50,277.00,256.70,275.15,275.35,267.39,10194616,27259.14,54236,4006943,39.30
SYNGENE,EQ,02-Apr-2026,396.40,392.55,393.20,380.05,393.10,391.10,387.32,535801,2075.26,18031,181936,33.96
SYRMA,EQ,02-Apr-2026,797.60,791.00,799.10,765.20,794.40,796.30,782.46,770684,6030.30,29505,264292,34.29
TARIL,EQ,02-Apr-2026,274.30,269.00,274.65,263.55,272.30,273.10,269.22,2649923,7134.10,35763,849651,32.06
TATACAP,EQ,02-Apr-2026,305.90,305.00,310.40,300.15,308.90,308.55,306.27,906030,2774.91,29975,341450,37.69
TATACHEM,EQ,02-Apr-2026,606.75,600.00,676.45,592.50,645.30,651.90,654.71,10671294,69865.85,215620,613532,5.75
TATACOMM,EQ,02-Apr-2026,1390.20,1361.80,1397.90,1322.50,1381.00,1387.30,1360.46,243243,3309.23,27310,107518,44.20
TATACONSUM,EQ,02-Apr-2026,1023.80,1020.00,1046.10,1007.20,1044.90,1042.00,1033.67,2586178,26732.46,68866,1554486,60.11
TATAELXSI,EQ,02-Apr-2026,4127.10,4100.00,4254.20,4023.60,4221.00,4241.30,4156.59,282399,11738.17,24384,70153,24.84
TATAINVEST,EQ,02-Apr-2026,577.10,569.00,587.20,556.15,582.70,583.60,572.43,389770,2231.17,19466,113139,29.03
TATAPOWER,EQ,02-Apr-2026,380.20,378.85,386.65,368.00,382.50,385.00,377.42,9543544,36018.88,100624,3739818,39.19
TATASTEEL,EQ,02-Apr-2026,194.60,192.91,194.85,187.95,193.50,194.14,191.03,27633959,52789.24,209336,9662838,34.97
TATATECH,EQ,02-Apr-2026,531.05,528.35,543.00,517.00,541.45,541.10,531.82,958077,5095.29,23668,302657,31.59
TBOTEK,EQ,02-Apr-2026,1093.90,1087.80,1106.80,1057.40,1083.60,1093.10,1081.36,51089,552.46,7776,18089,35.41
TCS,EQ,02-Apr-2026,2408.20,2386.00,2469.90,2375.70,2445.70,2450.70,2428.65,5378361,130621.62,253292,2810101,52.25
TECHM,EQ,02-Apr-2026,1404.50,1390.00,1447.00,1383.50,1439.00,1441.50,1426.35,2501510,35680.27,119296,1166730,46.64
TECHNOE,EQ,02-Apr-2026,1031.35,1018.55,1056.75,993.85,1048.80,1049.40,1032.38,186854,1929.05,15903,93850,50.23
TEGA,EQ,02-Apr-2026,1693.00,1688.40,1737.40,1655.00,1715.00,1726.90,1690.76,33992,574.72,4539,12462,36.66
TEJASNET,EQ,02-Apr-2026,420.05,406.65,422.00,402.00,419.45,419.25,411.27,4338126,17841.58,59652,474194,10.93
TENNIND,EQ,02-Apr-2026,531.15,528.00,534.90,516.00,530.00,531.45,527.87,297100,1568.30,17131,140111,47.16
THELEELA,EQ,02-Apr-2026,417.15,411.05,417.90,407.00,415.00,415.90,414.49,72436,300.24,5593,42296,58.39
THERMAX,EQ,02-Apr-2026,3345.40,3268.10,3337.50,3208.60,3297.20,3295.70,3280.61,146567,4808.29,21700,71207,48.58
TIINDIA,EQ,02-Apr-2026,2572.70,2539.70,2579.50,2472.80,2561.20,2567.30,2514.01,248869,6256.59,19906,135565,54.47
TIMKEN,EQ,02-Apr-2026,3339.60,3309.90,3389.00,3221.00,3309.00,3347.80,3329.76,35857,1193.95,12410,15638,43.61
TITAGARH,EQ,02-Apr-2026,609.00,594.80,618.60,584.60,614.30,614.90,601.68,595969,3585.83,25788,131218,22.02
TITAN,EQ,02-Apr-2026,4065.50,3996.00,4109.10,3944.70,4078.00,4097.20,4048.56,1614868,65378.86,98944,969493,60.04
TMCV,EQ,02-Apr-2026,396.05,390.00,392.65,375.80,386.90,388.10,381.66,21090138,80492.50,469128,9607342,45.55
TMPV,EQ,02-Apr-2026,302.95,298.00,304.30,295.05,303.50,303.30,299.39,9098035,27238.81,116298,3860388,42.43
TORNTPHARM,EQ,02-Apr-2026,4111.30,4075.00,4090.80,3871.10,3990.00,3987.20,3963.25,810162,32108.76,66306,466905,57.63
TORNTPOWER,EQ,02-Apr-2026,1337.10,1336.90,1338.50,1285.00,1338.00,1332.20,1318.81,797163,10513.07,47647,413953,51.93
TRAVELFOOD,EQ,02-Apr-2026,1276.90,1265.50,1285.00,1239.90,1280.00,1280.20,1263.94,24538,310.14,3482,11506,46.89
TRENT,EQ,02-Apr-2026,3526.50,3435.00,3567.40,3400.20,3532.90,3550.60,3491.10,1131209,39491.63,90122,457064,40.40
TRIDENT,EQ,02-Apr-2026,23.89,23.07,24.36,23.01,24.01,24.12,23.62,8159377,1927.28,20170,1697246,20.80
TRITURBINE,EQ,02-Apr-2026,454.05,453.10,463.55,440.80,459.00,460.65,456.22,247058,1127.14,17614,69164,28.00
TTML,EQ,02-Apr-2026,35.19,34.43,36.69,33.17,36.30,36.36,35.41,16891242,5981.95,55609,2517606,14.90
TVSMOTOR,EQ,02-Apr-2026,3425.80,3400.00,3405.90,3293.80,3392.00,3391.40,3353.01,920766,30873.37,98428,444725,48.30
UBL,EQ,02-Apr-2026,1584.20,1565.00,1565.00,1478.00,1484.00,1485.10,1490.82,216613,3229.31,20188,95770,44.21
UCOBANK,EQ,02-Apr-2026,23.68,23.20,23.98,22.83,23.88,23.90,23.36,7263834,1696.63,17282,2172759,29.91
ULTRACEMCO,EQ,02-Apr-2026,10714.00,10639.00,10663.00,10365.00,10600.00,10620.00,10527.97,333524,35113.31,74982,185950,55.75
UNIONBANK,EQ,02-Apr-2026,171.64,168.50,172.80,164.20,172.68,171.99,167.92,14715599,24710.69,74543,3087904,20.98
UNITDSPR,EQ,02-Apr-2026,1249.30,1238.10,1238.10,1211.00,1225.50,1221.20,1218.85,957515,11670.71,34911,537614,56.15
UNOMINDA,EQ,02-Apr-2026,1043.40,1031.00,1033.60,1003.30,1025.00,1025.40,1019.43,1598629,16296.91,61275,981028,61.37
UPL,EQ,02-Apr-2026,594.50,587.00,594.95,573.95,591.15,593.00,584.62,1403119,8202.98,34710,541015,38.56
URBANCO,EQ,02-Apr-2026,123.79,120.84,122.36,119.74,121.19,121.80,120.97,2566178,3104.18,20747,924893,36.04
USHAMART,EQ,02-Apr-2026,406.65,404.00,407.25,390.00,404.10,405.55,398.37,291215,1160.12,14261,130920,44.96
UTIAMC,EQ,02-Apr-2026,950.50,942.20,946.10,926.50,940.00,941.15,936.95,83676,784.00,7879,43364,51.82
VBL,EQ,02-Apr-2026,401.80,397.60,405.00,390.60,404.00,403.70,399.81,3620669,14475.91,41433,1522532,42.05
VEDL,EQ,02-Apr-2026,677.20,669.90,689.60,652.80,686.50,687.65,671.95,16016248,107620.42,162580,6326767,39.50
VIJAYA,EQ,02-Apr-2026,884.55,879.00,903.75,852.60,892.45,897.05,885.34,111097,983.58,12347,51541,46.39
VMM,EQ,02-Apr-2026,105.11,104.00,108.89,101.50,107.80,107.88,104.85,19225192,20158.24,91777,9313314,48.44
VOLTAS,EQ,02-Apr-2026,1249.70,1239.20,1241.40,1186.80,1237.00,1235.40,1207.40,2452341,29609.59,56797,1152471,46.99
VTL,EQ,02-Apr-2026,529.80,528.00,542.90,520.50,533.30,536.60,530.42,658771,3494.23,19186,414571,62.93
WAAREEENER,EQ,02-Apr-2026,3089.20,3066.00,3084.70,2980.80,3065.00,3070.70,3039.10,1222615,37156.52,64358,299202,24.47
WELCORP,EQ,02-Apr-2026,827.80,819.90,850.00,805.45,845.60,846.85,832.66,465528,3876.24,25211,162940,35.00
WELSPUNLIV,EQ,02-Apr-2026,115.71,112.63,117.00,111.02,114.35,115.97,113.74,1376194,1565.34,14883,419367,30.47
WHIRLPOOL,EQ,02-Apr-2026,830.25,819.55,819.85,798.40,807.00,814.40,808.83,112563,910.44,9123,48871,43.42
WIPRO,EQ,02-Apr-2026,191.18,190.50,195.34,188.58,194.80,194.91,193.07,16623045,32094.26,101271,7638854,45.95
WOCKPHARMA,EQ,02-Apr-2026,1267.60,1234.00,1277.90,1220.60,1268.90,1271.50,1246.72,652219,8131.35,30174,261469,40.09
YESBANK,EQ,02-Apr-2026,17.91,17.70,17.94,17.30,17.90,17.87,17.53,98125615,17201.61,86860,31741088,32.35
ZEEL,EQ,02-Apr-2026,76.07,74.24,74.65,72.38,74.15,74.13,73.38,9198767,6750.24,44677,3963762,43.09
ZENSARTECH,EQ,02-Apr-2026,538.20,527.00,549.45,519.25,544.00,543.70,535.03,404990,2166.84,24389,182145,44.98
ZENTEC,EQ,02-Apr-2026,1345.40,1314.10,1370.20,1295.00,1367.80,1367.20,1334.11,329822,4400.20,19426,96605,29.29
ZFCVINDIA,EQ,02-Apr-2026,14375.00,14797.00,14797.00,13863.00,13925.00,13974.00,14249.47,19371,2760.27,8800,4294,22.17
ZYDUSLIFE,EQ,02-Apr-2026,863.20,860.00,866.00,835.50,864.00,864.25,851.55,1013019,8626.32,42156,495564,48.92
ZYDUSWELL,EQ,02-Apr-2026,435.75,430.00,449.00,420.30,440.55,443.05,437.73,312212,1366.64,15022,76095,24.37
