SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,03-Jun-2026,1314.60,1315.00,1324.00,1301.00,1312.60,1313.20,1309.61,20012293,262082.26,380780,10865825,54.30
RHIM,EQ,03-Jun-2026,344.65,342.05,380.00,342.05,376.95,377.45,371.91,7688522,28594.71,110524,440711,5.73
RITES,EQ,03-Jun-2026,202.58,202.21,202.21,199.10,199.85,199.79,200.22,457522,916.05,10152,223108,48.76
RKFORGE,EQ,03-Jun-2026,569.00,569.00,569.00,548.80,556.60,554.90,554.68,321893,1785.48,9754,152413,47.35
RPOWER,EQ,03-Jun-2026,26.97,27.05,27.20,26.28,27.12,27.08,26.71,28985660,7741.19,40218,5955973,20.55
RRKABEL,EQ,03-Jun-2026,2023.80,2025.00,2169.00,2020.10,2168.50,2155.90,2119.06,1528524,32390.36,83308,496037,32.45
RVNL,EQ,03-Jun-2026,240.75,241.40,241.52,233.05,238.64,239.02,236.67,13120281,31052.01,87235,4450161,33.92
SAGILITY,EQ,03-Jun-2026,41.60,41.45,41.50,39.79,40.09,40.13,40.47,19925077,8063.03,50494,11541012,57.92
SAIL,EQ,03-Jun-2026,205.85,206.69,206.90,200.71,203.93,203.87,203.61,10280547,20932.63,61337,3879448,37.74
SAILIFE,EQ,03-Jun-2026,1128.30,1126.00,1150.50,1109.20,1130.70,1137.70,1132.47,330755,3745.69,31121,165852,50.14
SAMMAANCAP,EQ,03-Jun-2026,178.91,178.88,180.10,172.20,176.85,177.92,175.68,17811574,31291.27,46926,5069605,28.46
SAPPHIRE,EQ,03-Jun-2026,174.12,174.12,177.53,170.57,173.60,176.38,173.98,261107,454.26,9935,121147,46.40
SARDAEN,EQ,03-Jun-2026,520.30,520.30,524.25,512.35,518.40,520.70,519.45,254056,1319.69,8634,95822,37.72
SAREGAMA,EQ,03-Jun-2026,457.60,457.60,469.90,443.10,459.00,462.30,454.38,1874240,8516.15,36449,507421,27.07
SBFC,EQ,03-Jun-2026,92.22,92.58,93.12,91.16,92.14,92.87,91.63,2845782,2607.64,4954,2597578,91.28
SBICARD,EQ,03-Jun-2026,605.50,608.00,608.00,594.45,596.10,596.55,597.59,1151872,6883.43,22527,509445,44.23
SBILIFE,EQ,03-Jun-2026,1801.70,1801.70,1809.90,1759.00,1781.60,1784.20,1782.41,784328,13979.91,46893,458195,58.42
SBIN,EQ,03-Jun-2026,956.65,953.75,974.00,937.20,971.50,970.45,948.57,27947005,265095.99,251452,14338937,51.31
SCHAEFFLER,EQ,03-Jun-2026,4071.60,4072.00,4118.30,4002.00,4049.90,4049.90,4051.98,310410,12577.75,17033,282877,91.13
SCHNEIDER,EQ,03-Jun-2026,1181.30,1122.30,1122.30,1122.30,1122.30,1122.30,1122.30,52580,590.11,2320,52528,99.90
SCI,EQ,03-Jun-2026,302.70,303.00,306.65,297.60,303.50,303.40,302.08,5035461,15211.23,47384,1325906,26.33
SHREECEM,EQ,03-Jun-2026,24995.00,24950.00,24960.00,24500.00,24810.00,24775.00,24769.77,26132,6472.84,7541,16109,61.64
SHRIRAMFIN,EQ,03-Jun-2026,911.70,912.65,915.90,888.90,914.00,912.95,901.45,6951317,62662.34,139353,3649753,52.50
SHYAMMETL,EQ,03-Jun-2026,984.65,989.00,991.45,973.25,980.00,979.95,980.76,286092,2805.87,6459,93310,32.62
SIEMENS,EQ,03-Jun-2026,3729.70,3728.10,3755.00,3665.00,3709.00,3709.60,3705.72,464320,17206.40,35609,206437,44.46
SIGNATURE,EQ,03-Jun-2026,827.00,827.20,836.95,813.00,816.00,818.75,819.81,190005,1557.69,4331,12433,6.54
SJVN,EQ,03-Jun-2026,72.04,72.35,73.55,71.95,73.14,73.23,72.91,3543740,2583.71,22887,967144,27.29
SOBHA,EQ,03-Jun-2026,1387.00,1398.80,1398.90,1365.00,1382.00,1382.00,1374.99,39288,540.20,4005,12943,32.94
SOLARINDS,EQ,03-Jun-2026,18386.00,18396.00,18737.00,18285.00,18500.00,18577.00,18536.91,266212,49347.48,35563,159673,59.98
SONACOMS,EQ,03-Jun-2026,611.35,615.00,615.15,599.55,603.75,603.45,607.42,1008198,6123.96,22448,417076,41.37
SONATSOFTW,EQ,03-Jun-2026,278.35,277.95,277.95,261.80,267.50,267.35,266.97,1607373,4291.20,27274,464453,28.90
SPLPETRO,EQ,03-Jun-2026,702.30,703.80,710.00,687.00,704.95,706.35,700.23,30784,215.56,4344,10826,35.17
SRF,EQ,03-Jun-2026,2745.30,2740.10,2758.00,2711.60,2712.00,2718.40,2728.44,530894,14485.11,14120,324397,61.10
STARHEALTH,EQ,03-Jun-2026,533.70,533.95,539.45,525.80,528.90,530.05,531.34,381004,2024.42,12473,198882,52.20
SUMICHEM,EQ,03-Jun-2026,487.75,487.70,488.00,472.50,480.75,482.80,479.48,79375,380.59,4211,40575,51.12
SUNDARMFIN,EQ,03-Jun-2026,4250.20,4245.00,4250.00,4115.00,4180.00,4169.50,4176.92,83380,3482.72,16733,48276,57.90
SUNPHARMA,EQ,03-Jun-2026,1789.90,1781.00,1796.30,1756.80,1787.00,1788.50,1775.57,4209769,74747.35,151218,2957252,70.25
SUNTV,EQ,03-Jun-2026,517.90,514.90,517.25,507.50,513.00,515.25,513.22,166416,854.07,5549,59165,35.55
SUPREMEIND,EQ,03-Jun-2026,3553.10,3560.00,3585.00,3514.00,3562.00,3572.90,3555.48,67033,2383.34,14005,28269,42.17
SUZLON,EQ,03-Jun-2026,54.52,54.52,55.04,53.25,54.30,54.40,54.09,90350201,48871.41,107346,22070407,24.43
SWANCORP,EQ,03-Jun-2026,315.30,315.00,327.35,308.50,323.05,324.95,316.61,877380,2777.85,15397,330673,37.69
SWIGGY,EQ,03-Jun-2026,254.15,254.00,254.65,248.25,251.50,251.90,251.10,3860529,9693.77,26706,978300,25.34
SYNGENE,EQ,03-Jun-2026,440.85,444.00,444.00,432.15,437.35,438.10,436.32,319473,1393.92,11881,115891,36.28
SYRMA,EQ,03-Jun-2026,1166.80,1172.00,1214.80,1156.70,1195.10,1195.30,1187.65,2008192,23850.38,75150,683868,34.05
TARIL,EQ,03-Jun-2026,312.35,312.90,314.90,305.55,311.95,311.75,310.23,976076,3028.13,19474,338819,34.71
TATACAP,EQ,03-Jun-2026,300.75,300.75,310.10,298.05,309.60,309.10,305.96,2647388,8099.85,46562,1171676,44.26
TATACHEM,EQ,03-Jun-2026,738.10,738.10,740.00,715.00,719.00,719.75,722.10,461010,3328.96,16283,192327,41.72
TATACOMM,EQ,03-Jun-2026,1906.20,1906.20,1960.00,1905.90,1955.00,1933.70,1930.77,764419,14759.19,44553,381166,49.86
TATACONSUM,EQ,03-Jun-2026,1154.70,1160.00,1163.90,1140.50,1143.20,1144.00,1149.86,1872463,21530.79,42292,988676,52.80
TATAELXSI,EQ,03-Jun-2026,4530.30,4496.10,4497.90,4287.00,4341.00,4347.00,4349.42,498745,21692.53,43770,149678,30.01
TATAINVEST,EQ,03-Jun-2026,670.55,670.55,673.85,656.20,666.00,665.20,663.60,238063,1579.78,10736,84564,35.52
TATAPOWER,EQ,03-Jun-2026,414.90,414.45,414.95,407.25,411.95,411.75,410.52,3650477,14985.80,42353,1126995,30.87
TATASTEEL,EQ,03-Jun-2026,210.60,210.71,212.49,207.60,211.60,211.89,210.21,23198930,48765.41,152345,10482481,45.19
TATATECH,EQ,03-Jun-2026,737.95,741.00,741.00,705.80,730.00,731.05,721.15,1460058,10529.18,38860,519537,35.58
TBOTEK,EQ,03-Jun-2026,1229.60,1244.10,1244.10,1163.50,1200.50,1193.90,1186.01,93637,1110.55,14547,47649,50.89
TCS,EQ,03-Jun-2026,2446.90,2393.00,2393.00,2224.80,2245.00,2241.70,2267.78,15660062,355136.38,502630,6971192,44.52
TECHM,EQ,03-Jun-2026,1571.40,1549.10,1554.70,1467.60,1470.00,1472.30,1493.06,3493572,52160.99,120613,1506444,43.12
TECHNOE,EQ,03-Jun-2026,1065.80,1065.80,1066.10,1042.40,1045.30,1047.10,1051.78,205467,2161.07,12189,98275,47.83
TEGA,EQ,03-Jun-2026,1827.10,1840.50,1845.60,1790.10,1830.00,1821.10,1811.64,109380,1981.58,9445,37131,33.95
TEJASNET,EQ,03-Jun-2026,537.30,544.00,582.40,538.55,565.30,569.25,563.13,32816753,184802.33,382947,2856659,8.70
TENNIND,EQ,03-Jun-2026,578.25,580.00,587.45,565.40,570.95,570.25,574.82,379621,2182.12,19302,169607,44.68
THELEELA,EQ,03-Jun-2026,409.45,409.45,429.45,403.05,423.00,424.20,419.68,412203,1729.92,16737,235341,57.09
THERMAX,EQ,03-Jun-2026,4969.70,4959.00,4959.00,4722.10,4780.00,4784.50,4796.45,323481,15515.59,58211,143717,44.43
TIINDIA,EQ,03-Jun-2026,3110.70,3131.00,3131.00,3030.50,3059.50,3070.20,3067.23,194889,5977.70,20889,76716,39.36
TIMKEN,EQ,03-Jun-2026,3529.20,3527.90,3577.90,3478.60,3479.10,3491.90,3520.96,25850,910.17,6183,11471,44.38
TITAGARH,EQ,03-Jun-2026,834.40,837.00,857.10,837.00,852.50,853.35,849.05,1497714,12716.40,49834,455884,30.44
TITAN,EQ,03-Jun-2026,4078.10,4057.00,4103.80,4002.00,4082.10,4088.80,4050.54,959352,38858.90,64455,511380,53.30
TMCV,EQ,03-Jun-2026,370.55,368.80,377.10,363.00,374.10,373.95,371.28,9637658,35782.82,114590,4179565,43.37
TMPV,EQ,03-Jun-2026,390.20,392.05,399.80,384.85,398.00,398.15,393.02,8638483,33951.17,78515,3388139,39.22
TORNTPHARM,EQ,03-Jun-2026,4317.90,4317.90,4389.90,4284.10,4370.00,4368.50,4347.55,405210,17616.72,40552,217989,53.80
TORNTPOWER,EQ,03-Jun-2026,1423.90,1424.00,1452.70,1416.10,1439.00,1436.70,1431.89,394473,5648.44,42362,189603,48.06
TRAVELFOOD,EQ,03-Jun-2026,1234.40,1234.00,1259.00,1223.20,1250.00,1251.40,1249.75,35583,444.70,4149,22102,62.11
TRENT,EQ,03-Jun-2026,4210.40,4220.00,4284.80,4165.00,4242.00,4257.60,4239.67,544842,23099.51,64916,167423,30.73
TRIDENT,EQ,03-Jun-2026,24.32,24.33,24.35,24.00,24.18,24.15,24.09,5258338,1266.85,14183,1986408,37.78
TRITURBINE,EQ,03-Jun-2026,689.25,690.00,699.90,664.45,671.00,668.85,673.25,831599,5598.78,29189,287257,34.54
TTML,EQ,03-Jun-2026,43.15,42.85,43.94,42.20,43.55,43.59,43.20,2554744,1103.64,11325,845099,33.08
TVSMOTOR,EQ,03-Jun-2026,3366.90,3360.00,3366.80,3301.40,3315.10,3316.90,3326.60,846948,28174.54,58026,546272,64.50
UBL,EQ,03-Jun-2026,1318.80,1325.00,1344.90,1313.70,1339.80,1340.00,1331.54,217313,2893.61,19840,104871,48.26
UCOBANK,EQ,03-Jun-2026,24.83,24.89,25.19,24.50,25.17,25.10,24.82,3868584,960.33,10711,1102643,28.50
ULTRACEMCO,EQ,03-Jun-2026,11165.00,11180.00,11239.00,11020.00,11066.00,11101.00,11092.17,412934,45803.33,44958,267893,64.88
UNIONBANK,EQ,03-Jun-2026,162.68,164.01,167.50,160.55,167.29,166.70,164.55,10405094,17121.65,52744,3527483,33.90
UNITDSPR,EQ,03-Jun-2026,1275.00,1280.00,1280.00,1250.50,1258.00,1262.90,1263.69,600804,7592.31,19504,364929,60.74
UNOMINDA,EQ,03-Jun-2026,1089.80,1088.30,1093.60,1068.40,1080.00,1082.70,1081.55,988559,10691.80,51803,633245,64.06
UPL,EQ,03-Jun-2026,641.65,641.30,648.00,634.50,648.00,646.05,640.11,2055293,13156.19,37867,1254781,61.05
URBANCO,EQ,03-Jun-2026,121.16,121.66,124.00,121.14,123.49,123.56,122.71,2315789,2841.80,19544,977428,42.21
USHAMART,EQ,03-Jun-2026,492.00,492.10,503.50,485.25,496.00,497.95,495.12,574928,2846.57,16356,256262,44.57
UTIAMC,EQ,03-Jun-2026,929.55,929.90,935.00,923.00,924.95,924.70,925.82,82150,760.56,5621,51243,62.38
VBL,EQ,03-Jun-2026,537.00,538.95,539.65,528.50,534.00,533.40,534.17,4501572,24046.01,56581,2690397,59.77
VEDL,EQ,03-Jun-2026,333.55,333.55,334.00,325.00,328.40,328.20,329.07,20194365,66453.04,206799,8410270,41.65
VIJAYA,EQ,03-Jun-2026,1317.00,1327.80,1333.00,1262.10,1275.40,1279.40,1282.40,109859,1408.83,9603,45084,41.04
VMM,EQ,03-Jun-2026,119.28,119.40,121.39,117.50,120.01,120.29,119.42,7474505,8925.89,93790,3995502,53.46
VOLTAS,EQ,03-Jun-2026,1240.40,1239.80,1241.40,1207.60,1235.30,1235.00,1225.52,562073,6888.34,21519,178766,31.80
VTL,EQ,03-Jun-2026,613.85,613.85,624.60,604.10,621.00,620.15,614.95,256100,1574.89,11764,98455,38.44
WAAREEENER,EQ,03-Jun-2026,3099.80,3110.80,3129.70,3028.90,3087.00,3084.50,3073.58,821381,25245.84,42265,238227,29.00
WELCORP,EQ,03-Jun-2026,1386.80,1385.10,1425.00,1373.40,1421.00,1413.60,1399.05,1901113,26597.46,42205,1210077,63.65
WELSPUNLIV,EQ,03-Jun-2026,143.65,144.00,145.95,142.36,145.30,145.57,144.42,1396222,2016.43,15500,604561,43.30
WHIRLPOOL,EQ,03-Jun-2026,829.50,829.00,829.45,808.45,815.05,818.50,817.27,91944,751.43,8789,34374,37.39
WIPRO,EQ,03-Jun-2026,209.84,208.00,208.40,202.00,203.90,204.10,204.92,62282204,127625.62,337929,29708601,47.70
WOCKPHARMA,EQ,03-Jun-2026,1966.20,1978.00,2150.00,1960.10,2084.00,2073.90,2066.02,7368265,152229.59,254278,1211120,16.44
YESBANK,EQ,03-Jun-2026,22.83,22.81,23.03,22.20,22.92,22.93,22.60,111470651,25193.66,85797,27415784,24.59
ZEEL,EQ,03-Jun-2026,94.32,94.20,95.20,91.32,94.36,94.50,93.54,21003654,19647.78,60311,4351916,20.72
ZENSARTECH,EQ,03-Jun-2026,519.95,519.85,519.85,500.00,509.50,509.75,506.91,562118,2849.42,17945,179496,31.93
ZENTEC,EQ,03-Jun-2026,1672.40,1678.00,1710.00,1669.90,1686.00,1688.10,1688.90,613409,10359.89,36989,188590,30.74
ZFCVINDIA,EQ,03-Jun-2026,14289.00,14425.00,14592.00,14226.00,14505.00,14557.00,14506.47,7822,1134.70,3545,3415,43.66
ZYDUSLIFE,EQ,03-Jun-2026,1078.30,1078.10,1081.10,1048.90,1076.00,1076.60,1067.63,1403453,14983.67,34622,663747,47.29
ZYDUSWELL,EQ,03-Jun-2026,497.80,498.95,505.80,489.40,505.45,502.65,498.29,186246,928.04,11252,71016,38.13
