SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,11-Aug-2025,804.30,808.00,825.00,808.00,820.80,823.45,820.82,15236297,125062.19,287439,8393166,55.09
SCHAEFFLER,EQ,11-Aug-2025,3903.90,3880.00,3911.50,3828.10,3853.50,3870.20,3868.82,21095,816.13,8365,9151,43.38
SCI,EQ,11-Aug-2025,201.61,204.00,205.98,199.00,202.00,202.36,202.54,2478030,5019.02,40178,559263,22.57
SHREECEM,EQ,11-Aug-2025,30415.00,30435.00,30845.00,30350.00,30455.00,30640.00,30666.94,18515,5677.98,7900,11021,59.52
SHRIRAMFIN,EQ,11-Aug-2025,609.65,610.45,623.50,609.15,617.10,617.60,615.71,3348109,20614.60,72656,2021970,60.39
SHYAMMETL,EQ,11-Aug-2025,952.35,942.00,965.00,941.15,951.80,953.15,956.11,242446,2318.06,13204,143011,58.99
SIEMENS,EQ,11-Aug-2025,3031.80,3020.00,3138.70,2925.00,3113.70,3114.80,3069.28,1102245,33831.00,101830,222292,20.17
SIGNATURE,EQ,11-Aug-2025,1111.40,1120.50,1132.50,1108.50,1110.00,1110.30,1114.78,256284,2857.00,6539,18804,7.34
SJVN,EQ,11-Aug-2025,92.10,92.10,94.80,91.70,93.22,93.01,93.42,5526424,5162.61,26503,1437966,26.02
SOBHA,EQ,11-Aug-2025,1512.10,1513.20,1532.70,1501.20,1512.00,1513.30,1513.97,117457,1778.27,10683,51579,43.91
SOLARINDS,EQ,11-Aug-2025,14462.00,14400.00,15087.00,14341.00,14850.00,14891.00,14853.05,156655,23268.04,45113,42426,27.08
SONACOMS,EQ,11-Aug-2025,445.00,445.45,449.80,440.45,446.20,445.95,444.42,2797929,12434.56,22737,1986400,71.00
SONATSOFTW,EQ,11-Aug-2025,342.90,343.00,344.65,327.80,329.60,329.75,333.39,1959465,6532.63,43063,1119168,57.12
SPLPETRO,EQ,11-Aug-2025,747.50,748.00,757.00,727.00,730.35,733.00,738.91,31138,230.08,3842,16315,52.40
SRF,EQ,11-Aug-2025,2861.20,2840.00,2892.90,2820.00,2875.10,2880.00,2862.17,244526,6998.75,28603,108878,44.53
STARHEALTH,EQ,11-Aug-2025,434.90,435.05,440.60,433.10,434.70,435.25,436.68,305005,1331.91,17628,165888,54.39
SUMICHEM,EQ,11-Aug-2025,577.10,581.85,588.00,572.05,583.50,583.40,581.50,234124,1361.43,10711,95979,40.99
SUNDARMFIN,EQ,11-Aug-2025,4502.80,4505.00,4609.00,4467.00,4515.00,4511.20,4556.02,27613,1258.05,9468,11158,40.41
SUNPHARMA,EQ,11-Aug-2025,1586.90,1586.90,1660.00,1584.20,1611.70,1608.40,1603.12,1140902,18290.07,66080,719838,63.09
SUNTV,EQ,11-Aug-2025,549.60,551.05,591.85,546.65,570.00,567.90,572.12,1159118,6631.56,51672,182425,15.74
SUPREMEIND,EQ,11-Aug-2025,4150.50,4151.00,4359.50,4139.50,4350.00,4354.70,4296.55,201475,8656.47,26220,52831,26.22
SUZLON,EQ,11-Aug-2025,63.19,63.20,64.78,62.89,63.35,63.32,63.96,56446107,36100.76,127951,21452881,38.01
SWIGGY,EQ,11-Aug-2025,384.80,385.00,404.95,381.65,403.95,400.70,393.07,9171569,36050.27,92108,3588831,39.13
SYNGENE,EQ,11-Aug-2025,655.25,655.00,655.55,641.00,641.45,642.60,646.34,874366,5651.41,34999,456401,52.20
SYRMA,EQ,11-Aug-2025,702.95,697.00,720.95,684.35,718.95,717.95,708.07,1126326,7975.16,38369,305873,27.16
TARIL,EQ,11-Aug-2025,491.20,491.00,537.40,486.30,525.00,526.15,523.68,3607194,18890.31,107500,910525,25.24
TATACHEM,EQ,11-Aug-2025,946.30,945.50,956.35,941.05,947.00,952.40,950.61,226258,2150.84,16656,92257,40.78
TATACOMM,EQ,11-Aug-2025,1654.50,1650.00,1672.80,1645.10,1660.10,1664.90,1658.87,369305,6126.29,12569,316982,85.83
TATACONSUM,EQ,11-Aug-2025,1051.00,1048.00,1062.90,1037.70,1055.30,1059.10,1056.27,617689,6524.49,49920,297295,48.13
TATAELXSI,EQ,11-Aug-2025,5759.50,5759.50,5769.50,5665.00,5670.00,5676.50,5697.00,101170,5763.65,21325,28974,28.64
TATAINVEST,EQ,11-Aug-2025,6894.50,6904.50,6994.50,6876.00,6895.00,6898.50,6919.86,32557,2252.90,8038,11932,36.65
TATAPOWER,EQ,11-Aug-2025,378.80,380.00,385.90,377.50,383.65,384.30,382.94,3328976,12747.89,41067,1374782,41.30
TATASTEEL,EQ,11-Aug-2025,157.95,157.95,160.00,157.15,158.50,158.52,158.16,14325736,22657.30,116920,7001792,48.88
TATATECH,EQ,11-Aug-2025,659.20,659.20,662.20,653.30,659.00,660.10,658.65,489217,3222.21,25592,181711,37.14
TBOTEK,EQ,11-Aug-2025,1361.70,1350.00,1412.40,1340.20,1398.70,1394.80,1399.18,113555,1588.84,13710,50613,44.57
TCS,EQ,11-Aug-2025,3036.40,3036.40,3049.90,3021.30,3042.00,3040.80,3040.50,1884215,57289.58,132617,1340095,71.12
TECHM,EQ,11-Aug-2025,1480.40,1480.40,1522.70,1469.70,1481.00,1481.10,1480.62,888886,13160.99,71257,566748,63.76
TECHNOE,EQ,11-Aug-2025,1380.30,1385.00,1403.10,1373.10,1400.50,1398.20,1390.20,66258,921.12,8688,29947,45.20
TEGA,EQ,11-Aug-2025,1856.80,1856.80,1861.60,1783.80,1815.00,1815.90,1812.22,161286,2922.86,9252,99047,61.41
TEJASNET,EQ,11-Aug-2025,556.65,557.75,565.85,545.00,563.30,563.00,555.29,869500,4828.22,41791,326848,37.59
THELEELA,EQ,11-Aug-2025,434.65,430.65,432.80,425.70,427.50,427.60,428.63,144988,621.46,5246,98130,67.68
THERMAX,EQ,11-Aug-2025,3272.70,3250.00,3306.50,3225.70,3287.40,3273.60,3272.00,58335,1908.72,13270,30089,51.58
TIINDIA,EQ,11-Aug-2025,2885.70,2893.90,3015.40,2878.50,2998.00,3000.60,2970.51,315016,9357.58,28049,167216,53.08
TIMKEN,EQ,11-Aug-2025,2869.10,2869.10,2871.90,2836.00,2841.50,2851.40,2854.45,39871,1138.10,11886,24079,60.39
TITAGARH,EQ,11-Aug-2025,802.95,803.00,812.40,770.00,771.40,776.15,787.37,2696740,21233.40,97204,788246,29.23
TITAN,EQ,11-Aug-2025,3460.20,3473.00,3487.30,3402.80,3460.00,3467.90,3455.67,563586,19475.67,61427,209666,37.20
TORNTPHARM,EQ,11-Aug-2025,3573.20,3573.20,3620.10,3558.00,3615.00,3614.90,3602.75,125488,4521.02,18414,86381,68.84
TORNTPOWER,EQ,11-Aug-2025,1335.80,1335.00,1354.00,1327.10,1348.00,1345.00,1344.10,304004,4086.11,19418,196861,64.76
TRAVELFOOD,EQ,11-Aug-2025,1119.80,1100.10,1109.10,1066.50,1085.50,1081.00,1080.21,268873,2904.40,11935,133699,49.73
TRENT,EQ,11-Aug-2025,5317.00,5330.00,5487.00,5306.50,5430.50,5443.50,5431.26,1110381,60307.69,94870,462882,41.69
TRIDENT,EQ,11-Aug-2025,27.68,27.90,27.90,27.26,27.74,27.60,27.53,5381114,1481.37,19506,1664962,30.94
TRITURBINE,EQ,11-Aug-2025,528.05,529.00,531.05,515.80,520.70,520.95,521.02,551653,2874.21,34914,273592,49.59
TVSMOTOR,EQ,11-Aug-2025,2968.90,2985.00,2999.00,2957.30,2981.90,2981.20,2972.92,569270,16923.95,40953,302054,53.06
UBL,EQ,11-Aug-2025,1920.10,1911.00,1924.60,1895.20,1920.00,1919.00,1909.68,159713,3050.01,8407,140063,87.70
UCOBANK,EQ,11-Aug-2025,28.00,28.15,28.32,27.85,28.13,28.05,28.02,7636981,2139.61,19421,3181060,41.65
ULTRACEMCO,EQ,11-Aug-2025,12157.00,12161.00,12425.00,12161.00,12400.00,12405.00,12341.75,218605,26979.68,37569,143199,65.51
UNIONBANK,EQ,11-Aug-2025,130.98,131.00,134.96,130.98,134.80,134.78,133.57,10231895,13667.08,39781,4537173,44.34
UNITDSPR,EQ,11-Aug-2025,1291.50,1298.00,1305.90,1284.90,1302.00,1302.20,1299.36,691799,8988.94,37604,413306,59.74
UNOMINDA,EQ,11-Aug-2025,1084.00,1081.90,1094.50,1069.60,1082.90,1084.10,1082.06,402046,4350.38,20266,202763,50.43
UPL,EQ,11-Aug-2025,688.75,688.95,696.60,678.15,693.10,693.70,689.70,1129449,7789.86,41327,441922,39.13
USHAMART,EQ,11-Aug-2025,340.30,337.95,343.45,333.60,340.05,339.50,338.34,662069,2240.08,35023,84012,12.69
UTIAMC,EQ,11-Aug-2025,1322.90,1322.90,1339.20,1308.30,1330.00,1331.90,1322.00,71317,942.81,8219,26573,37.26
VBL,EQ,11-Aug-2025,495.95,495.95,512.00,492.50,511.65,510.75,504.11,6605020,33296.89,79352,3604778,54.58
VEDL,EQ,11-Aug-2025,431.45,432.00,434.75,426.65,429.80,430.10,430.11,5148588,22144.62,58480,2662843,51.72
VIJAYA,EQ,11-Aug-2025,1054.40,1054.00,1058.00,1037.40,1047.20,1050.00,1047.14,50565,529.49,4807,19663,38.89
VMM,EQ,11-Aug-2025,139.01,140.00,143.30,138.17,142.00,142.00,140.84,17502410,24650.62,68839,6336829,36.21
VOLTAS,EQ,11-Aug-2025,1304.90,1201.00,1250.00,1192.00,1240.00,1245.20,1232.68,4002006,49331.92,135284,1061547,26.53
VTL,EQ,11-Aug-2025,393.05,395.00,395.00,383.70,388.25,390.25,387.12,132452,512.75,8285,62003,46.81
WAAREEENER,EQ,11-Aug-2025,3061.00,3078.00,3126.00,3055.00,3112.00,3112.10,3104.08,1111429,34499.63,48748,308889,27.79
WELCORP,EQ,11-Aug-2025,869.65,866.60,871.50,856.80,865.00,863.40,863.68,329209,2843.32,21741,183064,55.61
WELSPUNLIV,EQ,11-Aug-2025,117.54,117.19,117.54,113.10,113.70,113.57,114.51,1698286,1944.65,20801,635581,37.42
WHIRLPOOL,EQ,11-Aug-2025,1264.60,1257.20,1270.60,1248.80,1261.50,1262.00,1259.38,81614,1027.83,7418,61079,74.84
WIPRO,EQ,11-Aug-2025,239.05,239.05,244.75,238.62,241.50,241.62,240.78,3047287,7337.15,63216,1329218,43.62
WOCKPHARMA,EQ,11-Aug-2025,1472.20,1472.20,1477.50,1411.10,1464.00,1463.00,1445.43,600952,8686.32,40863,199493,33.20
YESBANK,EQ,11-Aug-2025,18.54,18.54,18.81,18.45,18.77,18.77,18.70,37440382,6999.66,60655,15101646,40.34
ZEEL,EQ,11-Aug-2025,112.79,113.44,113.97,111.60,112.40,113.14,112.72,9336592,10524.63,42023,5794996,62.07
ZENSARTECH,EQ,11-Aug-2025,785.65,785.60,796.00,779.00,793.00,791.55,790.60,202620,1601.92,23435,103616,51.14
ZENTEC,EQ,11-Aug-2025,1404.70,1409.90,1473.90,1361.00,1431.90,1430.70,1419.94,483946,6871.73,34262,169541,35.03
ZFCVINDIA,EQ,11-Aug-2025,13308.00,13328.00,13833.00,13145.00,13804.00,13805.00,13586.77,7409,1006.64,3571,3819,51.55
ZYDUSLIFE,EQ,11-Aug-2025,936.15,940.95,958.00,934.05,955.00,955.55,948.52,355333,3370.41,19911,89676,25.24
ZYDUSWELL,EQ,11-Aug-2025,1936.50,1949.90,1955.20,1919.00,1945.00,1941.50,1938.48,26663,516.86,5074,16566,62.13
