SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,19-Feb-2026,27.43,27.30,27.43,26.65,26.67,26.74,26.96,21694897,5848.93,38012,7064080,32.56
RRKABEL,EQ,19-Feb-2026,1418.90,1420.00,1459.00,1405.00,1407.00,1425.40,1435.90,205237,2947.00,14863,96809,47.17
RVNL,EQ,19-Feb-2026,309.65,310.90,314.45,305.00,305.65,306.85,309.59,8070615,24985.79,53915,1542880,19.12
SAGILITY,EQ,19-Feb-2026,45.70,45.80,46.44,45.32,45.47,45.50,45.85,12389304,5680.49,32456,6553022,52.89
SAIL,EQ,19-Feb-2026,159.21,160.50,161.74,154.87,155.80,155.80,158.06,13791140,21797.67,38698,5343765,38.75
SAILIFE,EQ,19-Feb-2026,941.90,941.90,945.50,930.00,936.00,936.75,939.38,333136,3129.42,21159,235075,70.56
SAMMAANCAP,EQ,19-Feb-2026,148.54,149.00,151.90,148.95,151.20,151.39,150.75,14294153,21548.84,31134,7633999,53.41
SAPPHIRE,EQ,19-Feb-2026,219.69,220.99,222.00,215.41,221.32,219.18,218.71,212087,463.85,11394,103776,48.93
SARDAEN,EQ,19-Feb-2026,510.70,511.95,517.90,504.50,506.00,510.60,511.52,178709,914.14,13677,87078,48.73
SAREGAMA,EQ,19-Feb-2026,346.85,346.85,347.10,339.50,341.50,341.40,342.64,137505,471.14,5701,87887,63.92
SBFC,EQ,19-Feb-2026,97.03,96.74,97.26,94.12,94.50,95.16,96.04,520623,500.02,7916,226486,43.50
SBICARD,EQ,19-Feb-2026,789.25,784.85,800.50,777.85,795.00,798.20,793.07,1585440,12573.68,24544,958127,60.43
SBILIFE,EQ,19-Feb-2026,2059.60,2065.00,2068.00,2037.60,2045.00,2043.00,2047.96,420142,8604.36,33123,226001,53.79
SBIN,EQ,19-Feb-2026,1218.90,1222.90,1224.90,1199.20,1203.00,1205.70,1211.52,9630899,116680.65,177689,4684664,48.64
SCHAEFFLER,EQ,19-Feb-2026,3886.00,3905.30,3915.00,3815.00,3820.00,3838.20,3862.56,25263,975.80,7421,14131,55.94
SCHNEIDER,EQ,19-Feb-2026,920.40,914.00,917.00,894.30,908.00,907.55,907.16,542727,4923.38,25117,155577,28.67
SCI,EQ,19-Feb-2026,268.18,269.00,271.80,259.00,259.46,261.32,265.71,3025115,8037.95,26587,1074607,35.52
SHREECEM,EQ,19-Feb-2026,26635.00,26780.00,27150.00,26110.00,26250.00,26215.00,26701.35,32451,8664.85,13432,14348,44.21
SHRIRAMFIN,EQ,19-Feb-2026,1076.20,1078.00,1078.00,1048.10,1050.70,1054.70,1063.89,2576169,27407.61,53676,1370309,53.19
SHYAMMETL,EQ,19-Feb-2026,892.65,893.00,898.95,851.20,854.30,857.60,873.05,151714,1324.54,8736,95811,63.15
SIEMENS,EQ,19-Feb-2026,3187.90,3187.90,3218.90,3098.20,3110.10,3107.10,3156.19,176679,5576.32,18994,73780,41.76
SIGNATURE,EQ,19-Feb-2026,1062.00,1061.10,1070.00,1032.85,1032.85,1037.55,1053.63,285417,3007.24,5586,40488,14.19
SJVN,EQ,19-Feb-2026,76.65,76.65,77.28,74.58,75.20,75.14,75.91,3925513,2979.94,26399,1722121,43.87
SOBHA,EQ,19-Feb-2026,1487.30,1492.60,1505.00,1462.00,1491.00,1497.20,1485.33,74160,1101.52,9310,24687,33.29
SOLARINDS,EQ,19-Feb-2026,13380.00,13403.00,13525.00,13284.00,13309.00,13370.00,13395.38,102729,13760.94,15378,47382,46.12
SONACOMS,EQ,19-Feb-2026,531.80,532.00,545.60,525.35,528.00,528.05,534.66,2559118,13682.49,46932,1148620,44.88
SONATSOFTW,EQ,19-Feb-2026,283.70,284.00,289.70,281.00,288.00,287.75,285.58,1297494,3705.37,34314,388228,29.92
SPLPETRO,EQ,19-Feb-2026,638.30,633.85,664.00,632.00,654.00,650.50,654.07,112080,733.08,7061,47151,42.07
SRF,EQ,19-Feb-2026,2730.40,2740.90,2741.00,2663.90,2672.90,2678.70,2687.56,550346,14790.89,30846,252616,45.90
STARHEALTH,EQ,19-Feb-2026,473.60,474.20,474.20,455.60,459.00,459.35,463.67,177077,821.05,8153,91404,51.62
SUMICHEM,EQ,19-Feb-2026,413.90,413.90,415.05,406.20,412.75,410.30,410.42,107054,439.38,4567,55788,52.11
SUNDARMFIN,EQ,19-Feb-2026,5192.50,5190.00,5230.00,5138.00,5220.00,5175.00,5186.52,52743,2735.52,7833,29548,56.02
SUNPHARMA,EQ,19-Feb-2026,1724.40,1722.20,1727.00,1710.00,1710.10,1713.40,1719.67,1143429,19663.18,47406,760725,66.53
SUNTV,EQ,19-Feb-2026,589.00,592.00,593.20,575.20,577.00,578.60,583.67,51058,298.01,3574,22705,44.47
SUPREMEIND,EQ,19-Feb-2026,3934.80,3934.80,3967.10,3865.60,3877.20,3873.20,3900.90,155016,6047.02,15161,103152,66.54
SUZLON,EQ,19-Feb-2026,46.09,46.05,46.39,45.00,45.05,45.25,45.66,36681650,16749.74,71325,18833124,51.34
SWANCORP,EQ,19-Feb-2026,410.05,410.50,411.30,402.30,402.80,404.00,405.88,314375,1275.99,11460,159444,50.72
SWIGGY,EQ,19-Feb-2026,333.95,333.95,337.80,325.00,326.20,326.65,329.49,5700612,18782.94,56159,2152918,37.77
SYNGENE,EQ,19-Feb-2026,433.15,435.60,441.60,431.75,438.00,438.20,437.19,1609859,7038.14,18824,845106,52.50
SYRMA,EQ,19-Feb-2026,868.20,868.20,876.90,831.00,840.35,841.15,855.04,632225,5405.80,23845,290456,45.94
TARIL,EQ,19-Feb-2026,299.81,298.35,316.00,296.20,302.30,304.22,310.00,14404835,44655.39,142780,2299811,15.97
TATACAP,EQ,19-Feb-2026,355.50,355.50,357.50,347.00,349.00,348.30,350.55,881802,3091.18,25192,434244,49.25
TATACHEM,EQ,19-Feb-2026,690.00,693.10,714.90,688.80,705.90,705.10,705.17,888403,6264.78,24832,285696,32.16
TATACOMM,EQ,19-Feb-2026,1657.60,1665.60,1677.90,1639.20,1650.00,1656.50,1658.43,180291,2990.01,18141,45356,25.16
TATACONSUM,EQ,19-Feb-2026,1169.70,1169.00,1169.00,1151.70,1162.10,1160.50,1160.57,994383,11540.52,41918,623999,62.75
TATAELXSI,EQ,19-Feb-2026,4885.00,4889.50,4981.00,4812.00,4828.00,4839.50,4916.73,282759,13902.51,30148,56252,19.89
TATAINVEST,EQ,19-Feb-2026,644.00,646.30,727.00,642.10,682.80,692.30,706.49,23162821,163641.93,422798,1457348,6.29
TATAPOWER,EQ,19-Feb-2026,379.60,379.50,381.75,368.30,370.00,369.30,372.79,3203557,11942.62,40669,1306879,40.79
TATASTEEL,EQ,19-Feb-2026,209.03,211.00,211.39,204.25,205.20,205.41,207.94,27749813,57703.39,167326,9977380,35.95
TATATECH,EQ,19-Feb-2026,604.95,605.70,611.55,599.25,599.50,601.50,606.38,707706,4291.38,21525,243579,34.42
TBOTEK,EQ,19-Feb-2026,1389.20,1380.00,1403.10,1363.50,1373.10,1371.70,1379.16,37812,521.49,4877,12973,34.31
TCS,EQ,19-Feb-2026,2694.90,2708.00,2748.70,2666.60,2675.00,2677.90,2709.33,3238849,87750.99,137884,1301446,40.18
TECHM,EQ,19-Feb-2026,1504.80,1506.80,1532.80,1472.30,1475.50,1479.30,1499.28,1108260,16615.96,49139,327883,29.59
TECHNOE,EQ,19-Feb-2026,1151.70,1159.25,1175.50,1126.00,1140.00,1136.85,1150.39,372877,4289.52,26686,114623,30.74
TEGA,EQ,19-Feb-2026,1629.50,1629.60,1698.00,1608.60,1639.00,1635.70,1662.60,74499,1238.62,9874,30870,41.44
TEJASNET,EQ,19-Feb-2026,336.65,341.80,343.75,328.50,328.90,330.45,335.00,963944,3229.19,21244,333631,34.61
TENNIND,EQ,19-Feb-2026,553.65,555.10,556.85,540.05,547.00,543.50,547.89,221787,1215.14,10567,82406,37.16
THELEELA,EQ,19-Feb-2026,442.00,438.80,442.40,432.50,435.10,434.85,435.65,88033,383.52,5285,47346,53.78
THERMAX,EQ,19-Feb-2026,3092.30,3088.00,3100.00,2962.80,2999.00,3007.00,3055.55,81761,2498.25,13443,50564,61.84
TIINDIA,EQ,19-Feb-2026,2471.20,2458.00,2521.40,2458.00,2458.80,2488.30,2501.53,579130,14487.12,29570,332506,57.41
TIMKEN,EQ,19-Feb-2026,3162.50,3199.00,3199.00,3132.10,3180.00,3150.10,3159.88,21243,671.25,7198,11681,54.99
TITAGARH,EQ,19-Feb-2026,761.55,761.55,765.50,745.30,748.90,750.30,756.25,255861,1934.94,12885,111616,43.62
TITAN,EQ,19-Feb-2026,4248.60,4225.00,4261.00,4191.00,4197.50,4198.20,4225.08,406232,17163.61,30185,219396,54.01
TMCV,EQ,19-Feb-2026,488.80,489.00,490.00,470.00,476.50,474.50,479.68,5688844,27288.41,75909,3234026,56.85
TMPV,EQ,19-Feb-2026,382.85,381.95,386.80,374.00,375.20,375.70,380.99,6910527,26328.32,85587,3343454,48.38
TORNTPHARM,EQ,19-Feb-2026,4210.80,4238.70,4280.70,4205.00,4211.90,4226.40,4241.48,436183,18500.60,36747,252617,57.92
TORNTPOWER,EQ,19-Feb-2026,1527.90,1521.00,1544.90,1485.90,1491.00,1492.60,1510.62,521702,7880.94,31062,291981,55.97
TRAVELFOOD,EQ,19-Feb-2026,1217.40,1212.00,1222.20,1197.10,1219.70,1214.20,1212.00,18536,224.66,2179,12482,67.34
TRENT,EQ,19-Feb-2026,4187.20,4181.00,4181.10,4053.00,4069.90,4067.90,4082.92,587295,23978.78,38548,253564,43.17
TRIDENT,EQ,19-Feb-2026,26.28,26.28,26.37,25.61,25.83,25.91,26.06,3525527,918.67,13006,1682488,47.72
TRITURBINE,EQ,19-Feb-2026,487.00,487.65,491.55,484.40,487.05,487.20,487.05,222635,1084.35,7609,150238,67.48
TTML,EQ,19-Feb-2026,43.21,43.35,43.53,42.71,42.90,42.91,43.06,1260425,542.75,7323,568757,45.12
TVSMOTOR,EQ,19-Feb-2026,3885.20,3888.00,3896.90,3820.00,3830.00,3830.10,3863.56,309698,11965.35,27940,172794,55.79
UBL,EQ,19-Feb-2026,1614.60,1622.50,1624.50,1600.00,1603.00,1607.60,1606.31,34633,556.31,4994,17337,50.06
UCOBANK,EQ,19-Feb-2026,29.51,29.50,29.77,28.39,28.98,28.77,29.10,5917363,1721.91,16223,2373631,40.11
ULTRACEMCO,EQ,19-Feb-2026,13052.00,13039.00,13059.00,12637.00,12664.00,12688.00,12771.92,195303,24943.95,28508,95656,48.98
UNIONBANK,EQ,19-Feb-2026,193.11,193.11,195.69,188.51,189.00,189.52,192.31,15642408,30082.58,59393,6947669,44.42
UNITDSPR,EQ,19-Feb-2026,1424.60,1429.80,1429.80,1390.40,1401.00,1397.10,1404.50,278639,3913.49,26288,155892,55.95
UNOMINDA,EQ,19-Feb-2026,1208.80,1204.90,1215.70,1185.00,1191.10,1190.50,1201.08,640809,7696.66,28369,339854,53.04
UPL,EQ,19-Feb-2026,747.65,747.65,771.90,747.65,760.00,765.05,762.96,2242488,17109.29,55423,1031233,45.99
URBANCO,EQ,19-Feb-2026,119.91,120.00,120.55,117.60,118.90,118.27,118.66,1566151,1858.33,12472,768292,49.06
USHAMART,EQ,19-Feb-2026,418.00,419.60,422.85,401.95,404.80,405.05,410.75,193558,795.05,8490,83721,43.25
UTIAMC,EQ,19-Feb-2026,1073.25,1074.70,1090.85,1044.20,1051.00,1056.90,1067.51,36757,392.39,3857,17566,47.79
VBL,EQ,19-Feb-2026,463.65,463.65,464.00,451.05,451.80,453.50,456.84,1889084,8630.11,29910,982353,52.00
VEDL,EQ,19-Feb-2026,678.00,683.45,688.80,673.75,676.90,676.15,679.93,8113467,55165.72,92844,3499829,43.14
VIJAYA,EQ,19-Feb-2026,1017.45,1016.00,1023.35,998.95,1011.30,1009.50,1009.65,144927,1463.25,13612,109462,75.53
VMM,EQ,19-Feb-2026,120.10,120.00,120.44,117.10,117.46,118.62,119.06,3032929,3611.00,37821,1514100,49.92
VOLTAS,EQ,19-Feb-2026,1543.40,1551.00,1551.30,1504.00,1508.00,1512.70,1529.85,657967,10065.92,22009,124958,18.99
VTL,EQ,19-Feb-2026,509.65,506.30,531.20,500.10,512.10,522.75,516.81,888938,4594.09,24529,373300,41.99
WAAREEENER,EQ,19-Feb-2026,2963.60,2960.00,2988.40,2857.00,2871.00,2874.30,2911.84,1058304,30816.14,54693,311294,29.41
WELCORP,EQ,19-Feb-2026,805.10,809.20,809.20,777.30,781.00,783.85,793.77,309275,2454.94,10948,177113,57.27
WELSPUNLIV,EQ,19-Feb-2026,138.46,138.46,142.40,137.01,137.21,137.75,139.94,2325094,3253.64,23748,676552,29.10
WHIRLPOOL,EQ,19-Feb-2026,930.65,939.95,939.95,910.05,915.00,913.60,917.28,297364,2727.65,12943,179377,60.32
WIPRO,EQ,19-Feb-2026,211.95,214.00,215.44,210.40,210.72,211.21,212.77,14151588,30109.69,102693,4579886,32.36
WOCKPHARMA,EQ,19-Feb-2026,1433.40,1433.50,1436.90,1375.10,1385.00,1392.40,1408.77,296985,4183.84,14846,136248,45.88
YESBANK,EQ,19-Feb-2026,21.24,21.24,21.33,20.83,20.91,20.96,21.08,40678406,8573.15,53558,18877354,46.41
ZEEL,EQ,19-Feb-2026,94.73,95.00,95.05,91.81,91.99,92.70,93.32,3474831,3242.88,17854,1357437,39.06
ZENSARTECH,EQ,19-Feb-2026,578.60,582.00,589.40,566.00,573.00,569.20,577.56,331319,1913.55,17101,121638,36.71
ZENTEC,EQ,19-Feb-2026,1333.40,1333.40,1347.00,1316.70,1327.00,1327.10,1326.69,223314,2962.69,13932,105216,47.12
ZFCVINDIA,EQ,19-Feb-2026,15557.00,15970.00,15970.00,15210.00,15300.00,15257.00,15489.93,8050,1246.94,3916,2054,25.52
ZYDUSLIFE,EQ,19-Feb-2026,910.05,919.75,919.75,900.30,901.35,902.40,910.98,736002,6704.84,25147,185181,25.16
ZYDUSWELL,EQ,19-Feb-2026,401.75,402.75,404.60,397.20,399.00,400.30,400.33,84428,337.99,4222,27401,32.45
