SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,23-Oct-2025,175.12,175.12,176.79,173.35,174.08,174.40,175.02,19098687,33427.31,52490,11748122,61.51
SAPPHIRE,EQ,23-Oct-2025,294.55,295.95,298.95,289.25,290.85,290.00,292.09,287268,839.08,7892,180448,62.82
SARDAEN,EQ,23-Oct-2025,545.45,550.95,562.50,533.00,534.00,535.05,545.71,841403,4591.62,27679,409061,48.62
SAREGAMA,EQ,23-Oct-2025,455.85,458.90,458.90,450.40,451.80,451.80,453.36,100722,456.63,6718,63350,62.90
SBFC,EQ,23-Oct-2025,115.80,117.00,117.00,111.00,111.45,111.77,113.34,3681498,4172.56,35950,1986159,53.95
SBICARD,EQ,23-Oct-2025,936.70,938.00,965.00,924.05,926.10,928.60,943.66,2397167,22621.07,60673,795128,33.17
SBILIFE,EQ,23-Oct-2025,1841.00,1850.00,1864.20,1841.00,1848.50,1852.70,1854.59,543795,10085.18,35193,301308,55.41
SBIN,EQ,23-Oct-2025,907.85,912.00,918.00,904.80,909.10,911.55,913.11,13382769,122199.45,338233,8433759,63.02
SCHAEFFLER,EQ,23-Oct-2025,3927.90,3989.90,3989.90,3891.90,3900.00,3907.00,3940.35,20034,789.41,4824,10090,50.36
SCHNEIDER,EQ,23-Oct-2025,820.40,824.05,835.00,809.40,814.65,811.40,819.54,64053,524.94,6836,40771,63.65
SCI,EQ,23-Oct-2025,231.64,232.00,253.90,232.00,247.81,250.00,247.04,37999010,93871.71,264686,8152144,21.45
SHREECEM,EQ,23-Oct-2025,28950.00,29025.00,29350.00,28850.00,28970.00,28970.00,29032.86,48966,14216.23,16262,34238,69.92
SHRIRAMFIN,EQ,23-Oct-2025,695.25,695.25,717.75,695.25,709.00,709.65,710.28,8911040,63293.69,271353,5323369,59.74
SHYAMMETL,EQ,23-Oct-2025,927.10,923.10,926.60,906.05,907.00,908.30,911.13,154110,1404.15,7705,84903,55.09
SIEMENS,EQ,23-Oct-2025,3102.90,3135.00,3174.30,3110.00,3155.10,3149.90,3150.86,381414,12017.83,26497,239708,62.85
SIGNATURE,EQ,23-Oct-2025,1072.60,1079.80,1080.50,1060.00,1061.00,1064.50,1069.80,293915,3144.30,7259,56029,19.06
SJVN,EQ,23-Oct-2025,89.79,90.00,90.40,89.10,89.30,89.26,89.72,2163949,1941.58,20210,1124756,51.98
SOBHA,EQ,23-Oct-2025,1544.20,1550.30,1553.00,1504.90,1530.40,1534.20,1529.37,233509,3571.20,17287,101197,43.34
SOLARINDS,EQ,23-Oct-2025,14107.00,14202.00,14203.00,13924.00,14020.00,14022.00,14024.23,77806,10911.69,16522,53026,68.15
SONACOMS,EQ,23-Oct-2025,461.95,472.10,482.45,467.20,477.20,478.05,477.18,4520849,21572.73,73406,2010623,44.47
SONATSOFTW,EQ,23-Oct-2025,363.40,368.25,392.30,365.00,371.20,373.10,383.67,7382188,28323.06,112097,1586991,21.50
SPLPETRO,EQ,23-Oct-2025,802.95,805.00,808.00,785.75,799.00,802.60,798.17,71380,569.73,4547,36628,51.31
SRF,EQ,23-Oct-2025,3148.00,3149.90,3198.90,3060.10,3068.60,3077.40,3106.51,592097,18393.55,52623,360911,60.95
STARHEALTH,EQ,23-Oct-2025,495.60,495.60,502.00,492.30,495.00,493.90,495.88,268066,1329.30,11565,148524,55.41
SUMICHEM,EQ,23-Oct-2025,529.80,535.50,535.50,517.50,518.50,518.75,521.95,142511,743.83,8007,84460,59.27
SUNDARMFIN,EQ,23-Oct-2025,4546.70,4547.00,4638.00,4520.00,4603.10,4609.40,4605.08,45863,2112.03,9991,30159,65.76
SUNPHARMA,EQ,23-Oct-2025,1690.50,1705.00,1712.00,1682.20,1695.00,1689.90,1696.58,2687094,45588.80,102461,1802683,67.09
SUNTV,EQ,23-Oct-2025,567.50,567.50,577.00,563.50,566.90,568.70,570.89,297253,1696.98,15633,160817,54.10
SUPREMEIND,EQ,23-Oct-2025,4190.40,4206.00,4212.50,4140.00,4156.50,4151.00,4165.46,96465,4018.21,16973,60509,62.73
SUZLON,EQ,23-Oct-2025,54.18,54.54,55.25,54.22,54.30,54.53,54.83,76480331,41931.43,132284,39714420,51.93
SWANCORP,EQ,23-Oct-2025,430.15,433.50,437.00,428.50,429.25,429.65,432.50,432177,1869.16,9933,186029,43.04
SWIGGY,EQ,23-Oct-2025,432.10,432.10,433.05,423.00,423.50,424.30,426.85,7858545,33544.06,57574,5216356,66.38
SYNGENE,EQ,23-Oct-2025,641.85,644.00,664.25,642.00,661.10,661.25,658.14,1034780,6810.34,46996,511326,49.41
SYRMA,EQ,23-Oct-2025,795.65,800.05,804.55,765.00,765.25,768.85,775.22,1126925,8736.19,38038,611939,54.30
TARIL,EQ,23-Oct-2025,482.50,485.25,488.00,478.95,482.40,482.10,482.48,319932,1543.59,12010,184421,57.64
TATACAP,EQ,23-Oct-2025,329.95,329.55,330.00,324.45,324.50,325.05,326.84,9542377,31188.02,64534,7862677,82.40
TATACHEM,EQ,23-Oct-2025,912.90,918.80,918.85,902.00,905.00,904.70,908.33,297380,2701.19,12634,153652,51.67
TATACOMM,EQ,23-Oct-2025,1915.30,1919.00,1919.40,1846.40,1852.30,1852.20,1870.72,303295,5673.79,22940,123931,40.86
TATACONSUM,EQ,23-Oct-2025,1174.60,1174.60,1191.20,1158.00,1159.00,1161.00,1175.05,1137414,13365.22,35990,595095,52.32
TATAELXSI,EQ,23-Oct-2025,5354.50,5401.50,5490.00,5364.50,5487.50,5471.00,5457.52,289323,15789.86,27059,118558,40.98
TATAINVEST,EQ,23-Oct-2025,875.00,892.00,898.00,822.00,827.00,827.00,843.21,9005470,75935.37,149668,1661541,18.45
TATAPOWER,EQ,23-Oct-2025,398.80,398.85,403.85,396.15,396.70,397.65,400.74,5231732,20965.58,50204,2583200,49.38
TATASTEEL,EQ,23-Oct-2025,172.78,173.90,176.08,173.64,174.00,174.16,174.74,31472510,54994.40,171010,18675222,59.34
TATATECH,EQ,23-Oct-2025,685.00,689.15,699.55,689.00,692.40,691.40,694.13,802480,5570.28,22855,325925,40.61
TBOTEK,EQ,23-Oct-2025,1574.20,1573.20,1630.10,1561.20,1588.80,1594.60,1603.13,84960,1362.02,14073,40767,47.98
TCS,EQ,23-Oct-2025,3006.70,3055.00,3098.00,3036.10,3070.00,3073.20,3075.63,5564758,171151.35,290229,3539362,63.60
TECHM,EQ,23-Oct-2025,1448.70,1465.00,1487.50,1460.90,1465.30,1463.40,1475.22,3244860,47868.79,85988,1739781,53.62
TECHNOE,EQ,23-Oct-2025,1357.20,1365.80,1372.00,1322.80,1325.00,1328.00,1344.67,158128,2126.31,14125,101542,64.22
TEGA,EQ,23-Oct-2025,1927.70,1934.60,1944.00,1922.00,1931.00,1930.50,1932.32,91899,1775.78,8497,59077,64.28
TEJASNET,EQ,23-Oct-2025,548.65,549.00,552.00,538.50,538.90,539.65,541.57,872938,4727.55,25118,393058,45.03
THELEELA,EQ,23-Oct-2025,440.30,440.70,446.55,433.20,435.00,435.25,437.89,314904,1378.92,16141,191145,60.70
THERMAX,EQ,23-Oct-2025,3219.10,3241.90,3260.00,3175.00,3181.00,3187.80,3214.22,107976,3470.59,17927,59876,55.45
TIINDIA,EQ,23-Oct-2025,3129.90,3130.00,3214.00,3113.10,3209.50,3206.40,3188.05,187333,5972.28,23628,98433,52.54
TIMKEN,EQ,23-Oct-2025,2961.90,2962.60,2990.00,2931.10,2990.00,2982.10,2967.63,33235,986.29,4931,18709,56.29
TITAGARH,EQ,23-Oct-2025,881.35,886.05,892.35,877.10,882.80,879.75,884.13,456278,4034.11,14804,163066,35.74
TITAN,EQ,23-Oct-2025,3729.00,3765.00,3800.00,3738.30,3763.30,3772.30,3771.34,1622402,61186.22,132329,844376,52.04
TORNTPHARM,EQ,23-Oct-2025,3590.90,3572.00,3628.50,3565.00,3620.00,3614.10,3609.25,240712,8687.89,26598,134132,55.72
TORNTPOWER,EQ,23-Oct-2025,1319.20,1319.20,1333.50,1306.10,1318.00,1328.40,1326.28,874732,11601.35,21262,660342,75.49
TRAVELFOOD,EQ,23-Oct-2025,1335.50,1332.50,1349.90,1300.10,1348.90,1342.40,1329.35,132460,1760.86,8497,81513,61.54
TRENT,EQ,23-Oct-2025,4791.10,4800.00,4866.50,4766.90,4787.00,4783.30,4810.02,769642,37019.96,74437,361678,46.99
TRIDENT,EQ,23-Oct-2025,28.20,28.81,30.00,28.53,28.70,28.71,29.09,20570340,5984.57,44269,4782757,23.25
TRITURBINE,EQ,23-Oct-2025,528.20,530.00,532.00,523.00,528.80,528.75,527.75,206985,1092.36,9386,114471,55.30
TTML,EQ,23-Oct-2025,56.01,56.01,56.25,54.60,55.10,55.03,55.21,1952406,1077.90,13169,1064760,54.54
TVSMOTOR,EQ,23-Oct-2025,3658.30,3720.00,3720.00,3584.20,3607.00,3597.20,3635.58,870969,31664.75,53980,518956,59.58
UBL,EQ,23-Oct-2025,1797.90,1809.80,1839.00,1795.00,1829.00,1828.80,1826.28,202336,3695.23,28716,123500,61.04
UCOBANK,EQ,23-Oct-2025,32.30,32.35,33.25,32.09,32.25,32.24,32.67,20195437,6597.76,37378,8102909,40.12
ULTRACEMCO,EQ,23-Oct-2025,12342.00,12390.00,12415.00,12112.00,12112.00,12145.00,12255.70,370812,45445.59,66949,249416,67.26
UNIONBANK,EQ,23-Oct-2025,141.66,142.00,145.00,142.00,142.80,142.85,143.59,12272542,17621.91,59116,4916891,40.06
UNITDSPR,EQ,23-Oct-2025,1359.70,1359.70,1375.50,1348.20,1353.80,1351.20,1362.85,526206,7171.39,24239,336479,63.94
UNOMINDA,EQ,23-Oct-2025,1226.00,1231.10,1234.00,1194.00,1197.90,1197.40,1211.66,825397,10001.02,33338,491092,59.50
UPL,EQ,23-Oct-2025,680.95,684.25,689.80,674.10,674.15,675.65,681.11,1551907,10570.23,29855,980547,63.18
URBANCO,EQ,23-Oct-2025,157.83,156.25,157.64,151.37,152.00,151.91,153.35,5256721,8061.10,38183,2238773,42.59
USHAMART,EQ,23-Oct-2025,460.05,460.15,461.50,452.00,455.10,458.15,455.59,232482,1059.16,7574,129652,55.77
UTIAMC,EQ,23-Oct-2025,1340.70,1328.50,1336.70,1299.00,1315.00,1313.40,1311.85,358782,4706.69,18653,238941,66.60
VBL,EQ,23-Oct-2025,459.45,464.10,471.50,462.95,465.30,465.55,468.38,9412633,44086.72,113548,5819290,61.82
VEDL,EQ,23-Oct-2025,475.65,477.10,484.85,474.65,483.40,483.25,482.15,11194491,53974.03,99198,6012067,53.71
VIJAYA,EQ,23-Oct-2025,999.65,1004.00,1004.95,985.00,985.10,990.80,992.60,81598,809.94,7715,48998,60.05
VMM,EQ,23-Oct-2025,148.08,148.20,149.24,145.45,145.80,146.43,147.58,6754873,9969.17,48488,4356562,64.50
VOLTAS,EQ,23-Oct-2025,1455.80,1450.00,1463.80,1427.70,1436.30,1431.20,1441.71,1121329,16166.36,45688,584232,52.10
VTL,EQ,23-Oct-2025,408.25,430.50,454.25,426.60,430.00,437.40,444.89,14428536,64191.03,192717,798937,5.54
WAAREEENER,EQ,23-Oct-2025,3514.30,3545.00,3623.00,3522.00,3570.00,3567.50,3585.31,1952927,70018.43,105792,622338,31.87
WELCORP,EQ,23-Oct-2025,850.20,860.00,866.00,840.00,845.00,844.40,847.48,618391,5240.75,28090,346155,55.98
WELSPUNLIV,EQ,23-Oct-2025,122.53,129.23,132.00,127.00,127.75,127.92,129.82,18673047,24241.50,115047,4727059,25.31
WHIRLPOOL,EQ,23-Oct-2025,1397.50,1384.00,1419.00,1349.20,1395.00,1399.40,1387.20,751639,10426.74,35653,307848,40.96
WIPRO,EQ,23-Oct-2025,241.36,244.80,247.80,243.37,244.30,244.30,245.57,18964626,46572.03,124858,10298038,54.30
WOCKPHARMA,EQ,23-Oct-2025,1372.70,1383.70,1389.00,1351.00,1351.00,1358.80,1365.72,214221,2925.67,12597,94713,44.21
YESBANK,EQ,23-Oct-2025,22.75,22.78,23.20,22.65,22.73,22.72,22.93,130607745,29952.44,102884,55883686,42.79
ZEEL,EQ,23-Oct-2025,104.51,104.99,106.71,104.61,105.79,105.73,105.77,7211771,7627.67,34043,3222384,44.68
ZENSARTECH,EQ,23-Oct-2025,779.90,785.00,822.00,780.20,800.00,801.10,809.57,1427958,11560.29,58963,299017,20.94
ZENTEC,EQ,23-Oct-2025,1400.20,1408.00,1419.90,1378.00,1385.00,1386.40,1395.92,253899,3544.22,19392,129970,51.19
ZFCVINDIA,EQ,23-Oct-2025,13084.00,13084.00,13119.00,12957.00,13000.00,13000.00,13064.07,8956,1170.02,1557,7335,81.90
ZYDUSLIFE,EQ,23-Oct-2025,999.50,1013.95,1013.95,1003.05,1007.00,1009.00,1009.13,693670,7000.05,24480,469795,67.73
ZYDUSWELL,EQ,23-Oct-2025,488.70,491.00,502.35,480.15,490.00,491.00,494.67,839943,4154.98,41326,400596,47.69
