SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,12-Jan-2026,501.90,500.00,508.90,484.55,505.00,504.35,497.56,385478,1917.97,15024,152847,39.65
RPOWER,EQ,12-Jan-2026,33.88,33.88,33.88,32.63,33.68,33.41,33.20,30498031,10125.90,59722,9081985,29.78
RRKABEL,EQ,12-Jan-2026,1509.30,1509.50,1515.60,1457.10,1489.00,1488.20,1480.22,170305,2520.88,15461,80609,47.33
RVNL,EQ,12-Jan-2026,332.20,333.45,333.90,323.10,333.90,331.65,328.20,9252024,30365.25,83757,1712106,18.51
SAGILITY,EQ,12-Jan-2026,50.14,50.00,50.85,49.11,50.69,50.60,50.12,17577921,8809.63,62268,8610450,48.98
SAIL,EQ,12-Jan-2026,145.67,145.67,149.70,143.64,149.60,149.22,147.03,21341282,31378.52,71189,8232225,38.57
SAILIFE,EQ,12-Jan-2026,923.30,903.75,918.70,886.50,893.00,893.30,899.29,492110,4425.49,37489,292767,59.49
SAMMAANCAP,EQ,12-Jan-2026,144.56,144.50,144.74,140.70,143.10,142.93,142.67,7276296,10381.09,27833,1986149,27.30
SAPPHIRE,EQ,12-Jan-2026,221.80,219.50,224.00,217.00,223.55,222.05,220.56,674262,1487.17,14436,257234,38.15
SARDAEN,EQ,12-Jan-2026,477.75,477.75,497.55,465.00,496.00,492.80,482.30,855858,4127.76,29684,332960,38.90
SAREGAMA,EQ,12-Jan-2026,366.55,365.00,365.05,349.00,354.90,352.95,353.90,563610,1994.62,24956,254684,45.19
SBFC,EQ,12-Jan-2026,99.45,99.43,105.00,98.02,105.00,102.37,100.62,1451437,1460.48,16446,857244,59.06
SBICARD,EQ,12-Jan-2026,863.20,854.00,857.90,838.10,855.00,855.75,849.62,762944,6482.16,25020,150371,19.71
SBILIFE,EQ,12-Jan-2026,2070.00,2085.00,2105.70,2080.00,2091.00,2098.00,2093.68,1051481,22014.64,50292,573381,54.53
SBIN,EQ,12-Jan-2026,1000.50,1008.00,1017.25,996.00,1014.50,1015.15,1006.21,7617922,76652.03,161160,4160641,54.62
SCHAEFFLER,EQ,12-Jan-2026,3765.40,3731.50,3818.70,3653.50,3815.00,3768.90,3724.23,49827,1855.67,9740,23861,47.89
SCHNEIDER,EQ,12-Jan-2026,644.25,645.10,648.30,626.00,640.00,640.75,636.93,327730,2087.40,24742,191112,58.31
SCI,EQ,12-Jan-2026,214.74,215.00,217.49,208.35,216.99,215.69,212.90,1971614,4197.50,27864,547141,27.75
SHREECEM,EQ,12-Jan-2026,26950.00,26965.00,27245.00,26685.00,27125.00,27165.00,26932.42,22728,6121.20,6718,13487,59.34
SHRIRAMFIN,EQ,12-Jan-2026,975.40,979.00,985.65,962.45,969.05,972.80,972.90,5510203,53608.74,81194,2908084,52.78
SHYAMMETL,EQ,12-Jan-2026,801.75,802.00,809.40,792.90,805.00,805.60,800.84,100595,805.60,5951,46996,46.72
SIEMENS,EQ,12-Jan-2026,3043.80,3035.00,3035.00,2925.00,2987.90,2980.80,2965.89,423168,12550.68,40271,134599,31.81
SIGNATURE,EQ,12-Jan-2026,1007.60,987.60,995.90,911.00,942.50,955.60,953.25,1786499,17029.74,56926,267022,14.95
SJVN,EQ,12-Jan-2026,78.13,78.00,81.00,76.01,81.00,80.53,78.37,8728718,6840.30,52656,1773404,20.32
SOBHA,EQ,12-Jan-2026,1557.20,1557.30,1557.80,1507.40,1545.10,1549.40,1541.47,222849,3435.15,14568,126769,56.89
SOLARINDS,EQ,12-Jan-2026,13191.00,13200.00,13320.00,12928.00,13038.00,13042.00,13067.56,124260,16237.75,30100,42176,33.94
SONACOMS,EQ,12-Jan-2026,459.65,458.00,459.40,446.90,456.85,456.85,453.49,1289974,5849.90,48457,537890,41.70
SONATSOFTW,EQ,12-Jan-2026,351.65,348.60,350.25,341.10,349.00,348.30,346.35,421275,1459.08,15086,130982,31.09
SPLPETRO,EQ,12-Jan-2026,571.35,570.00,571.35,539.50,559.90,559.65,555.67,121817,676.90,10861,55996,45.97
SRF,EQ,12-Jan-2026,3023.20,3001.10,3055.80,3001.10,3031.30,3046.00,3036.07,140741,4273.00,12225,53980,38.35
STARHEALTH,EQ,12-Jan-2026,449.45,449.45,449.45,439.30,444.70,444.55,443.25,497533,2205.29,14517,250353,50.32
SUMICHEM,EQ,12-Jan-2026,440.90,442.00,442.55,431.45,439.60,438.05,437.46,113746,497.60,10100,52636,46.28
SUNDARMFIN,EQ,12-Jan-2026,5253.00,5239.50,5285.00,5178.50,5231.00,5258.50,5251.48,38041,1997.72,9613,21988,57.80
SUNPHARMA,EQ,12-Jan-2026,1729.90,1732.10,1744.30,1714.10,1736.00,1736.00,1727.20,2327272,40196.74,77257,1571828,67.54
SUNTV,EQ,12-Jan-2026,556.90,551.20,568.00,543.20,556.85,558.30,550.73,166329,916.02,13554,50726,30.50
SUPREMEIND,EQ,12-Jan-2026,3495.80,3492.00,3535.80,3469.00,3500.80,3498.70,3500.67,502803,17601.45,26392,309252,61.51
SUZLON,EQ,12-Jan-2026,49.20,49.30,49.38,47.90,49.31,49.20,48.73,66498246,32402.58,145830,24176000,36.36
SWANCORP,EQ,12-Jan-2026,438.50,438.50,439.50,415.10,421.95,423.55,422.51,1646048,6954.79,32867,686651,41.72
SWIGGY,EQ,12-Jan-2026,351.65,351.70,352.30,342.00,350.40,349.60,345.14,14808886,51112.12,109429,8829292,59.62
SYNGENE,EQ,12-Jan-2026,626.90,625.70,635.45,619.85,633.85,633.80,628.77,567837,3570.38,23777,290509,51.16
SYRMA,EQ,12-Jan-2026,714.75,714.95,715.40,682.45,700.60,700.90,696.38,863567,6013.72,29930,371247,42.99
TARIL,EQ,12-Jan-2026,274.30,275.85,276.50,259.15,269.00,267.50,266.22,9691560,25800.71,101267,1607842,16.59
TATACAP,EQ,12-Jan-2026,360.00,359.90,359.90,346.05,352.55,349.05,351.99,5979515,21047.33,68469,3410887,57.04
TATACHEM,EQ,12-Jan-2026,746.95,749.70,755.65,742.50,751.25,750.50,749.54,344620,2583.05,18978,112672,32.69
TATACOMM,EQ,12-Jan-2026,1741.70,1740.00,1748.00,1681.00,1735.70,1737.30,1715.12,160794,2757.81,19335,69439,43.19
TATACONSUM,EQ,12-Jan-2026,1175.90,1173.50,1196.70,1173.50,1190.20,1192.30,1187.00,663978,7881.42,33990,217794,32.80
TATAELXSI,EQ,12-Jan-2026,5691.00,5650.00,5762.50,5582.50,5678.00,5693.50,5676.42,301050,17088.86,37867,58917,19.57
TATAINVEST,EQ,12-Jan-2026,668.30,669.00,669.65,655.50,669.00,666.70,662.02,290903,1925.85,16003,129690,44.58
TATAPOWER,EQ,12-Jan-2026,364.80,364.80,371.35,360.10,370.00,370.60,366.17,5589564,20467.34,64306,2410379,43.12
TATASTEEL,EQ,12-Jan-2026,178.40,178.40,183.65,177.64,183.30,183.24,181.00,25782267,46666.32,207911,10074548,39.08
TATATECH,EQ,12-Jan-2026,652.75,651.00,654.45,641.50,651.90,652.70,648.34,511805,3318.24,20291,168733,32.97
TBOTEK,EQ,12-Jan-2026,1537.40,1515.00,1524.00,1477.00,1505.00,1502.20,1493.38,157009,2344.74,32535,88709,56.50
TCS,EQ,12-Jan-2026,3207.80,3203.00,3252.00,3174.30,3243.00,3239.60,3212.14,2228342,71577.54,126371,1179907,52.95
TECHM,EQ,12-Jan-2026,1582.20,1572.10,1594.00,1562.80,1585.00,1586.10,1581.41,652320,10315.83,48293,351319,53.86
TECHNOE,EQ,12-Jan-2026,1007.20,1003.90,1007.20,980.30,1005.00,1000.00,996.26,214523,2137.21,22169,97234,45.33
TEGA,EQ,12-Jan-2026,1883.10,1883.10,1884.00,1839.50,1881.00,1878.80,1856.01,127146,2359.84,15253,79424,62.47
TEJASNET,EQ,12-Jan-2026,417.15,399.00,403.45,364.25,380.00,377.60,377.24,20673487,77988.79,261813,2112713,10.22
TENNIND,EQ,12-Jan-2026,516.00,517.60,528.60,503.75,527.00,525.45,519.16,981569,5095.89,36662,385271,39.25
THELEELA,EQ,12-Jan-2026,428.90,421.00,436.30,416.20,431.00,432.80,425.39,248693,1057.91,7701,184182,74.06
THERMAX,EQ,12-Jan-2026,3023.40,3020.00,3049.00,2919.90,2955.00,2949.40,2947.73,88767,2616.61,12583,44317,49.93
TIINDIA,EQ,12-Jan-2026,2452.50,2452.60,2467.10,2356.00,2405.30,2408.70,2391.18,443066,10594.52,44640,207118,46.75
TIMKEN,EQ,12-Jan-2026,2945.60,2945.00,2979.40,2892.20,2950.00,2968.00,2937.62,28108,825.71,8088,11192,39.82
TITAGARH,EQ,12-Jan-2026,803.80,803.80,803.80,771.35,801.80,798.05,787.96,1075093,8471.33,35739,318121,29.59
TITAN,EQ,12-Jan-2026,4201.80,4205.00,4242.00,4145.00,4228.60,4231.60,4194.15,514767,21590.12,64099,273828,53.19
TMCV,EQ,12-Jan-2026,431.55,430.00,430.05,414.70,425.30,424.90,421.83,10323536,43547.88,156724,5239044,50.75
TMPV,EQ,12-Jan-2026,354.15,352.95,354.15,347.65,350.60,350.55,350.68,9771562,34267.31,135928,5319411,54.44
TORNTPHARM,EQ,12-Jan-2026,3963.40,3960.00,3967.70,3893.80,3940.00,3949.80,3931.65,161556,6351.82,22069,86637,53.63
TORNTPOWER,EQ,12-Jan-2026,1321.30,1323.00,1354.80,1304.50,1347.00,1351.10,1336.99,292407,3909.46,18498,106482,36.42
TRAVELFOOD,EQ,12-Jan-2026,1149.80,1142.00,1165.00,1120.00,1160.00,1147.40,1145.16,65747,752.91,6182,36916,56.15
TRENT,EQ,12-Jan-2026,3972.90,3990.00,4066.00,3958.90,4050.00,4056.40,4029.04,908033,36584.99,65327,396320,43.65
TRIDENT,EQ,12-Jan-2026,26.19,26.19,26.20,25.04,25.64,25.47,25.43,10883977,2767.32,34934,3390034,31.15
TRITURBINE,EQ,12-Jan-2026,517.85,513.50,519.95,499.00,515.00,514.30,509.32,531920,2709.18,38519,289131,54.36
TTML,EQ,12-Jan-2026,46.70,46.73,47.00,45.03,46.29,46.10,45.71,2085289,953.28,15519,824399,39.53
TVSMOTOR,EQ,12-Jan-2026,3759.20,3746.00,3771.20,3654.30,3758.00,3754.80,3712.30,588225,21836.67,45042,291814,49.61
UBL,EQ,12-Jan-2026,1546.80,1536.00,1536.10,1495.40,1519.00,1517.20,1510.61,121829,1840.36,15494,65043,53.39
UCOBANK,EQ,12-Jan-2026,28.78,28.78,29.00,28.27,28.95,28.91,28.67,6113595,1753.03,20211,2143863,35.07
ULTRACEMCO,EQ,12-Jan-2026,11937.00,11870.00,12124.00,11786.00,12120.00,12098.00,11935.63,275484,32880.74,37853,184451,66.96
UNIONBANK,EQ,12-Jan-2026,162.26,163.50,164.40,160.30,164.37,163.98,162.53,11523264,18728.69,45687,3748725,32.53
UNITDSPR,EQ,12-Jan-2026,1331.00,1329.00,1331.30,1310.00,1328.40,1327.60,1320.29,564288,7450.26,21525,314102,55.66
UNOMINDA,EQ,12-Jan-2026,1249.80,1249.00,1249.00,1199.00,1205.40,1210.00,1213.45,780498,9470.93,55950,379377,48.61
UPL,EQ,12-Jan-2026,771.70,785.00,793.70,762.80,774.35,773.85,774.57,2279267,17654.60,43754,992131,43.53
URBANCO,EQ,12-Jan-2026,135.66,135.84,137.20,133.00,135.60,135.21,135.06,3570511,4822.28,27027,1036291,29.02
USHAMART,EQ,12-Jan-2026,440.95,440.00,442.65,431.75,436.50,437.05,437.28,274026,1198.25,13544,110779,40.43
UTIAMC,EQ,12-Jan-2026,1080.10,1075.00,1078.60,1046.90,1062.80,1061.60,1058.28,132400,1401.16,19674,66745,50.41
VBL,EQ,12-Jan-2026,489.00,486.60,498.80,485.40,493.20,493.80,491.98,4793134,23581.17,52296,2071942,43.23
VEDL,EQ,12-Jan-2026,609.85,619.85,628.70,614.80,628.00,627.35,622.88,13566302,84501.12,156843,4954725,36.52
VIJAYA,EQ,12-Jan-2026,993.20,995.00,995.00,970.40,989.00,984.10,979.96,109555,1073.59,12919,59443,54.26
VMM,EQ,12-Jan-2026,129.19,128.99,128.99,125.50,128.40,128.24,127.17,7335205,9328.26,52553,4220572,57.54
VOLTAS,EQ,12-Jan-2026,1466.80,1461.00,1483.30,1457.00,1470.00,1468.20,1469.72,802829,11799.30,27272,498670,62.11
VTL,EQ,12-Jan-2026,411.55,408.15,427.80,398.50,425.10,421.10,409.57,156653,641.60,11111,72879,46.52
WAAREEENER,EQ,12-Jan-2026,2544.60,2585.00,2674.70,2512.00,2590.00,2576.90,2583.80,2629196,67933.18,131776,415827,15.82
WELCORP,EQ,12-Jan-2026,753.70,757.10,759.00,730.50,744.00,741.35,739.75,546713,4044.31,23444,255947,46.82
WELSPUNLIV,EQ,12-Jan-2026,123.67,123.00,123.00,118.10,122.40,121.46,120.69,2367019,2856.87,27263,735102,31.06
WHIRLPOOL,EQ,12-Jan-2026,845.25,845.00,849.90,825.40,829.90,827.95,832.65,413240,3440.83,23747,172184,41.67
WIPRO,EQ,12-Jan-2026,261.95,260.70,264.50,259.05,263.30,263.10,262.60,3802164,9984.62,53333,1321153,34.75
WOCKPHARMA,EQ,12-Jan-2026,1403.90,1410.00,1417.40,1355.00,1396.00,1393.80,1383.97,712356,9858.77,31727,232846,32.69
YESBANK,EQ,12-Jan-2026,22.84,22.80,23.04,22.46,22.96,22.96,22.80,113760125,25942.04,91828,43220908,37.99
ZEEL,EQ,12-Jan-2026,91.01,91.10,91.11,88.72,90.07,89.93,89.86,7319819,6577.68,40150,3073555,41.99
ZENSARTECH,EQ,12-Jan-2026,709.40,709.40,717.40,700.05,715.00,712.25,710.71,350595,2491.72,20769,186489,53.19
ZENTEC,EQ,12-Jan-2026,1293.00,1292.00,1292.00,1228.20,1273.00,1266.60,1258.25,469216,5903.90,36081,171003,36.44
ZFCVINDIA,EQ,12-Jan-2026,14244.00,14151.00,14515.00,13608.00,13972.00,13963.00,13996.96,26064,3648.17,8025,14169,54.36
ZYDUSLIFE,EQ,12-Jan-2026,894.90,888.00,898.30,881.00,897.00,895.05,890.45,424551,3780.43,29419,146984,34.62
ZYDUSWELL,EQ,12-Jan-2026,444.85,444.85,444.85,430.50,443.00,441.30,437.67,169140,740.28,14017,64210,37.96
