SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,25-Nov-2025,1347.60,1335.30,1368.70,1335.00,1351.00,1362.20,1354.97,77585,1051.25,10718,43888,56.57
RVNL,EQ,25-Nov-2025,324.85,323.55,326.00,315.20,323.00,322.90,320.10,10977583,35139.69,80038,1724723,15.71
SAGILITY,EQ,25-Nov-2025,49.41,49.40,50.46,48.77,50.00,50.01,49.81,32397016,16137.25,64719,9088712,28.05
SAIL,EQ,25-Nov-2025,132.08,132.25,133.68,131.10,132.64,132.25,132.31,37889153,50130.31,73163,21498444,56.74
SAILIFE,EQ,25-Nov-2025,883.75,892.00,892.00,866.00,874.60,874.65,875.18,162202,1419.56,13432,77083,47.52
SAMMAANCAP,EQ,25-Nov-2025,152.29,153.19,154.35,148.10,153.01,151.74,151.17,40718336,61554.17,108641,14176957,34.82
SAPPHIRE,EQ,25-Nov-2025,254.55,254.50,260.80,250.30,256.25,259.55,255.26,553365,1412.50,14598,327031,59.10
SARDAEN,EQ,25-Nov-2025,472.75,473.00,509.95,471.75,489.00,489.00,487.78,1293440,6309.08,44379,392164,30.32
SAREGAMA,EQ,25-Nov-2025,370.55,369.45,375.65,364.15,371.00,370.90,371.64,338721,1258.81,19822,177591,52.43
SBFC,EQ,25-Nov-2025,105.23,105.39,107.76,105.21,107.08,107.34,106.84,1361476,1454.54,36680,569957,41.86
SBICARD,EQ,25-Nov-2025,869.70,870.00,888.25,870.00,874.45,873.40,874.65,1962290,17163.17,44156,1050227,53.52
SBILIFE,EQ,25-Nov-2025,2014.80,1972.40,2044.00,1972.40,2031.00,2031.00,2022.15,748087,15127.47,43344,366790,49.03
SBIN,EQ,25-Nov-2025,970.60,975.55,988.95,971.35,983.50,983.60,983.32,9140201,89877.62,207975,4782863,52.33
SCHAEFFLER,EQ,25-Nov-2025,3974.40,3968.20,3991.90,3893.00,3905.00,3917.30,3927.64,52427,2059.14,14408,26361,50.28
SCHNEIDER,EQ,25-Nov-2025,734.30,736.00,737.25,708.60,715.50,714.05,717.16,229069,1642.78,16020,120031,52.40
SCI,EQ,25-Nov-2025,239.60,240.70,241.35,231.55,232.40,232.45,235.97,3653728,8621.60,38982,1300412,35.59
SHREECEM,EQ,25-Nov-2025,26490.00,26490.00,26505.00,26360.00,26505.00,26455.00,26455.47,35989,9521.06,9735,29478,81.91
SHRIRAMFIN,EQ,25-Nov-2025,828.20,828.20,841.85,827.20,838.60,838.25,836.25,5418151,45309.45,106670,3191437,58.90
SHYAMMETL,EQ,25-Nov-2025,811.85,814.40,840.00,803.20,820.00,818.40,814.39,152363,1240.83,9708,49514,32.50
SIEMENS,EQ,25-Nov-2025,3163.90,3198.20,3202.90,3154.00,3189.40,3181.10,3171.69,397365,12603.20,34200,206607,51.99
SIGNATURE,EQ,25-Nov-2025,1107.80,1105.00,1126.00,1096.20,1110.70,1111.70,1104.19,246537,2722.24,4878,14780,6.00
SJVN,EQ,25-Nov-2025,79.39,79.20,79.50,77.70,77.89,77.88,78.23,3148292,2462.83,29007,1489062,47.30
SOBHA,EQ,25-Nov-2025,1516.90,1524.50,1557.00,1521.00,1545.10,1548.90,1538.33,96931,1491.12,10462,22025,22.72
SOLARINDS,EQ,25-Nov-2025,13367.00,13355.00,13451.00,13241.00,13280.00,13267.00,13324.38,79357,10573.83,20160,36535,46.04
SONACOMS,EQ,25-Nov-2025,505.80,505.80,506.30,497.10,501.50,501.30,500.63,1347508,6746.06,44700,566062,42.01
SONATSOFTW,EQ,25-Nov-2025,360.30,362.00,364.00,355.95,357.25,357.95,359.54,345435,1241.98,19876,137259,39.74
SPLPETRO,EQ,25-Nov-2025,670.60,680.20,680.20,660.60,666.05,666.15,666.15,40723,271.28,3497,23553,57.84
SRF,EQ,25-Nov-2025,2807.50,2811.40,2828.70,2778.30,2798.40,2793.80,2800.74,437475,12252.54,35175,241198,55.13
STARHEALTH,EQ,25-Nov-2025,496.90,494.90,498.00,486.25,493.00,496.25,492.33,205132,1009.93,10850,88500,43.14
SUMICHEM,EQ,25-Nov-2025,444.90,449.50,453.00,446.10,450.00,451.10,450.00,158098,711.44,8774,73831,46.70
SUNDARMFIN,EQ,25-Nov-2025,4734.30,4730.00,4781.00,4690.00,4733.00,4764.10,4752.11,36682,1743.17,7306,22150,60.38
SUNPHARMA,EQ,25-Nov-2025,1780.80,1785.00,1792.10,1766.10,1767.80,1776.80,1782.02,1848114,32933.80,81893,1229894,66.55
SUNTV,EQ,25-Nov-2025,542.15,540.00,543.75,537.15,543.65,542.90,541.36,96967,524.94,5222,35492,36.60
SUPREMEIND,EQ,25-Nov-2025,3432.50,3445.00,3459.20,3418.00,3423.00,3427.30,3430.83,139324,4779.97,16945,72309,51.90
SUZLON,EQ,25-Nov-2025,54.61,54.50,54.95,54.11,54.18,54.19,54.43,36680917,19966.52,92005,16909513,46.10
SWANCORP,EQ,25-Nov-2025,459.35,460.95,461.00,443.50,446.50,445.55,450.19,555471,2500.66,10753,271645,48.90
SWIGGY,EQ,25-Nov-2025,404.60,402.00,402.90,390.00,393.30,394.60,393.84,4669131,18388.95,54288,1876599,40.19
SYNGENE,EQ,25-Nov-2025,639.70,643.00,643.85,637.80,638.70,642.05,641.27,421080,2700.26,17140,242902,57.69
SYRMA,EQ,25-Nov-2025,819.15,818.00,849.90,808.50,831.00,833.80,834.19,1629737,13595.18,43233,420497,25.80
TARIL,EQ,25-Nov-2025,287.55,289.55,312.65,286.85,300.20,298.85,300.88,5250123,15796.42,73655,898033,17.10
TATACAP,EQ,25-Nov-2025,319.05,319.65,326.50,319.65,324.90,325.00,324.67,2021744,6564.01,51555,1400676,69.28
TATACHEM,EQ,25-Nov-2025,804.10,807.70,809.70,797.00,805.90,803.90,802.41,310868,2494.43,14117,133376,42.90
TATACOMM,EQ,25-Nov-2025,1880.80,1874.10,1879.80,1820.00,1825.00,1825.90,1836.77,253693,4659.77,19128,110293,43.47
TATACONSUM,EQ,25-Nov-2025,1186.00,1188.00,1194.00,1165.70,1174.70,1177.70,1177.88,1258048,14818.34,47170,667089,53.03
TATAELXSI,EQ,25-Nov-2025,5231.00,5165.00,5213.00,5150.00,5164.00,5164.00,5179.07,188860,9781.19,25821,84029,44.49
TATAINVEST,EQ,25-Nov-2025,736.65,736.70,739.85,724.00,725.30,726.55,728.13,404057,2942.05,19637,127610,31.58
TATAPOWER,EQ,25-Nov-2025,382.55,383.00,383.65,379.00,379.70,380.00,381.51,4238096,16168.62,61553,2319517,54.73
TATASTEEL,EQ,25-Nov-2025,165.36,166.00,167.27,165.08,166.16,166.33,166.29,19983310,33229.47,148206,9683306,48.46
TATATECH,EQ,25-Nov-2025,677.95,676.00,677.95,668.00,668.95,669.50,671.30,530688,3562.50,19227,248701,46.86
TBOTEK,EQ,25-Nov-2025,1730.70,1725.20,1725.30,1685.00,1705.00,1705.30,1702.12,91676,1560.44,8062,21283,23.22
TCS,EQ,25-Nov-2025,3141.20,3145.30,3149.80,3115.00,3115.70,3119.20,3127.55,2737920,85629.68,144573,1619081,59.14
TECHM,EQ,25-Nov-2025,1494.70,1501.20,1502.00,1483.50,1497.00,1494.70,1493.54,1675981,25031.42,60556,1142255,68.15
TECHNOE,EQ,25-Nov-2025,1176.90,1179.20,1180.20,1157.60,1168.70,1166.30,1166.45,63189,737.07,10106,37026,58.60
TEGA,EQ,25-Nov-2025,1847.20,1840.00,1897.10,1813.00,1879.60,1884.20,1882.50,113695,2140.30,5605,74369,65.41
TEJASNET,EQ,25-Nov-2025,484.00,484.00,488.50,474.45,476.90,476.70,479.82,631697,3031.01,23707,293105,46.40
TENNIND,EQ,25-Nov-2025,496.75,498.00,504.80,489.75,500.00,501.15,498.23,5600010,27901.04,98107,1508907,26.94
THELEELA,EQ,25-Nov-2025,402.60,396.00,414.15,396.00,409.95,409.55,409.00,359661,1471.03,18149,194170,53.99
THERMAX,EQ,25-Nov-2025,2867.20,2864.00,2893.00,2842.00,2883.00,2882.80,2861.91,73517,2103.99,10173,44306,60.27
TIINDIA,EQ,25-Nov-2025,2909.30,2910.00,2914.90,2860.00,2887.60,2879.70,2884.15,307363,8864.80,28335,185412,60.32
TIMKEN,EQ,25-Nov-2025,3134.40,3100.00,3130.00,3064.10,3125.00,3116.10,3094.11,34205,1058.34,9036,15826,46.27
TITAGARH,EQ,25-Nov-2025,844.25,843.50,848.10,834.90,835.70,837.10,841.35,436434,3671.93,15694,124253,28.47
TITAN,EQ,25-Nov-2025,3874.30,3874.40,3908.40,3845.00,3847.10,3855.10,3872.42,680366,26346.61,48164,430703,63.30
TMPV,EQ,25-Nov-2025,358.30,358.00,358.10,352.00,352.60,352.45,354.86,12577566,44632.89,176255,8240712,65.52
TORNTPHARM,EQ,25-Nov-2025,3718.40,3718.40,3756.20,3705.10,3738.40,3745.20,3735.42,122282,4567.74,19139,72739,59.48
TORNTPOWER,EQ,25-Nov-2025,1302.30,1302.90,1305.00,1290.00,1290.00,1293.00,1295.78,225930,2927.56,17166,127350,56.37
TRAVELFOOD,EQ,25-Nov-2025,1355.00,1346.00,1363.10,1329.40,1355.00,1358.00,1345.81,44071,593.11,3650,26158,59.35
TRENT,EQ,25-Nov-2025,4310.90,4310.90,4319.50,4235.80,4246.50,4243.90,4273.95,1019740,43583.19,71151,653297,64.07
TRIDENT,EQ,25-Nov-2025,28.06,28.19,28.24,27.77,27.85,27.82,27.88,2783940,776.09,12917,1370215,49.22
TRITURBINE,EQ,25-Nov-2025,541.55,542.60,543.80,535.50,541.25,538.90,538.00,248502,1336.94,9431,167062,67.23
TTML,EQ,25-Nov-2025,50.66,51.00,51.15,50.40,50.79,50.80,50.71,863655,437.99,6670,498488,57.72
TVSMOTOR,EQ,25-Nov-2025,3441.50,3441.20,3474.80,3437.30,3440.10,3447.80,3455.22,361442,12488.63,30225,196670,54.41
UBL,EQ,25-Nov-2025,1704.90,1704.90,1705.00,1678.00,1694.20,1699.20,1692.07,152888,2586.98,20527,100999,66.06
UCOBANK,EQ,25-Nov-2025,30.69,30.69,30.95,30.30,30.62,30.64,30.67,8698082,2667.29,19087,2955603,33.98
ULTRACEMCO,EQ,25-Nov-2025,11584.00,11600.00,11647.00,11538.00,11555.00,11580.00,11603.63,200149,23224.54,26646,131519,65.71
UNIONBANK,EQ,25-Nov-2025,150.99,151.00,153.21,151.00,152.63,152.85,152.23,5133754,7815.21,28046,1860518,36.24
UNITDSPR,EQ,25-Nov-2025,1431.20,1431.50,1435.90,1419.30,1428.90,1430.40,1427.57,522357,7457.02,29406,297773,57.01
UNOMINDA,EQ,25-Nov-2025,1279.50,1279.50,1291.00,1276.10,1287.50,1285.30,1284.86,447999,5756.14,24511,281608,62.86
UPL,EQ,25-Nov-2025,742.70,741.05,754.00,735.80,750.15,749.70,748.16,1677991,12554.01,44583,958230,57.11
URBANCO,EQ,25-Nov-2025,137.68,138.70,138.70,134.60,136.00,135.46,135.92,5251918,7138.34,68193,2977181,56.69
USHAMART,EQ,25-Nov-2025,416.90,419.15,424.90,410.50,413.00,412.55,415.91,694552,2888.70,22020,372254,53.60
UTIAMC,EQ,25-Nov-2025,1145.20,1147.40,1147.40,1138.10,1140.00,1140.60,1141.76,35161,401.45,4543,18996,54.03
VBL,EQ,25-Nov-2025,446.10,447.00,449.95,445.65,447.95,449.05,447.85,3455709,15476.38,51383,2293922,66.38
VEDL,EQ,25-Nov-2025,495.15,495.60,506.85,495.60,504.80,504.65,504.32,7658295,38622.43,102571,3469090,45.30
VIJAYA,EQ,25-Nov-2025,1029.00,1025.45,1025.45,1002.30,1008.00,1008.60,1007.61,54972,553.90,6826,24399,44.38
VMM,EQ,25-Nov-2025,133.59,132.00,135.40,129.60,133.10,133.93,132.88,13208850,17551.64,92597,5033193,38.10
VOLTAS,EQ,25-Nov-2025,1354.60,1355.00,1365.50,1343.60,1365.50,1356.30,1353.97,591991,8015.37,25515,269759,45.57
VTL,EQ,25-Nov-2025,435.40,433.70,435.55,424.05,425.00,425.15,427.91,201040,860.26,16298,96688,48.09
WAAREEENER,EQ,25-Nov-2025,3257.40,3270.00,3275.00,3225.60,3260.00,3260.60,3255.98,698099,22729.98,48496,225571,32.31
WELCORP,EQ,25-Nov-2025,848.90,849.00,869.35,844.20,866.00,865.55,860.22,370459,3186.76,20146,184484,49.80
WELSPUNLIV,EQ,25-Nov-2025,131.87,131.87,132.58,129.57,130.15,130.27,130.97,819401,1073.13,12553,284173,34.68
WHIRLPOOL,EQ,25-Nov-2025,1183.10,1189.90,1198.00,1169.00,1196.00,1195.30,1188.49,74534,885.83,7853,37446,50.24
WIPRO,EQ,25-Nov-2025,247.27,248.00,248.00,244.00,245.59,245.64,245.87,8188793,20133.84,97736,4323937,52.80
WOCKPHARMA,EQ,25-Nov-2025,1292.60,1292.60,1298.50,1265.00,1266.00,1270.20,1276.77,179968,2297.77,14009,91020,50.58
YESBANK,EQ,25-Nov-2025,22.20,22.38,22.82,22.30,22.68,22.70,22.65,111959200,25354.10,94624,52134313,46.57
ZEEL,EQ,25-Nov-2025,98.25,98.25,98.25,96.84,97.30,97.01,97.28,3433086,3339.63,20078,1665906,48.53
ZENSARTECH,EQ,25-Nov-2025,716.75,723.95,723.95,708.20,719.00,716.15,714.55,248710,1777.15,18445,116005,46.64
ZENTEC,EQ,25-Nov-2025,1382.80,1382.00,1404.00,1377.50,1396.50,1397.40,1393.43,335286,4671.98,15840,103399,30.84
ZFCVINDIA,EQ,25-Nov-2025,12931.00,12940.00,13008.00,12711.00,12790.00,12787.00,12791.35,5512,705.06,3805,3249,58.94
ZYDUSLIFE,EQ,25-Nov-2025,926.65,928.95,934.80,922.45,928.00,928.50,930.11,508282,4727.56,38249,297219,58.48
ZYDUSWELL,EQ,25-Nov-2025,448.55,445.00,446.05,432.40,443.00,441.70,438.25,155936,683.39,10718,62260,39.93
