SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,27-Jun-2025,854.55,860.00,880.30,847.15,871.90,870.10,868.60,1586719,13782.23,62849,1079682,68.04
HFCL,EQ,27-Jun-2025,87.52,87.50,88.26,86.74,86.88,86.96,87.41,7323723,6401.93,28583,2688081,36.70
HINDALCO,EQ,27-Jun-2025,690.60,695.00,700.05,691.35,696.00,697.35,696.58,5666934,39474.52,122290,3137237,55.36
HINDCOPPER,EQ,27-Jun-2025,272.08,275.04,281.29,274.30,274.53,276.16,278.37,18215597,50706.59,117455,4683938,25.71
HINDPETRO,EQ,27-Jun-2025,420.30,420.95,440.30,419.45,439.50,439.00,433.89,15352970,66614.54,142259,7384211,48.10
HINDUNILVR,EQ,27-Jun-2025,2280.80,2280.80,2310.50,2279.30,2308.10,2306.90,2300.34,1050745,24170.70,64425,739883,70.42
HINDZINC,EQ,27-Jun-2025,448.90,452.90,455.35,449.00,451.35,451.15,451.96,7428769,33575.27,70410,3340196,44.96
HOMEFIRST,EQ,27-Jun-2025,1387.30,1397.00,1510.00,1326.70,1460.00,1473.90,1424.03,913840,13013.39,73899,394028,43.12
HONASA,EQ,27-Jun-2025,312.55,315.70,322.20,307.05,313.00,310.40,315.63,697281,2200.84,25243,275786,39.55
HONAUT,EQ,27-Jun-2025,38650.00,38900.00,39775.00,38650.00,39700.00,39680.00,39268.89,4423,1736.86,2274,2448,55.35
HSCL,EQ,27-Jun-2025,448.95,451.90,527.50,449.25,502.00,505.15,508.43,54673090,277973.69,590205,4836103,8.85
HUDCO,EQ,27-Jun-2025,240.43,240.85,242.90,235.38,236.20,236.04,238.50,5767027,13754.54,52643,2697740,46.78
HYUNDAI,EQ,27-Jun-2025,2126.00,2119.00,2215.00,2094.80,2178.70,2191.60,2157.90,1883633,40646.91,130634,1060171,56.28
ICICIBANK,EQ,27-Jun-2025,1439.10,1438.90,1466.00,1437.10,1457.90,1462.20,1457.56,22532899,328430.86,217058,18874040,83.76
ICICIGI,EQ,27-Jun-2025,2017.00,2017.00,2031.90,2002.10,2012.10,2017.10,2014.53,650132,13097.10,49179,411919,63.36
ICICIPRULI,EQ,27-Jun-2025,647.30,649.05,650.35,641.50,647.70,647.85,646.16,1034094,6681.91,31809,499498,48.30
IDBI,EQ,27-Jun-2025,95.44,95.88,101.85,95.80,100.90,101.32,100.08,47742053,47781.25,144332,12233273,25.62
IDEA,EQ,27-Jun-2025,7.24,7.25,7.55,7.25,7.40,7.38,7.42,805573085,59755.76,234965,257680952,31.99
IDFCFIRSTB,EQ,27-Jun-2025,71.90,72.00,73.16,71.68,72.38,72.36,72.50,32534083,23586.69,81371,18210860,55.97
IEX,EQ,27-Jun-2025,190.14,190.20,192.10,187.60,189.03,189.28,189.91,7150860,13579.88,76488,3405755,47.63
IFCI,EQ,27-Jun-2025,63.11,63.35,65.15,62.65,64.39,64.49,63.84,18881905,12054.54,43481,5764400,30.53
IGIL,EQ,27-Jun-2025,360.05,361.90,374.90,359.00,372.80,372.70,366.77,1577277,5784.99,29055,608658,38.59
IGL,EQ,27-Jun-2025,208.33,209.34,216.70,208.43,214.10,214.13,213.90,11384244,24350.88,65579,5761467,50.61
IIFL,EQ,27-Jun-2025,477.95,480.00,480.25,469.50,471.30,470.75,472.38,1402730,6626.19,23467,930370,66.33
IKS,EQ,27-Jun-2025,1589.90,1604.70,1630.00,1581.70,1623.00,1618.70,1604.04,248396,3984.37,17777,111508,44.89
INDGN,EQ,27-Jun-2025,574.65,575.05,578.65,565.00,570.00,568.40,570.40,627909,3581.60,21947,314469,50.08
INDHOTEL,EQ,27-Jun-2025,782.95,777.00,782.95,764.25,770.50,767.40,770.26,11586684,89247.05,97480,9379868,80.95
INDIACEM,EQ,27-Jun-2025,334.95,336.30,349.80,332.55,345.50,342.20,342.61,2297742,7872.23,49089,954463,41.54
INDIAMART,EQ,27-Jun-2025,2637.30,2661.90,2664.40,2590.50,2615.90,2608.30,2622.84,135647,3557.80,21695,81848,60.34
INDIANB,EQ,27-Jun-2025,635.95,638.00,642.00,625.60,628.40,626.80,631.65,2416450,15263.52,48998,1559091,64.52
INDIGO,EQ,27-Jun-2025,5691.50,5690.00,5843.50,5675.00,5787.00,5816.00,5801.74,2751255,159620.67,165014,2012652,73.15
INDUSINDBK,EQ,27-Jun-2025,836.10,836.00,881.00,831.50,860.30,857.70,859.14,12647856,108662.52,182245,5108623,40.39
INDUSTOWER,EQ,27-Jun-2025,415.35,417.45,421.90,411.00,412.00,412.20,415.91,7687289,31972.23,121908,4458723,58.00
INFY,EQ,27-Jun-2025,1616.00,1619.00,1629.60,1602.40,1611.00,1608.00,1611.01,8912268,143577.11,176021,6843722,76.79
INOXWIND,EQ,27-Jun-2025,173.89,174.00,176.40,173.02,176.00,175.78,175.23,5312228,9308.83,33210,2554097,48.08
INTELLECT,EQ,27-Jun-2025,1120.90,1125.00,1160.00,1110.20,1136.10,1147.90,1138.06,803531,9144.64,54047,493605,61.43
IOB,EQ,27-Jun-2025,37.82,38.04,38.83,37.55,38.12,38.25,38.16,25772496,9834.18,61519,11283024,43.78
IOC,EQ,27-Jun-2025,146.28,146.28,148.30,146.00,146.99,147.22,147.23,19189378,28253.36,92716,9561075,49.82
IPCALAB,EQ,27-Jun-2025,1344.50,1351.90,1372.60,1324.00,1330.00,1331.70,1343.07,395278,5308.88,37200,259427,65.63
IRB,EQ,27-Jun-2025,50.24,50.24,50.44,49.55,49.66,49.71,49.97,11155952,5574.86,32676,5639793,50.55
IRCON,EQ,27-Jun-2025,202.99,204.17,207.79,202.58,204.10,204.39,204.67,5642193,11548.02,39680,1371574,24.31
IRCTC,EQ,27-Jun-2025,773.05,774.00,789.20,773.20,785.00,785.25,784.16,1772042,13895.73,49242,970518,54.77
IREDA,EQ,27-Jun-2025,170.93,171.48,172.50,169.10,169.78,169.50,170.76,11806174,20160.69,60839,5734559,48.57
IRFC,EQ,27-Jun-2025,139.87,140.50,142.30,139.65,140.06,139.99,140.82,12347443,17387.41,60230,3744953,30.33
ITC,EQ,27-Jun-2025,420.30,421.00,422.00,417.80,420.00,418.65,419.38,21409935,89788.31,138937,16714118,78.07
ITCHOTELS,EQ,27-Jun-2025,223.71,224.90,227.25,222.67,225.74,225.98,225.43,4606076,10383.50,59394,2504582,54.38
ITI,EQ,27-Jun-2025,320.55,323.45,325.95,319.50,322.00,320.65,322.48,386218,1245.48,9169,127438,33.00
J&KBANK,EQ,27-Jun-2025,108.27,108.65,112.00,108.58,111.80,111.54,111.06,7973280,8854.86,46574,3431889,43.04
JBCHEPHARM,EQ,27-Jun-2025,1752.30,1765.00,1809.00,1748.30,1792.20,1801.40,1789.23,244864,4381.17,21695,132331,54.04
JBMA,EQ,27-Jun-2025,642.05,644.80,651.65,640.60,642.50,642.50,645.97,397051,2564.82,17865,157711,39.72
JINDALSAW,EQ,27-Jun-2025,241.96,243.20,247.80,239.34,243.00,243.92,243.14,4057933,9866.59,49138,1552706,38.26
JINDALSTEL,EQ,27-Jun-2025,954.90,959.85,970.50,938.00,939.40,939.35,948.36,3131858,29701.29,55111,1666738,53.22
JIOFIN,EQ,27-Jun-2025,312.50,314.10,329.30,312.85,324.60,323.45,323.09,60666211,196007.49,348240,16483266,27.17
JKCEMENT,EQ,27-Jun-2025,6063.00,6065.00,6513.50,5880.00,6360.00,6336.00,6189.05,424369,26264.43,66911,228037,53.74
JKTYRE,EQ,27-Jun-2025,355.40,356.10,361.70,353.80,358.00,356.80,358.18,1323224,4739.51,28170,335368,25.34
JMFINANCIL,EQ,27-Jun-2025,155.98,156.75,160.90,154.11,158.00,159.15,158.03,10336204,16334.71,56770,2931218,28.36
JPPOWER,EQ,27-Jun-2025,17.97,18.06,18.32,17.95,18.06,18.10,18.09,49771684,9005.31,40755,16117583,32.38
JSL,EQ,27-Jun-2025,694.05,697.00,706.00,688.10,690.70,690.05,698.13,1240548,8660.66,54429,565086,45.55
JSWENERGY,EQ,27-Jun-2025,516.95,519.00,528.50,516.00,522.00,522.50,522.57,3849783,20117.85,49860,1536073,39.90
JSWINFRA,EQ,27-Jun-2025,317.50,319.05,320.50,314.10,317.00,316.65,317.52,2339792,7429.37,26485,1087405,46.47
JSWSTEEL,EQ,27-Jun-2025,1032.55,1038.45,1045.70,1023.20,1027.95,1028.90,1032.20,1941604,20041.26,53670,1011459,52.09
JUBLFOOD,EQ,27-Jun-2025,711.15,714.70,716.45,706.10,708.25,709.95,711.42,2286595,16267.25,52614,1489274,65.13
JUBLINGREA,EQ,27-Jun-2025,768.15,768.10,773.90,747.90,749.95,749.85,758.33,665742,5048.54,25434,289426,43.47
JUBLPHARMA,EQ,27-Jun-2025,1180.00,1191.00,1205.00,1166.20,1177.00,1173.90,1182.78,495729,5863.40,35092,267707,54.00
JWL,EQ,27-Jun-2025,384.35,385.90,392.10,384.80,387.60,387.60,388.06,987454,3831.92,24236,361392,36.60
JYOTICNC,EQ,27-Jun-2025,1129.00,1140.20,1143.90,1120.00,1125.00,1125.60,1128.69,117270,1323.61,8526,72389,61.73
KAJARIACER,EQ,27-Jun-2025,1118.80,1125.00,1125.00,1080.00,1085.00,1088.80,1095.55,285760,3130.65,18625,176264,61.68
KALYANKJIL,EQ,27-Jun-2025,553.35,554.30,556.00,541.00,549.55,544.75,545.92,9950793,54323.30,91383,6707094,67.40
KARURVYSYA,EQ,27-Jun-2025,249.82,250.80,260.50,248.60,255.00,256.91,256.29,7252331,18586.70,51022,3533635,48.72
KAYNES,EQ,27-Jun-2025,5769.00,5780.00,5945.00,5780.00,5866.50,5867.50,5872.93,495261,29086.34,55601,204648,41.32
KEC,EQ,27-Jun-2025,934.05,937.80,940.00,902.85,908.35,906.05,918.75,890201,8178.69,35521,402958,45.27
KEI,EQ,27-Jun-2025,3774.50,3776.40,3834.90,3765.30,3780.00,3780.00,3798.48,347440,13197.45,43857,220670,63.51
KFINTECH,EQ,27-Jun-2025,1323.40,1332.70,1378.50,1329.00,1357.60,1346.40,1359.29,2841558,38624.99,93184,1184402,41.68
KIMS,EQ,27-Jun-2025,676.75,678.90,678.90,661.25,664.05,663.40,667.30,300202,2003.24,32732,152280,50.73
KIRLOSENG,EQ,27-Jun-2025,867.60,872.40,874.85,851.65,864.00,860.15,862.21,299866,2585.48,14524,154338,51.47
KOTAKBANK,EQ,27-Jun-2025,2203.90,2210.00,2217.30,2182.60,2201.00,2207.90,2202.84,9649439,212561.31,154539,7780937,80.64
KPIL,EQ,27-Jun-2025,1226.00,1237.40,1237.40,1212.10,1225.20,1227.00,1224.02,176320,2158.19,13784,107551,61.00
KPITTECH,EQ,27-Jun-2025,1275.90,1276.50,1295.20,1262.10,1267.50,1267.10,1280.22,1467520,18787.48,67382,635007,43.27
KPRMILL,EQ,27-Jun-2025,1117.00,1127.00,1154.00,1120.00,1142.00,1141.60,1142.45,1089015,12441.45,88476,648748,59.57
LALPATHLAB,EQ,27-Jun-2025,2749.40,2762.90,2790.00,2740.00,2771.90,2768.90,2759.87,201725,5567.35,26245,153179,75.93
LATENTVIEW,EQ,27-Jun-2025,407.90,411.05,415.35,407.50,411.65,410.70,411.94,185347,763.53,7558,89889,48.50
LAURUSLABS,EQ,27-Jun-2025,680.35,683.00,704.30,678.70,704.00,701.80,695.73,3178596,22114.52,79989,1735397,54.60
LEMONTREE,EQ,27-Jun-2025,138.18,139.19,139.95,138.01,138.80,138.62,138.96,1955733,2717.69,34279,987352,50.49
LICHSGFIN,EQ,27-Jun-2025,622.05,626.00,627.30,610.05,611.90,612.65,615.98,2897771,17849.62,63332,1266454,43.70
LICI,EQ,27-Jun-2025,957.55,958.00,962.25,950.50,959.50,957.70,957.19,739305,7076.56,26514,328920,44.49
LINDEINDIA,EQ,27-Jun-2025,6594.50,6604.00,6719.50,6594.50,6639.00,6639.00,6653.89,59215,3940.10,12228,35233,59.50
LLOYDSME,EQ,27-Jun-2025,1548.00,1555.00,1560.00,1510.00,1544.00,1548.40,1538.49,896829,13797.63,50063,426430,47.55
LODHA,EQ,27-Jun-2025,1441.40,1449.90,1453.00,1415.90,1424.60,1422.20,1424.86,859030,12240.02,45100,446342,51.96
LT,EQ,27-Jun-2025,3659.60,3665.00,3731.40,3665.00,3678.90,3679.20,3695.03,2720600,100526.85,132720,1581675,58.14
LTF,EQ,27-Jun-2025,206.14,207.09,207.44,201.50,202.69,203.02,203.15,9233947,18759.10,56564,4310596,46.68
LTFOODS,EQ,27-Jun-2025,441.40,442.70,498.70,441.30,485.00,483.25,474.08,6801972,32246.87,120769,1562524,22.97
LTTS,EQ,27-Jun-2025,4319.20,4299.80,4409.00,4279.10,4392.00,4385.60,4361.25,127945,5580.00,19072,52748,41.23
LUPIN,EQ,27-Jun-2025,1928.70,1935.30,1952.80,1924.10,1943.50,1935.20,1936.46,3591856,69554.88,113865,3004120,83.64
M&M,EQ,27-Jun-2025,3215.80,3205.00,3241.50,3187.10,3220.00,3203.30,3206.86,5098406,163498.57,176163,3920621,76.90
M&MFIN,EQ,27-Jun-2025,269.00,271.00,274.50,267.80,273.00,272.75,272.09,1868778,5084.76,26774,887853,47.51
MAHABANK,EQ,27-Jun-2025,53.84,54.10,55.41,54.01,54.40,54.30,54.66,12529980,6849.15,39890,4668860,37.26
MANAPPURAM,EQ,27-Jun-2025,274.10,273.10,279.40,269.30,275.00,276.89,274.91,11835334,32536.63,69680,6804641,57.49
MANKIND,EQ,27-Jun-2025,2303.50,2323.40,2360.90,2309.30,2334.00,2333.40,2338.96,235922,5518.13,27319,106352,45.08
MAPMYINDIA,EQ,27-Jun-2025,1768.70,1765.00,1766.10,1736.00,1738.00,1739.70,1749.34,88748,1552.50,11304,45951,51.78
MARICO,EQ,27-Jun-2025,726.25,728.00,735.70,724.45,729.60,731.65,731.30,4329253,31659.76,109090,3098989,71.58
MARUTI,EQ,27-Jun-2025,12715.00,12750.00,12799.00,12621.00,12667.00,12642.00,12678.52,346403,43918.78,80776,249885,72.14
MAXHEALTH,EQ,27-Jun-2025,1266.50,1270.00,1296.80,1255.10,1275.10,1279.30,1279.80,9937898,127185.35,173008,8048498,80.99
MAZDOCK,EQ,27-Jun-2025,3121.90,3137.00,3198.70,3094.00,3188.00,3174.00,3142.20,4003805,125807.68,173385,1659882,41.46
MCX,EQ,27-Jun-2025,8839.00,8860.00,9075.00,8790.50,8865.00,8856.50,8918.91,1736728,154897.13,172126,312714,18.01
MEDANTA,EQ,27-Jun-2025,1133.40,1139.00,1154.90,1130.30,1132.00,1134.60,1139.55,204805,2333.86,17217,115043,56.17
MFSL,EQ,27-Jun-2025,1634.30,1636.70,1658.00,1608.70,1634.00,1641.10,1640.41,6420988,105330.77,140657,4971865,77.43
MGL,EQ,27-Jun-2025,1447.10,1447.10,1525.00,1439.70,1512.00,1511.80,1503.83,1986072,29867.24,89634,635039,31.97
MINDACORP,EQ,27-Jun-2025,511.95,516.00,520.05,510.20,512.70,513.10,515.39,141350,728.51,9468,63465,44.90
MMTC,EQ,27-Jun-2025,71.19,71.87,71.87,70.50,70.60,70.61,70.96,913565,648.28,7518,469307,51.37
MOTHERSON,EQ,27-Jun-2025,154.39,155.13,156.49,153.41,155.00,154.13,154.38,21194860,32719.82,61519,15409183,72.70
MOTILALOFS,EQ,27-Jun-2025,858.85,863.00,882.00,848.75,859.60,854.35,864.18,3477271,30049.71,102019,2155394,61.99
MPHASIS,EQ,27-Jun-2025,2802.50,2810.00,2883.00,2792.00,2810.00,2800.00,2824.14,967905,27334.97,77069,543934,56.20
MRF,EQ,27-Jun-2025,142515.00,142600.00,145700.00,141700.00,142830.00,143215.00,143508.07,20472,29378.97,11432,11091,54.18
MRPL,EQ,27-Jun-2025,142.77,143.20,144.80,142.46,143.55,143.41,143.40,1823581,2615.08,19707,564347,30.95
MSUMI,EQ,27-Jun-2025,60.12,60.49,60.77,60.00,60.13,60.09,60.37,2863612,1728.73,17207,2060664,71.96
MUTHOOTFIN,EQ,27-Jun-2025,2583.20,2578.00,2589.20,2516.00,2579.70,2570.70,2564.86,1837904,47139.63,87929,1241159,67.53
NAM-INDIA,EQ,27-Jun-2025,795.35,799.50,808.95,779.25,783.80,783.75,798.53,1775772,14180.12,35070,1302886,73.37
NATCOPHARM,EQ,27-Jun-2025,871.15,875.00,905.95,866.00,885.70,884.45,882.18,1133067,9995.65,45181,600681,53.01
NATIONALUM,EQ,27-Jun-2025,193.59,196.03,197.60,190.34,190.77,190.83,193.57,22615248,43777.19,119828,10976155,48.53
NAUKRI,EQ,27-Jun-2025,1516.40,1511.10,1537.20,1492.40,1533.00,1508.10,1510.41,5582731,84322.15,122839,4395324,78.73
NAVA,EQ,27-Jun-2025,591.90,596.25,609.00,587.40,604.05,604.75,600.30,1450835,8709.42,32631,576337,39.72
NAVINFLUOR,EQ,27-Jun-2025,4684.50,4698.00,4899.00,4683.10,4800.00,4826.80,4832.75,389456,18821.45,39894,208156,53.45
NBCC,EQ,27-Jun-2025,123.91,124.52,125.49,122.50,123.00,123.20,123.67,9140549,11304.23,42798,4139877,45.29
NCC,EQ,27-Jun-2025,230.97,230.80,232.80,228.87,230.00,229.79,230.80,2225801,5137.06,23840,862145,38.73
NESTLEIND,EQ,27-Jun-2025,2431.40,2449.00,2463.70,2426.10,2458.50,2458.70,2450.08,1187836,29102.93,58579,752365,63.34
NETWEB,EQ,27-Jun-2025,1832.10,1843.90,1854.90,1801.40,1816.70,1809.50,1827.30,180794,3303.65,21695,55769,30.85
NEULANDLAB,EQ,27-Jun-2025,11962.00,12000.00,12199.00,11916.00,12123.00,12120.00,12050.77,33408,4025.92,8767,12951,38.77
NEWGEN,EQ,27-Jun-2025,1179.00,1179.00,1186.80,1143.10,1160.00,1153.90,1158.10,716857,8301.89,39417,331853,46.29
NH,EQ,27-Jun-2025,2073.30,2079.00,2370.20,2022.20,2160.10,2263.20,2195.59,1922178,42203.14,128237,667924,34.75
NHPC,EQ,27-Jun-2025,85.38,85.80,86.35,85.25,85.80,85.55,85.73,15970754,13692.11,46272,9531113,59.68
NIACL,EQ,27-Jun-2025,185.63,185.64,187.03,183.10,183.48,183.69,184.36,688055,1268.47,10941,295810,42.99
NIVABUPA,EQ,27-Jun-2025,81.98,82.20,82.73,80.98,81.85,81.82,81.70,4541034,3710.10,37540,2794186,61.53
NLCINDIA,EQ,27-Jun-2025,228.69,230.00,233.99,227.25,229.00,228.13,230.00,1975899,4544.53,25995,1113589,56.36
NMDC,EQ,27-Jun-2025,70.55,71.00,72.43,69.66,69.99,69.91,70.91,26727126,18952.53,73956,9787914,36.62
NSLNISP,EQ,27-Jun-2025,41.00,41.27,41.94,40.88,41.20,41.23,41.37,8951285,3703.08,37938,4220922,47.15
NTPC,EQ,27-Jun-2025,337.15,338.95,341.30,334.45,335.75,338.30,338.49,50845169,172106.39,137069,39765934,78.21
NTPCGREEN,EQ,27-Jun-2025,106.75,107.29,107.85,105.75,105.99,105.93,106.29,11730385,12468.73,52583,7271980,61.99
NUVAMA,EQ,27-Jun-2025,7901.00,7901.00,8508.00,7825.00,8246.00,8287.50,8132.75,280355,22800.58,42932,118355,42.22
NUVOCO,EQ,27-Jun-2025,352.15,355.00,357.80,349.70,357.00,356.40,355.02,134618,477.91,5336,86993,64.62
NYKAA,EQ,27-Jun-2025,206.85,208.00,210.94,204.20,209.50,209.86,209.22,20037270,41922.44,103658,12531684,62.54
OBEROIRLTY,EQ,27-Jun-2025,1982.30,1982.10,1988.20,1912.60,1920.00,1918.80,1930.65,1449448,27983.81,70402,821514,56.68
OFSS,EQ,27-Jun-2025,9074.50,9094.50,9208.00,8941.00,9050.50,8991.00,9012.71,562109,50661.23,63964,420241,74.76
OIL,EQ,27-Jun-2025,442.30,442.55,444.00,431.00,436.40,433.40,434.53,12425484,53993.03,85217,9101853,73.25
OLAELEC,EQ,27-Jun-2025,43.16,43.24,44.35,43.00,43.09,43.09,43.43,41007078,17807.44,90276,14161325,34.53
OLECTRA,EQ,27-Jun-2025,1188.80,1189.00,1197.00,1140.00,1171.00,1164.20,1176.66,249365,2934.18,16828,120544,48.34
ONESOURCE,EQ,27-Jun-2025,2002.70,2014.90,2201.20,1983.80,2201.20,2194.00,2112.34,661411,13971.27,22420,233192,35.26
ONGC,EQ,27-Jun-2025,244.73,245.01,246.22,242.00,244.40,242.83,243.32,21691960,52781.76,107137,14592246,67.27
PAGEIND,EQ,27-Jun-2025,48700.00,48510.00,50590.00,47690.00,48490.00,49440.00,49145.24,61469,30209.08,23901,31618,51.44
PARADEEP,EQ,27-Jun-2025,160.54,161.00,161.39,157.50,157.95,157.88,158.83,2848397,4524.06,43634,1413822,49.64
PATANJALI,EQ,27-Jun-2025,1652.40,1658.00,1671.90,1626.50,1638.00,1647.70,1643.74,923387,15178.06,30094,469243,50.82
PAYTM,EQ,27-Jun-2025,915.75,917.95,921.95,905.45,918.50,919.35,915.70,4347760,39812.37,93163,2050679,47.17
PCBL,EQ,27-Jun-2025,419.20,419.25,425.00,415.00,418.00,417.00,420.25,2151928,9043.38,47385,888385,41.28
PERSISTENT,EQ,27-Jun-2025,6055.50,6065.00,6133.00,5984.50,6034.00,6010.50,6032.17,1074099,64791.50,90029,826529,76.95
PETRONET,EQ,27-Jun-2025,299.80,301.05,310.00,301.05,302.85,302.40,304.18,5837469,17756.24,69452,3169625,54.30
PFC,EQ,27-Jun-2025,420.25,424.00,427.80,419.35,421.00,421.55,423.28,5893639,24946.64,60182,2431501,41.26
PFIZER,EQ,27-Jun-2025,5677.50,5681.00,5755.00,5636.00,5701.00,5698.00,5694.38,62883,3580.80,15450,39141,62.24
PGEL,EQ,27-Jun-2025,753.35,754.50,774.80,751.30,760.00,760.90,761.64,4018809,30608.75,68593,2177024,54.17
PHOENIXLTD,EQ,27-Jun-2025,1627.40,1625.00,1635.00,1565.20,1577.00,1570.60,1584.05,922369,14610.81,54667,556930,60.38
PIDILITIND,EQ,27-Jun-2025,3020.00,3020.00,3064.30,3016.30,3056.70,3051.70,3048.38,306355,9338.87,28053,179902,58.72
PIIND,EQ,27-Jun-2025,4138.40,4120.00,4167.00,4112.10,4160.80,4157.30,4149.58,135043,5603.72,23087,86205,63.84
PNB,EQ,27-Jun-2025,106.25,107.00,108.49,106.13,106.64,106.34,106.94,34112048,36477.85,70046,18983749,55.65
PNBHOUSING,EQ,27-Jun-2025,1110.20,1135.00,1136.00,1103.10,1104.00,1107.10,1114.43,2780380,30985.49,120694,1235792,44.45
POLICYBZR,EQ,27-Jun-2025,1834.10,1850.00,1870.00,1810.00,1838.00,1819.90,1826.61,5098482,93129.16,106535,3934911,77.18
POLYCAB,EQ,27-Jun-2025,6468.50,6480.00,6586.00,6470.00,6474.00,6486.00,6519.51,417426,27214.13,53132,223041,53.43
POLYMED,EQ,27-Jun-2025,2188.80,2194.40,2210.50,2130.10,2160.10,2146.50,2155.95,373526,8053.04,42459,227948,61.03
POONAWALLA,EQ,27-Jun-2025,449.65,449.20,458.05,446.80,455.10,455.75,453.46,2082063,9441.38,31505,828878,39.81
POWERGRID,EQ,27-Jun-2025,293.50,295.00,300.70,294.15,299.00,299.25,298.62,15523628,46356.41,104018,11051443,71.19
POWERINDIA,EQ,27-Jun-2025,19441.00,19776.00,20221.00,19380.00,19900.00,19942.00,19908.81,214655,42735.26,56823,74808,34.85
PPLPHARMA,EQ,27-Jun-2025,200.99,203.20,204.46,200.93,203.50,202.83,202.83,5458728,11071.90,49319,2722251,49.87
PREMIERENE,EQ,27-Jun-2025,1043.90,1054.00,1057.00,1035.20,1045.00,1044.50,1046.77,1165501,12200.14,38950,369040,31.66
PRESTIGE,EQ,27-Jun-2025,1699.00,1699.00,1710.50,1660.10,1668.00,1665.40,1672.64,800153,13383.70,40442,473595,59.19
PTCIL,EQ,27-Jun-2025,14842.00,14842.00,15200.00,14764.00,15021.00,15067.00,15032.86,28996,4358.93,9789,14927,51.48
PVRINOX,EQ,27-Jun-2025,965.20,966.00,981.60,964.00,968.00,968.15,971.78,185598,1803.60,11815,80703,43.48
RADICO,EQ,27-Jun-2025,2673.20,2685.00,2685.00,2556.10,2601.00,2588.80,2604.34,362063,9429.35,37480,235469,65.04
RAILTEL,EQ,27-Jun-2025,423.80,425.95,431.65,422.65,427.15,428.30,427.35,3242769,13857.90,38613,815478,25.15
RAINBOW,EQ,27-Jun-2025,1509.00,1523.00,1530.90,1500.00,1513.20,1513.20,1509.02,148207,2236.48,11942,93959,63.40
RAMCOCEM,EQ,27-Jun-2025,1050.40,1054.40,1062.90,1040.20,1054.90,1055.00,1052.14,402829,4238.32,16960,250447,62.17
RBLBANK,EQ,27-Jun-2025,237.41,239.20,242.12,234.40,238.71,239.38,239.03,14532458,34736.70,66138,5537859,38.11
RECLTD,EQ,27-Jun-2025,403.55,406.50,409.80,401.40,402.30,402.90,405.26,6165251,24985.57,64939,2575285,41.77
REDINGTON,EQ,27-Jun-2025,296.90,298.55,329.70,296.70,323.10,322.05,315.47,7389597,23311.74,86027,3173753,42.95
RELIANCE,EQ,27-Jun-2025,1495.30,1499.40,1522.00,1496.90,1514.00,1515.40,1511.99,11117052,168089.08,269877,6718471,60.43
RHIM,EQ,27-Jun-2025,477.90,480.20,490.25,480.00,482.70,482.95,485.01,365361,1772.05,15385,145352,39.78
RITES,EQ,27-Jun-2025,278.95,280.00,284.40,279.20,280.40,280.10,281.69,1115063,3141.04,21374,388639,34.85
RKFORGE,EQ,27-Jun-2025,680.40,681.00,683.20,666.70,669.20,668.55,674.20,939698,6335.43,23901,395252,42.06
RRKABEL,EQ,27-Jun-2025,1344.90,1349.50,1387.00,1347.10,1356.00,1357.40,1368.64,204342,2796.70,24010,77716,38.03
RVNL,EQ,27-Jun-2025,399.55,401.55,405.50,394.00,395.85,395.05,399.59,7343095,29342.61,69436,3060962,41.68
SAGILITY,EQ,27-Jun-2025,41.72,41.90,42.24,41.10,41.73,41.79,41.68,21508187,8963.87,36510,10147889,47.18
SAIL,EQ,27-Jun-2025,133.62,134.50,136.34,131.41,131.74,131.70,133.87,17864360,23914.74,89000,6416858,35.92
SAILIFE,EQ,27-Jun-2025,748.90,753.00,768.50,744.10,759.75,764.45,759.63,365294,2774.89,18773,146231,40.03
SAMMAANCAP,EQ,27-Jun-2025,143.37,144.00,145.40,140.21,140.80,140.69,141.96,7652914,10864.23,33784,3193885,41.73
SAPPHIRE,EQ,27-Jun-2025,328.00,328.80,330.50,326.00,328.00,327.85,327.82,117090,383.84,10513,67256,57.44
SARDAEN,EQ,27-Jun-2025,445.15,448.50,452.00,444.85,450.20,450.60,449.13,408723,1835.71,14848,180751,44.22
SAREGAMA,EQ,27-Jun-2025,500.85,502.45,510.00,500.30,501.00,501.80,504.30,182303,919.35,10509,72695,39.88
SBFC,EQ,27-Jun-2025,104.24,105.00,107.62,104.66,106.61,106.59,106.53,3560519,3792.86,29914,1571488,44.14
SBICARD,EQ,27-Jun-2025,975.30,978.00,1015.00,949.50,977.00,991.35,985.73,9956566,98145.26,156126,6212300,62.39
SBILIFE,EQ,27-Jun-2025,1860.80,1848.00,1862.90,1815.30,1843.00,1850.60,1849.08,6763121,125055.84,145345,5297415,78.33
SBIN,EQ,27-Jun-2025,797.05,805.00,809.45,802.65,804.55,805.40,805.86,19375990,156142.55,262127,11060747,57.08
SCHAEFFLER,EQ,27-Jun-2025,3890.60,3924.50,3949.00,3888.00,3900.00,3897.30,3917.16,34016,1332.46,10685,15919,46.80
SCI,EQ,27-Jun-2025,222.27,223.35,228.90,222.16,226.83,227.04,226.70,5896166,13366.85,52305,1786524,30.30
