SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,05-Sep-2025,1791.10,1815.00,1827.50,1800.10,1806.00,1805.30,1808.91,757123,13695.70,55877,357603,47.23
SBIN,EQ,05-Sep-2025,809.40,811.50,812.50,803.65,806.95,806.60,807.29,5194842,41937.21,102729,2419904,46.58
SCHAEFFLER,EQ,05-Sep-2025,3812.00,3850.00,3850.00,3770.00,3798.30,3781.80,3798.57,44380,1685.80,6271,34038,76.70
SCI,EQ,05-Sep-2025,212.22,210.10,211.16,207.77,209.65,208.95,209.32,1060907,2220.73,15650,328770,30.99
SHREECEM,EQ,05-Sep-2025,29945.00,30100.00,30100.00,29670.00,29910.00,30040.00,29892.33,16653,4977.97,7933,7700,46.24
SHRIRAMFIN,EQ,05-Sep-2025,585.80,589.00,596.00,585.60,595.65,592.50,591.88,4166734,24662.05,54873,2509095,60.22
SHYAMMETL,EQ,05-Sep-2025,922.65,922.00,936.00,916.50,928.25,928.85,925.71,70116,649.07,5831,29484,42.05
SIEMENS,EQ,05-Sep-2025,3154.40,3168.70,3182.80,3085.00,3099.00,3089.10,3114.64,316358,9853.43,31627,169173,53.48
SIGNATURE,EQ,05-Sep-2025,1102.10,1105.00,1114.00,1090.10,1109.90,1108.00,1097.74,412405,4527.11,6851,100226,24.30
SJVN,EQ,05-Sep-2025,92.33,92.50,93.21,92.00,92.99,92.67,92.52,2837155,2624.95,16436,948080,33.42
SOBHA,EQ,05-Sep-2025,1450.00,1458.60,1463.00,1402.10,1414.80,1407.60,1422.64,207912,2957.84,28824,107810,51.85
SOLARINDS,EQ,05-Sep-2025,14059.00,14079.00,14189.00,13840.00,13946.00,13915.00,13966.96,46037,6429.97,13248,14550,31.61
SONACOMS,EQ,05-Sep-2025,437.95,441.55,448.95,438.30,441.20,441.10,442.55,4301884,19037.93,43514,2705045,62.88
SONATSOFTW,EQ,05-Sep-2025,359.95,359.95,363.30,356.15,359.10,359.00,359.60,426250,1532.81,15330,142305,33.39
SPLPETRO,EQ,05-Sep-2025,775.40,779.50,784.95,768.45,784.95,780.15,779.81,13474,105.07,1622,7214,53.54
SRF,EQ,05-Sep-2025,2889.90,2899.00,2899.00,2835.50,2853.50,2851.80,2858.26,132494,3787.02,16802,62932,47.50
STARHEALTH,EQ,05-Sep-2025,443.85,446.00,451.25,439.25,444.70,441.75,445.26,646147,2877.01,17759,200383,31.01
SUMICHEM,EQ,05-Sep-2025,584.50,580.50,585.45,568.00,569.50,569.50,574.02,261572,1501.47,9470,160105,61.21
SUNDARMFIN,EQ,05-Sep-2025,4495.60,4532.50,4552.00,4450.50,4510.00,4537.50,4501.98,68960,3104.56,17815,38960,56.50
SUNPHARMA,EQ,05-Sep-2025,1582.30,1582.40,1599.30,1575.50,1592.90,1593.60,1588.21,1814479,28817.77,53060,1130060,62.28
SUNTV,EQ,05-Sep-2025,559.80,560.00,561.70,554.15,557.40,556.30,557.17,83403,464.70,5465,26644,31.95
SUPREMEIND,EQ,05-Sep-2025,4589.90,4596.90,4630.00,4544.20,4568.00,4577.70,4588.54,47524,2180.66,10581,21147,44.50
SUZLON,EQ,05-Sep-2025,57.42,57.64,58.15,57.30,57.93,57.87,57.68,36924536,21297.11,86291,15304983,41.45
SWANCORP,EQ,05-Sep-2025,445.65,452.00,458.80,445.55,453.50,455.15,452.89,857860,3885.16,21668,209658,24.44
SWIGGY,EQ,05-Sep-2025,423.10,425.00,440.00,420.70,439.75,439.05,434.15,20282407,88056.55,152984,10348319,51.02
SYNGENE,EQ,05-Sep-2025,656.80,655.05,662.95,644.25,647.15,648.40,652.73,413652,2700.03,21093,216545,52.35
SYRMA,EQ,05-Sep-2025,836.15,831.60,872.00,822.85,832.80,831.25,847.98,3044525,25817.00,84168,608081,19.97
TARIL,EQ,05-Sep-2025,500.75,500.70,504.35,495.00,502.60,503.65,499.35,358535,1790.34,16674,165284,46.10
TATACHEM,EQ,05-Sep-2025,938.75,938.75,945.45,925.60,933.90,933.45,934.37,307265,2870.98,12831,158589,51.61
TATACOMM,EQ,05-Sep-2025,1554.30,1550.00,1561.80,1536.40,1550.70,1549.60,1548.64,167009,2586.37,11521,111081,66.51
TATACONSUM,EQ,05-Sep-2025,1071.10,1074.00,1077.50,1061.20,1075.00,1072.40,1071.18,1130356,12108.12,34386,539766,47.75
TATAELXSI,EQ,05-Sep-2025,5428.00,5438.00,5486.50,5360.00,5472.50,5451.00,5434.85,129172,7020.30,19681,46193,35.76
TATAINVEST,EQ,05-Sep-2025,6747.50,6778.50,6825.00,6711.50,6757.00,6758.50,6767.43,15273,1033.59,3785,6086,39.85
TATAPOWER,EQ,05-Sep-2025,382.60,382.60,386.50,380.10,385.75,385.80,383.47,3358057,12877.30,35972,1405266,41.85
TATASTEEL,EQ,05-Sep-2025,166.81,167.00,168.00,165.94,167.80,167.68,167.03,16798170,28058.14,160936,8618329,51.31
TATATECH,EQ,05-Sep-2025,676.05,676.20,680.60,666.40,674.90,672.10,672.79,582676,3920.19,24400,198727,34.11
TBOTEK,EQ,05-Sep-2025,1524.60,1515.00,1572.40,1515.00,1548.00,1542.00,1549.54,280318,4343.65,24137,53764,19.18
TCS,EQ,05-Sep-2025,3095.70,3097.10,3103.40,3028.60,3048.00,3048.30,3052.10,2802055,85521.62,203461,1465593,52.30
TECHM,EQ,05-Sep-2025,1500.40,1499.00,1507.40,1462.10,1478.00,1477.90,1483.62,1875965,27832.28,90302,921234,49.11
TECHNOE,EQ,05-Sep-2025,1512.80,1512.80,1531.50,1493.60,1508.00,1506.00,1515.86,92814,1406.93,11335,50779,54.71
TEGA,EQ,05-Sep-2025,1971.60,1995.00,2080.00,1980.30,2074.90,2064.20,2043.45,705222,14410.88,31610,378940,53.73
TEJASNET,EQ,05-Sep-2025,598.55,600.00,600.30,584.75,588.60,588.25,590.21,453648,2677.48,17215,176526,38.91
THELEELA,EQ,05-Sep-2025,411.15,410.00,417.95,404.05,414.00,410.80,410.00,84959,348.33,6302,29679,34.93
THERMAX,EQ,05-Sep-2025,3341.90,3340.00,3345.00,3257.50,3315.10,3292.70,3293.25,95651,3150.02,12646,55530,58.05
TIINDIA,EQ,05-Sep-2025,2996.90,3019.00,3049.00,2946.10,2987.70,2990.60,2996.67,270435,8104.04,24589,142507,52.70
TIMKEN,EQ,05-Sep-2025,2876.00,2876.00,2905.00,2843.00,2872.00,2877.50,2871.69,95982,2756.31,7690,59744,62.25
TITAGARH,EQ,05-Sep-2025,837.25,837.25,848.60,835.20,842.00,839.95,840.98,552634,4647.52,17926,162749,29.45
TITAN,EQ,05-Sep-2025,3691.10,3695.00,3700.00,3660.00,3660.00,3665.30,3676.16,454120,16694.20,32055,314114,69.17
TORNTPHARM,EQ,05-Sep-2025,3599.30,3600.00,3636.50,3559.40,3584.00,3579.10,3591.86,94944,3410.25,19975,40526,42.68
TORNTPOWER,EQ,05-Sep-2025,1294.90,1296.70,1298.90,1258.00,1265.00,1262.90,1271.07,309076,3928.57,26252,118397,38.31
TRAVELFOOD,EQ,05-Sep-2025,1315.30,1319.90,1324.00,1282.00,1304.90,1309.10,1306.70,166673,2177.91,14766,93702,56.22
TRENT,EQ,05-Sep-2025,5529.00,5557.00,5617.00,5494.00,5515.50,5528.50,5536.96,622758,34481.88,63734,257145,41.29
TRIDENT,EQ,05-Sep-2025,28.34,28.39,28.54,28.08,28.32,28.24,28.24,2964800,837.28,11493,957441,32.29
TRITURBINE,EQ,05-Sep-2025,514.85,515.85,517.75,507.00,512.50,511.05,511.36,515752,2637.37,20965,257344,49.90
TVSMOTOR,EQ,05-Sep-2025,3433.20,3450.30,3481.30,3446.10,3478.00,3476.60,3467.33,786141,27258.13,59167,443663,56.44
UBL,EQ,05-Sep-2025,1836.80,1843.00,1847.80,1820.00,1826.00,1825.20,1826.45,174636,3189.64,6062,150645,86.26
UCOBANK,EQ,05-Sep-2025,28.38,28.62,28.80,28.28,28.60,28.62,28.46,3957106,1126.31,12456,1580348,39.94
ULTRACEMCO,EQ,05-Sep-2025,12651.00,12680.00,12738.00,12530.00,12592.00,12601.00,12599.59,153774,19374.89,32338,107402,69.84
UNIONBANK,EQ,05-Sep-2025,126.83,126.98,128.16,125.45,127.41,127.34,126.71,8063176,10216.98,33587,3731650,46.28
UNITDSPR,EQ,05-Sep-2025,1321.50,1328.10,1333.00,1310.10,1312.70,1312.10,1319.33,551551,7276.77,44267,314682,57.05
UNOMINDA,EQ,05-Sep-2025,1278.70,1280.00,1310.50,1279.80,1295.60,1298.60,1299.99,615472,8001.09,24787,314494,51.10
UPL,EQ,05-Sep-2025,695.40,697.50,700.90,684.20,688.70,688.85,691.18,1054221,7286.55,30688,486180,46.12
USHAMART,EQ,05-Sep-2025,381.25,382.00,387.60,378.00,383.05,381.95,383.47,256456,983.43,8097,113537,44.27
UTIAMC,EQ,05-Sep-2025,1347.80,1347.80,1349.90,1320.00,1320.00,1324.90,1331.72,76790,1022.63,11448,38847,50.59
VBL,EQ,05-Sep-2025,489.50,490.75,492.95,468.50,469.50,469.65,477.86,13613187,65052.18,200096,6971935,51.21
VEDL,EQ,05-Sep-2025,435.70,436.00,446.80,435.60,445.80,445.50,441.14,8277809,36516.33,66627,4628379,55.91
VIJAYA,EQ,05-Sep-2025,1089.40,1084.70,1114.90,1084.70,1110.00,1107.20,1106.18,133720,1479.18,14754,58734,43.92
VMM,EQ,05-Sep-2025,151.38,152.06,155.32,151.56,152.00,152.48,153.60,19696403,30253.01,102901,8265356,41.96
VOLTAS,EQ,05-Sep-2025,1402.60,1409.90,1437.40,1405.20,1431.40,1432.80,1427.96,1254002,17906.62,55179,704897,56.21
VTL,EQ,05-Sep-2025,411.05,411.00,415.30,405.55,408.95,406.75,408.92,227234,929.20,8169,90392,39.78
WAAREEENER,EQ,05-Sep-2025,3201.10,3205.00,3239.00,3178.00,3219.90,3219.50,3212.17,665686,21382.94,41901,140280,21.07
WELCORP,EQ,05-Sep-2025,847.00,842.10,851.20,832.00,848.75,849.15,843.11,229917,1938.46,19381,113152,49.21
WELSPUNLIV,EQ,05-Sep-2025,111.97,112.20,114.90,111.36,113.40,114.02,113.07,1509845,1707.23,14188,472007,31.26
WHIRLPOOL,EQ,05-Sep-2025,1349.40,1351.90,1380.00,1336.20,1350.00,1357.00,1359.71,102297,1390.95,15561,49605,48.49
WIPRO,EQ,05-Sep-2025,244.97,246.10,247.32,241.27,244.36,243.67,244.12,6233782,15218.02,107082,2190028,35.13
WOCKPHARMA,EQ,05-Sep-2025,1475.90,1477.60,1490.00,1456.90,1482.00,1478.80,1474.54,199686,2944.44,15259,79632,39.88
YESBANK,EQ,05-Sep-2025,20.29,20.31,20.61,20.03,20.44,20.44,20.31,91388363,18557.29,92685,37859159,41.43
ZEEL,EQ,05-Sep-2025,114.71,115.39,116.70,114.56,116.10,115.90,115.64,5174953,5984.38,24665,1854345,35.83
ZENSARTECH,EQ,05-Sep-2025,779.60,775.00,791.00,763.00,775.15,776.35,776.54,386596,3002.08,25635,190305,49.23
ZENTEC,EQ,05-Sep-2025,1475.50,1480.00,1490.00,1466.10,1480.00,1479.20,1478.58,215338,3183.94,13243,113081,52.51
ZFCVINDIA,EQ,05-Sep-2025,13721.00,13740.00,13749.00,13461.00,13505.00,13523.00,13548.14,3336,451.97,1486,1595,47.81
ZYDUSLIFE,EQ,05-Sep-2025,1011.95,1022.00,1039.05,1005.00,1015.00,1013.85,1021.92,1860389,19011.68,57726,463340,24.91
ZYDUSWELL,EQ,05-Sep-2025,2423.80,2430.00,2517.00,2402.00,2426.00,2426.90,2455.30,280227,6880.42,39960,89407,31.91
