SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,20-Oct-2025,288.35,288.00,290.05,285.95,286.50,286.75,287.38,287936,827.47,8602,176767,61.39
SARDAEN,EQ,20-Oct-2025,528.05,529.10,530.80,512.40,527.00,526.25,522.51,993894,5193.15,47696,542197,54.55
SAREGAMA,EQ,20-Oct-2025,451.00,450.90,457.60,449.00,455.40,454.65,453.37,86976,394.32,5282,40153,46.17
SBFC,EQ,20-Oct-2025,112.83,112.80,112.83,109.92,110.90,111.15,111.20,1311500,1458.43,17649,548045,41.79
SBICARD,EQ,20-Oct-2025,927.00,927.05,941.50,927.05,938.00,937.95,937.84,1256593,11784.89,31922,893593,71.11
SBILIFE,EQ,20-Oct-2025,1844.10,1850.00,1857.20,1828.00,1839.00,1839.70,1839.40,590467,10861.04,48050,330769,56.02
SBIN,EQ,20-Oct-2025,889.15,894.60,913.65,891.05,907.00,907.50,905.33,13546463,122640.27,241758,6192509,45.71
SCHAEFFLER,EQ,20-Oct-2025,3877.50,3881.20,3924.00,3850.00,3860.00,3860.10,3871.68,29669,1148.69,8196,14955,50.41
SCHNEIDER,EQ,20-Oct-2025,822.85,820.00,830.00,810.20,818.00,814.40,816.61,72050,588.37,6188,40367,56.03
SCI,EQ,20-Oct-2025,225.21,226.32,227.08,223.15,226.20,226.19,225.34,1081254,2436.54,15452,336775,31.15
SHREECEM,EQ,20-Oct-2025,29690.00,29835.00,29840.00,28765.00,28870.00,28880.00,29027.31,23281,6757.85,10061,9294,39.92
SHRIRAMFIN,EQ,20-Oct-2025,675.50,678.40,698.65,678.10,692.10,693.95,690.40,6170486,42600.83,151651,3177583,51.50
SHYAMMETL,EQ,20-Oct-2025,918.00,917.25,931.55,906.10,926.00,924.75,920.28,204858,1885.27,9779,94119,45.94
SIEMENS,EQ,20-Oct-2025,3121.20,3124.90,3144.10,3093.00,3098.00,3096.80,3115.75,91651,2855.62,13916,41176,44.93
SIGNATURE,EQ,20-Oct-2025,1068.30,1070.30,1080.80,1061.00,1073.00,1073.10,1068.76,281134,3004.65,9141,27926,9.93
SJVN,EQ,20-Oct-2025,90.06,90.50,90.50,88.91,89.24,89.22,89.30,2026337,1809.53,19452,972443,47.99
SOBHA,EQ,20-Oct-2025,1525.80,1585.00,1585.00,1492.30,1549.00,1552.10,1533.89,688778,10565.07,61039,146925,21.33
SOLARINDS,EQ,20-Oct-2025,14058.00,14060.00,14225.00,14053.00,14100.00,14084.00,14138.70,45937,6494.90,14834,24452,53.23
SONACOMS,EQ,20-Oct-2025,462.20,462.05,465.35,458.60,462.00,461.20,460.95,2459282,11336.14,29075,1603339,65.20
SONATSOFTW,EQ,20-Oct-2025,366.90,366.90,368.70,358.00,359.45,359.60,360.73,523036,1886.73,14275,266014,50.86
SPLPETRO,EQ,20-Oct-2025,776.70,776.70,780.60,762.85,772.25,770.65,769.01,33925,260.89,3794,17221,50.76
SRF,EQ,20-Oct-2025,3169.40,3169.40,3207.40,3165.90,3180.00,3179.90,3188.95,178733,5699.71,30235,106829,59.77
STARHEALTH,EQ,20-Oct-2025,503.95,505.00,505.00,491.00,496.30,495.10,496.29,450678,2236.69,15628,203912,45.25
SUMICHEM,EQ,20-Oct-2025,526.40,528.75,530.50,515.00,522.15,523.75,522.23,339577,1773.36,20533,188911,55.63
SUNDARMFIN,EQ,20-Oct-2025,4488.20,4470.00,4551.50,4425.00,4539.90,4521.60,4483.16,45563,2042.66,9852,19850,43.57
SUNPHARMA,EQ,20-Oct-2025,1679.10,1684.90,1696.90,1682.80,1687.60,1688.60,1690.74,1647622,27856.96,59079,1021183,61.98
SUNTV,EQ,20-Oct-2025,567.75,572.00,572.00,563.20,564.00,564.60,566.36,65826,372.81,4170,28803,43.76
SUPREMEIND,EQ,20-Oct-2025,4209.00,4244.00,4244.00,4183.70,4198.00,4192.90,4202.64,45131,1896.69,6609,24029,53.24
SUZLON,EQ,20-Oct-2025,52.92,53.19,53.69,52.92,53.14,53.09,53.13,34409429,18281.99,91814,17587363,51.11
SWANCORP,EQ,20-Oct-2025,427.10,430.00,431.35,424.05,427.55,426.60,426.70,426132,1818.30,8827,231611,54.35
SWIGGY,EQ,20-Oct-2025,432.15,435.00,435.90,416.10,423.90,421.90,421.47,13304432,56074.82,117280,7025087,52.80
SYNGENE,EQ,20-Oct-2025,638.65,639.95,646.50,638.75,643.95,643.90,643.55,333114,2143.74,19737,202242,60.71
SYRMA,EQ,20-Oct-2025,787.00,791.80,792.50,775.00,779.50,779.90,778.92,698497,5440.76,28879,363013,51.97
TARIL,EQ,20-Oct-2025,484.15,484.15,485.60,480.50,483.00,482.05,482.31,276220,1332.22,11129,146264,52.95
TATACAP,EQ,20-Oct-2025,330.70,330.75,331.65,323.95,325.20,325.35,326.09,5691141,18558.41,73289,3307193,58.11
TATACHEM,EQ,20-Oct-2025,902.70,909.70,909.70,898.80,904.40,903.15,903.99,387502,3503.00,15196,212411,54.82
TATACOMM,EQ,20-Oct-2025,1926.90,1935.50,1940.00,1862.40,1907.00,1905.10,1900.91,778439,14797.40,44905,269338,34.60
TATACONSUM,EQ,20-Oct-2025,1166.00,1166.90,1187.50,1163.60,1180.00,1176.40,1175.37,1751305,20584.29,63726,987847,56.41
TATAELXSI,EQ,20-Oct-2025,5369.50,5369.50,5425.00,5351.50,5393.00,5397.50,5394.85,91698,4946.97,12318,41696,45.47
TATAINVEST,EQ,20-Oct-2025,889.00,895.00,898.00,799.00,808.00,805.00,831.20,6277495,52178.35,132779,1914592,30.50
TATAPOWER,EQ,20-Oct-2025,397.80,398.30,401.00,396.65,399.80,399.80,399.46,4130123,16498.06,44141,2222605,53.81
TATASTEEL,EQ,20-Oct-2025,172.22,173.30,173.30,170.82,172.10,171.95,171.89,18049579,31024.53,123559,8897043,49.29
TATATECH,EQ,20-Oct-2025,685.20,686.80,687.60,672.50,680.00,680.85,679.86,859888,5846.06,27576,283334,32.95
TBOTEK,EQ,20-Oct-2025,1577.70,1590.00,1605.20,1574.90,1575.80,1587.10,1591.37,88085,1401.76,7263,56559,64.21
TCS,EQ,20-Oct-2025,2962.20,2985.50,3023.00,2978.50,3016.30,3015.20,3007.54,3133039,94227.54,163532,1765113,56.34
TECHM,EQ,20-Oct-2025,1447.60,1440.00,1455.00,1439.00,1446.00,1444.40,1446.03,1800507,26035.83,61978,1109471,61.62
TECHNOE,EQ,20-Oct-2025,1324.00,1332.10,1336.00,1300.60,1334.00,1331.10,1316.27,151817,1998.32,18330,72164,47.53
TEGA,EQ,20-Oct-2025,1885.60,1889.00,1928.50,1885.60,1915.00,1915.60,1906.39,217018,4137.20,17875,143850,66.28
TEJASNET,EQ,20-Oct-2025,589.70,560.05,567.90,537.05,539.10,539.70,543.77,4507243,24509.23,110769,1417291,31.44
THELEELA,EQ,20-Oct-2025,441.65,441.65,442.05,434.25,439.00,437.90,438.38,284301,1246.33,11998,140655,49.47
THERMAX,EQ,20-Oct-2025,3145.20,3186.90,3230.00,3151.50,3186.00,3180.40,3199.62,119474,3822.71,22939,60646,50.76
TIINDIA,EQ,20-Oct-2025,3136.40,3160.60,3198.70,3115.10,3125.00,3126.30,3147.86,143774,4525.81,19912,60915,42.37
TIMKEN,EQ,20-Oct-2025,2957.70,2957.70,2957.70,2907.10,2925.00,2927.70,2925.32,33799,988.73,9553,21102,62.43
TITAGARH,EQ,20-Oct-2025,866.85,871.20,884.90,865.30,883.00,883.10,877.93,607304,5331.70,22020,207384,34.15
TITAN,EQ,20-Oct-2025,3674.80,3680.00,3749.90,3676.20,3737.90,3737.20,3714.09,707974,26294.80,65105,386303,54.56
TORNTPHARM,EQ,20-Oct-2025,3584.30,3584.90,3602.20,3561.00,3569.50,3570.40,3578.94,161648,5785.28,25228,116543,72.10
TORNTPOWER,EQ,20-Oct-2025,1311.80,1311.80,1318.80,1303.00,1305.00,1304.20,1309.66,142498,1866.24,11499,60784,42.66
TRAVELFOOD,EQ,20-Oct-2025,1362.90,1362.80,1377.60,1321.10,1330.20,1328.80,1339.51,67300,901.49,8302,31251,46.44
TRENT,EQ,20-Oct-2025,4814.40,4821.90,4835.30,4772.00,4801.00,4802.30,4799.92,610816,29318.67,59771,356423,58.35
TRIDENT,EQ,20-Oct-2025,27.92,27.90,28.08,27.63,28.00,27.91,27.85,3248554,904.86,15357,1505887,46.36
TRITURBINE,EQ,20-Oct-2025,521.30,522.05,523.00,515.55,518.05,518.10,517.92,257102,1331.57,7714,181573,70.62
TTML,EQ,20-Oct-2025,55.47,55.54,55.88,55.00,55.01,55.08,55.33,1046520,578.99,9266,559445,53.46
TVSMOTOR,EQ,20-Oct-2025,3654.00,3699.00,3700.00,3638.80,3666.00,3652.00,3664.09,607833,22271.54,48286,332025,54.62
UBL,EQ,20-Oct-2025,1786.00,1797.30,1798.40,1780.80,1795.20,1791.10,1790.49,58971,1055.87,6160,42128,71.44
UCOBANK,EQ,20-Oct-2025,30.89,30.96,32.60,30.53,32.00,31.94,31.96,30708812,9814.08,52955,10197190,33.21
ULTRACEMCO,EQ,20-Oct-2025,12370.00,12420.00,12448.00,12175.00,12365.00,12346.00,12292.42,393365,48354.08,58440,220811,56.13
UNIONBANK,EQ,20-Oct-2025,136.69,137.69,142.80,137.49,141.49,141.33,141.33,18095188,25574.10,71336,7560480,41.78
UNITDSPR,EQ,20-Oct-2025,1361.40,1366.70,1376.30,1360.10,1363.10,1365.60,1368.95,518539,7098.56,22282,315595,60.86
UNOMINDA,EQ,20-Oct-2025,1217.80,1215.00,1240.30,1210.40,1233.70,1229.60,1230.83,582926,7174.84,19105,312162,53.55
UPL,EQ,20-Oct-2025,674.15,677.10,685.00,677.00,683.25,680.80,680.34,1330873,9054.43,34620,855026,64.25
URBANCO,EQ,20-Oct-2025,152.91,154.40,155.98,150.57,154.00,154.22,152.75,7984043,12195.93,67506,2550792,31.95
USHAMART,EQ,20-Oct-2025,455.30,455.30,459.70,449.00,452.80,453.90,454.66,313211,1424.05,13079,84187,26.88
UTIAMC,EQ,20-Oct-2025,1401.80,1361.80,1361.80,1263.30,1340.00,1340.00,1309.08,1183588,15494.17,79355,325815,27.53
VBL,EQ,20-Oct-2025,461.55,463.80,464.10,455.15,456.80,456.35,457.43,2631308,12036.34,49677,1419421,53.94
VEDL,EQ,20-Oct-2025,474.05,476.00,478.50,472.05,474.90,473.90,474.51,4010765,19031.31,51942,1927700,48.06
VIJAYA,EQ,20-Oct-2025,992.05,1008.00,1008.00,977.00,991.20,1003.50,992.09,55471,550.32,5791,22249,40.11
VMM,EQ,20-Oct-2025,148.43,148.45,149.10,147.47,147.92,148.05,148.27,3553862,5269.35,59368,1834221,51.61
VOLTAS,EQ,20-Oct-2025,1426.60,1420.00,1448.00,1405.10,1436.00,1444.80,1432.91,1058298,15164.49,28074,555422,52.48
VTL,EQ,20-Oct-2025,404.55,405.05,408.00,399.40,408.00,406.30,403.75,83410,336.77,5308,41602,49.88
WAAREEENER,EQ,20-Oct-2025,3535.30,3575.00,3583.40,3490.00,3503.40,3506.60,3528.69,998508,35234.26,56704,259369,25.98
WELCORP,EQ,20-Oct-2025,829.35,835.00,836.20,822.15,832.85,832.85,828.88,296008,2453.55,18478,175367,59.24
WELSPUNLIV,EQ,20-Oct-2025,121.67,121.60,123.20,118.65,121.69,121.93,120.59,1201160,1448.46,14480,365669,30.44
WHIRLPOOL,EQ,20-Oct-2025,1384.40,1369.90,1371.80,1325.10,1364.80,1357.90,1346.51,1996019,26876.54,96749,567425,28.43
WIPRO,EQ,20-Oct-2025,240.90,240.90,241.94,239.27,241.43,241.24,240.96,9871824,23786.87,98492,4260925,43.16
WOCKPHARMA,EQ,20-Oct-2025,1342.70,1349.80,1379.00,1330.10,1347.90,1339.00,1346.47,334392,4502.50,19880,125379,37.49
YESBANK,EQ,20-Oct-2025,22.25,22.50,22.96,22.14,22.67,22.64,22.64,174176913,39440.91,144993,63430368,36.42
ZEEL,EQ,20-Oct-2025,105.37,105.53,105.88,103.54,103.90,103.94,104.12,8468234,8817.52,47036,4350341,51.37
ZENSARTECH,EQ,20-Oct-2025,782.70,781.00,792.10,769.40,780.40,781.70,780.38,213778,1668.27,16101,69843,32.67
ZENTEC,EQ,20-Oct-2025,1376.60,1380.00,1383.70,1363.00,1377.00,1373.10,1371.02,138950,1905.04,12333,62285,44.83
ZFCVINDIA,EQ,20-Oct-2025,13002.00,13042.00,13145.00,12913.00,13060.00,13036.00,13019.74,3009,391.76,1529,1116,37.09
ZYDUSLIFE,EQ,20-Oct-2025,987.65,988.00,1016.00,988.00,1005.00,1002.35,996.40,820061,8171.07,30916,479104,58.42
ZYDUSWELL,EQ,20-Oct-2025,460.90,464.20,494.00,460.30,470.00,469.30,477.94,738491,3529.56,35874,296159,40.10
