SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,15-Apr-2026,1315.10,1337.00,1347.00,1334.20,1342.90,1344.10,1340.02,15313779,205208.18,259818,7805326,50.97
RHIM,EQ,15-Apr-2026,386.25,392.00,399.10,388.00,396.20,395.50,394.00,454024,1788.84,22600,242154,53.34
RITES,EQ,15-Apr-2026,205.20,209.00,214.18,208.67,212.50,212.89,212.27,1239299,2630.70,21337,435414,35.13
RKFORGE,EQ,15-Apr-2026,532.80,539.70,547.80,533.00,540.00,536.50,538.15,357193,1922.22,10284,211351,59.17
RPOWER,EQ,15-Apr-2026,26.11,26.95,29.95,26.85,28.95,28.94,28.76,250087845,71929.18,246765,39856364,15.94
RRKABEL,EQ,15-Apr-2026,1369.80,1390.00,1407.00,1378.10,1390.40,1392.00,1394.04,296075,4127.42,23787,138620,46.82
RVNL,EQ,15-Apr-2026,271.79,278.00,288.85,276.75,286.99,287.06,284.28,14149575,40224.82,88833,2979774,21.06
SAGILITY,EQ,15-Apr-2026,41.97,42.68,43.40,42.60,42.81,42.82,43.04,17936420,7719.49,41100,9203706,51.31
SAIL,EQ,15-Apr-2026,167.88,170.00,171.10,165.88,166.58,166.95,167.70,25814344,43289.43,140550,13078607,50.66
SAILIFE,EQ,15-Apr-2026,990.70,1000.00,1008.90,976.25,983.00,981.30,993.23,409867,4070.92,19560,220457,53.79
SAMMAANCAP,EQ,15-Apr-2026,154.01,156.00,157.38,155.15,156.50,156.44,156.35,9147930,14302.43,26794,4200789,45.92
SAPPHIRE,EQ,15-Apr-2026,173.60,178.46,179.00,174.04,175.00,175.64,176.19,270050,475.79,7549,78767,29.17
SARDAEN,EQ,15-Apr-2026,579.00,589.80,592.00,579.35,583.65,583.35,584.43,729392,4262.77,23416,331465,45.44
SAREGAMA,EQ,15-Apr-2026,330.80,334.00,348.90,333.80,342.80,342.30,343.26,732483,2514.35,18083,265472,36.24
SBFC,EQ,15-Apr-2026,93.52,95.00,96.92,94.75,95.00,95.33,95.73,2532452,2424.27,41900,1276963,50.42
SBICARD,EQ,15-Apr-2026,671.05,683.95,697.50,682.35,683.50,684.50,687.35,748442,5144.45,26467,305290,40.79
SBILIFE,EQ,15-Apr-2026,1914.40,1929.80,1974.20,1928.10,1972.00,1971.00,1961.82,1341053,26309.03,57043,841684,62.76
SBIN,EQ,15-Apr-2026,1063.55,1076.00,1088.00,1068.20,1070.90,1071.50,1074.29,16195810,173990.74,252841,7707583,47.59
SCHAEFFLER,EQ,15-Apr-2026,3877.50,3901.00,4014.60,3901.00,3929.90,3942.80,3965.27,107773,4273.49,27900,64274,59.64
SCI,EQ,15-Apr-2026,246.25,251.10,255.54,249.56,253.00,253.34,253.25,3907220,9895.02,36294,1539119,39.39
SHREECEM,EQ,15-Apr-2026,24300.00,24700.00,25150.00,24545.00,24960.00,24965.00,24885.73,82224,20462.05,19215,53852,65.49
SHRIRAMFIN,EQ,15-Apr-2026,1004.10,1030.00,1043.50,1016.45,1020.00,1020.95,1029.15,7869459,80988.23,137471,4643166,59.00
SHYAMMETL,EQ,15-Apr-2026,830.50,835.95,865.00,835.95,862.50,861.30,857.48,182912,1568.44,7717,90290,49.36
SIEMENS,EQ,15-Apr-2026,3343.50,3400.00,3590.00,3365.60,3584.00,3576.10,3518.88,2134727,75118.54,83504,785981,36.82
SIGNATURE,EQ,15-Apr-2026,799.20,814.80,819.45,798.00,802.90,801.45,803.34,329796,2649.37,8088,90190,27.35
SJVN,EQ,15-Apr-2026,72.49,73.70,75.63,73.70,75.15,75.26,74.84,7979685,5972.38,34895,3006115,37.67
SOBHA,EQ,15-Apr-2026,1297.00,1323.20,1331.90,1303.40,1320.00,1320.80,1320.34,97403,1286.05,9297,32605,33.47
SOLARINDS,EQ,15-Apr-2026,14525.00,14792.00,14988.00,14575.00,14826.00,14886.00,14845.29,227636,33793.21,39483,98737,43.37
SONACOMS,EQ,15-Apr-2026,569.30,581.40,591.20,573.10,584.90,585.70,581.92,4121646,23984.84,67330,1552344,37.66
SONATSOFTW,EQ,15-Apr-2026,242.16,246.90,254.50,245.00,254.00,253.79,251.90,582084,1466.25,14824,232857,40.00
SPLPETRO,EQ,15-Apr-2026,727.70,738.00,777.45,729.40,774.00,766.65,763.90,290914,2222.30,16296,140501,48.30
SRF,EQ,15-Apr-2026,2443.20,2475.00,2509.50,2457.00,2497.50,2500.50,2485.30,551458,13705.38,31821,288883,52.39
STARHEALTH,EQ,15-Apr-2026,470.95,477.00,491.40,475.00,480.00,479.00,482.74,542046,2616.67,20753,343724,63.41
SUMICHEM,EQ,15-Apr-2026,422.20,429.50,431.85,425.00,430.00,429.00,428.27,126772,542.92,5792,65884,51.97
SUNDARMFIN,EQ,15-Apr-2026,4803.50,4900.00,4932.40,4802.10,4919.00,4914.80,4866.28,56749,2761.57,12045,24292,42.81
SUNPHARMA,EQ,15-Apr-2026,1652.20,1675.00,1699.20,1657.70,1694.00,1696.60,1680.92,3760449,63210.31,111258,2564583,68.20
SUNTV,EQ,15-Apr-2026,617.60,625.00,632.30,617.60,617.60,620.55,627.66,462780,2904.70,13343,275387,59.51
SUPREMEIND,EQ,15-Apr-2026,3797.90,3866.80,3879.80,3806.50,3816.00,3830.40,3836.15,157385,6037.52,13965,105633,67.12
SUZLON,EQ,15-Apr-2026,45.86,47.00,49.36,46.73,49.00,49.13,48.55,215457241,104593.73,270567,67706927,31.42
SWANCORP,EQ,15-Apr-2026,317.85,322.05,348.00,322.05,331.50,332.20,337.82,3564754,12042.42,52016,752680,21.11
SWIGGY,EQ,15-Apr-2026,264.20,268.85,274.85,268.80,272.75,272.25,271.66,11985471,32559.61,91660,5448195,45.46
SYNGENE,EQ,15-Apr-2026,402.85,407.40,418.30,405.00,417.80,415.00,411.70,935725,3852.42,29787,519001,55.47
SYRMA,EQ,15-Apr-2026,861.50,881.00,908.00,874.00,896.65,895.05,892.05,1586874,14155.74,55915,546379,34.43
TARIL,EQ,15-Apr-2026,291.25,300.95,311.20,298.50,309.00,308.85,304.89,6805426,20748.93,66730,2330538,34.25
TATACAP,EQ,15-Apr-2026,321.65,327.60,333.90,323.85,333.75,332.25,329.52,2913613,9600.90,52720,1579038,54.20
TATACHEM,EQ,15-Apr-2026,717.60,729.00,734.75,716.05,719.00,719.30,723.80,1460243,10569.31,31237,449240,30.76
TATACOMM,EQ,15-Apr-2026,1512.30,1530.00,1568.00,1525.30,1545.60,1561.50,1545.95,239338,3700.05,27638,120963,50.54
TATACONSUM,EQ,15-Apr-2026,1090.30,1098.20,1108.30,1091.70,1092.00,1094.20,1100.62,1384602,15239.21,67096,947018,68.40
TATAELXSI,EQ,15-Apr-2026,4411.40,4455.00,4560.00,4436.00,4550.20,4540.60,4529.67,236100,10694.55,18632,78417,33.21
TATAINVEST,EQ,15-Apr-2026,713.20,725.00,732.00,706.45,708.05,714.40,720.18,1846704,13299.67,41202,502210,27.19
TATAPOWER,EQ,15-Apr-2026,409.55,415.00,423.90,410.00,421.50,421.85,419.59,17610989,73893.56,135853,6938777,39.40
TATASTEEL,EQ,15-Apr-2026,206.39,209.00,211.15,207.60,208.19,208.72,209.08,30858355,64518.71,176991,13802941,44.73
TATATECH,EQ,15-Apr-2026,560.35,572.00,577.40,567.00,575.00,575.70,573.70,610713,3503.66,16854,245571,40.21
TBOTEK,EQ,15-Apr-2026,1173.30,1185.90,1236.30,1170.00,1225.00,1226.30,1216.64,186521,2269.28,27506,68201,36.56
TCS,EQ,15-Apr-2026,2472.60,2501.90,2559.00,2493.40,2552.80,2554.90,2542.02,5261384,133745.54,186444,2740311,52.08
TECHM,EQ,15-Apr-2026,1435.40,1455.00,1485.70,1450.00,1482.00,1483.80,1472.67,1678561,24719.72,68877,1023833,60.99
TECHNOE,EQ,15-Apr-2026,1113.25,1134.95,1215.00,1133.25,1202.00,1195.25,1182.05,820014,9692.96,42535,317421,38.71
TEGA,EQ,15-Apr-2026,1689.60,1727.50,1739.00,1700.50,1722.50,1726.10,1718.93,67861,1166.48,4636,38750,57.10
TEJASNET,EQ,15-Apr-2026,442.55,452.00,455.90,446.35,450.00,449.85,450.67,3590571,16181.58,50860,997089,27.77
TENNIND,EQ,15-Apr-2026,558.95,570.00,581.25,562.15,574.40,571.65,573.88,548393,3147.13,45433,290622,53.00
THELEELA,EQ,15-Apr-2026,429.80,435.00,438.00,426.50,426.70,429.85,433.62,242910,1053.30,7743,171648,70.66
THERMAX,EQ,15-Apr-2026,3870.80,3897.00,4099.00,3875.00,4084.00,4085.00,4037.28,421948,17035.24,43971,135437,32.10
TIINDIA,EQ,15-Apr-2026,2715.50,2748.50,2776.80,2713.20,2758.00,2755.00,2739.17,401569,10999.64,20568,275061,68.50
TIMKEN,EQ,15-Apr-2026,3470.80,3500.00,3613.30,3500.00,3570.00,3571.20,3566.75,104749,3736.14,22462,58953,56.28
TITAGARH,EQ,15-Apr-2026,696.80,710.00,724.90,707.00,718.35,717.55,718.20,1029448,7393.49,34605,320313,31.12
TITAN,EQ,15-Apr-2026,4439.30,4490.10,4534.00,4447.30,4527.50,4522.20,4504.59,918513,41375.21,108540,509983,55.52
TMCV,EQ,15-Apr-2026,429.80,442.30,446.00,433.10,435.40,435.20,439.80,11871430,52210.69,138462,6038297,50.86
TMPV,EQ,15-Apr-2026,345.50,352.05,362.10,349.25,356.00,357.90,356.73,12495093,44574.10,118033,4158738,33.28
TORNTPHARM,EQ,15-Apr-2026,4181.00,4235.00,4235.00,4130.10,4152.00,4159.30,4189.36,552360,23140.34,32630,364190,65.93
TORNTPOWER,EQ,15-Apr-2026,1473.60,1485.00,1512.00,1482.00,1506.00,1506.70,1505.06,429654,6466.54,31670,209492,48.76
TRAVELFOOD,EQ,15-Apr-2026,1301.30,1302.50,1339.90,1302.50,1320.00,1320.60,1328.13,39940,530.46,4859,17914,44.85
TRENT,EQ,15-Apr-2026,3875.40,3914.00,3999.00,3910.00,3973.20,3978.20,3968.75,753162,29891.13,70890,363457,48.26
TRIDENT,EQ,15-Apr-2026,25.17,25.49,25.88,25.46,25.75,25.73,25.73,7321434,1883.59,17909,2866183,39.15
TRITURBINE,EQ,15-Apr-2026,459.55,469.00,489.55,461.00,472.00,472.30,478.06,1870076,8940.03,74511,947341,50.66
TTML,EQ,15-Apr-2026,41.66,42.49,43.80,42.49,43.03,43.15,43.17,4766573,2057.66,20192,1600704,33.58
TVSMOTOR,EQ,15-Apr-2026,3738.10,3790.50,3824.00,3747.00,3786.00,3783.30,3780.27,567723,21461.45,58872,308277,54.30
UBL,EQ,15-Apr-2026,1461.70,1471.50,1498.30,1456.70,1465.00,1470.70,1476.60,185039,2732.29,16698,92718,50.11
UCOBANK,EQ,15-Apr-2026,25.91,26.46,26.67,26.30,26.39,26.45,26.47,6614545,1750.94,14630,2920273,44.15
ULTRACEMCO,EQ,15-Apr-2026,11502.00,11840.00,11950.00,11711.00,11711.00,11785.00,11782.96,274811,32380.86,40458,171509,62.41
UNIONBANK,EQ,15-Apr-2026,184.68,189.00,191.46,185.76,188.10,188.71,188.51,12244209,23082.07,70950,4404622,35.97
UNITDSPR,EQ,15-Apr-2026,1231.50,1231.60,1259.30,1231.60,1250.50,1252.40,1250.89,1625397,20332.00,84145,1119636,68.88
UNOMINDA,EQ,15-Apr-2026,1078.20,1095.00,1112.50,1086.00,1098.00,1100.10,1100.14,1604949,17656.74,61243,939844,58.56
UPL,EQ,15-Apr-2026,643.75,654.00,661.55,648.55,660.00,659.80,657.55,2544691,16732.63,57903,1584450,62.26
URBANCO,EQ,15-Apr-2026,135.15,137.99,138.10,135.10,136.00,136.20,136.53,4312510,5888.01,24230,1775429,41.17
USHAMART,EQ,15-Apr-2026,435.20,443.65,444.65,436.05,443.20,441.95,440.61,238841,1052.36,8908,124813,52.26
UTIAMC,EQ,15-Apr-2026,959.55,974.80,1016.85,972.60,1011.80,1009.60,991.40,594538,5894.24,29910,349724,58.82
VBL,EQ,15-Apr-2026,430.60,437.00,451.70,436.10,445.05,445.55,446.17,7797798,34791.14,113352,4410933,56.57
VEDL,EQ,15-Apr-2026,752.55,752.00,768.00,741.10,766.00,766.05,761.22,23115401,175958.02,186804,10694050,46.26
VIJAYA,EQ,15-Apr-2026,990.35,988.05,1020.00,982.20,1006.30,1015.30,1003.85,119572,1200.32,10958,50533,42.26
VMM,EQ,15-Apr-2026,114.54,116.51,117.70,116.00,117.01,117.35,116.89,9325165,10899.82,58736,4870648,52.23
VOLTAS,EQ,15-Apr-2026,1361.60,1390.00,1412.80,1380.80,1400.00,1402.20,1397.04,1396462,19509.08,32727,555247,39.76
VTL,EQ,15-Apr-2026,548.25,560.00,560.00,550.55,557.95,558.00,555.63,326692,1815.18,13736,140305,42.95
WAAREEENER,EQ,15-Apr-2026,3334.80,3393.00,3450.00,3365.30,3423.50,3426.10,3412.53,1874718,63975.38,75135,635278,33.89
WELCORP,EQ,15-Apr-2026,1005.50,1022.45,1061.00,1020.00,1053.65,1052.65,1046.47,1431473,14980.00,59337,637105,44.51
WELSPUNLIV,EQ,15-Apr-2026,122.81,125.80,125.80,124.02,124.93,124.76,124.78,1024840,1278.82,10466,463489,45.23
WHIRLPOOL,EQ,15-Apr-2026,822.10,835.00,860.00,835.00,845.60,845.45,847.59,259427,2198.88,18234,137137,52.86
WIPRO,EQ,15-Apr-2026,202.97,206.50,210.49,205.10,210.00,209.75,208.41,27890080,58126.05,138695,16075541,57.64
WOCKPHARMA,EQ,15-Apr-2026,1363.20,1366.00,1386.00,1348.20,1351.00,1353.70,1360.01,512223,6966.30,22800,244963,47.82
YESBANK,EQ,15-Apr-2026,18.88,19.20,19.43,19.15,19.37,19.36,19.34,67248757,13008.51,75221,32638906,48.53
ZEEL,EQ,15-Apr-2026,79.89,81.60,83.80,81.30,82.75,82.72,82.55,17756007,14658.41,65335,7699478,43.36
ZENSARTECH,EQ,15-Apr-2026,549.70,560.00,570.40,558.25,567.00,563.35,562.13,637884,3585.74,29139,399150,62.57
ZENTEC,EQ,15-Apr-2026,1524.50,1550.00,1562.90,1501.90,1523.90,1517.50,1535.11,431601,6625.56,22331,163157,37.80
ZFCVINDIA,EQ,15-Apr-2026,14069.00,14359.00,14365.00,13937.00,14020.00,14010.00,14142.10,19388,2741.87,5556,13730,70.82
ZYDUSLIFE,EQ,15-Apr-2026,922.40,925.55,938.00,919.00,936.00,936.05,932.85,516172,4815.11,25378,237919,46.09
ZYDUSWELL,EQ,15-Apr-2026,517.80,518.95,524.25,505.15,507.10,509.65,513.78,1612132,8282.79,26178,334026,20.72
