SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,09-Jan-2026,508.40,505.80,512.50,496.70,501.50,501.90,504.19,267128,1346.85,14378,114966,43.04
RPOWER,EQ,09-Jan-2026,34.34,34.24,34.69,33.70,33.85,33.88,34.08,25557023,8710.23,48171,7127526,27.89
RRKABEL,EQ,09-Jan-2026,1519.80,1503.00,1533.50,1501.30,1507.00,1509.30,1512.90,110712,1674.97,12798,69028,62.35
RVNL,EQ,09-Jan-2026,342.55,344.00,350.35,330.30,333.50,332.20,338.50,10019235,33914.68,90545,2038755,20.35
SAGILITY,EQ,09-Jan-2026,51.34,50.86,51.38,49.66,50.32,50.14,50.51,22080832,11153.27,81552,10881401,49.28
SAIL,EQ,09-Jan-2026,146.46,146.00,147.40,143.71,145.00,145.67,145.19,14766805,21439.78,47742,5216775,35.33
SAILIFE,EQ,09-Jan-2026,958.55,949.00,954.85,915.00,919.95,923.30,932.86,289345,2699.17,23431,146409,50.60
SAMMAANCAP,EQ,09-Jan-2026,146.33,146.01,149.79,144.10,144.11,144.56,146.92,9924136,14580.84,26986,4260980,42.94
SAPPHIRE,EQ,09-Jan-2026,221.35,221.05,224.20,218.05,219.30,221.80,222.35,1197506,2662.67,14006,857269,71.59
SARDAEN,EQ,09-Jan-2026,494.80,494.80,494.85,475.00,475.90,477.75,482.56,369205,1781.65,18564,176157,47.71
SAREGAMA,EQ,09-Jan-2026,367.25,367.30,371.60,362.50,364.25,366.55,367.63,407520,1498.15,16332,208507,51.16
SBFC,EQ,09-Jan-2026,102.36,102.36,102.72,99.12,99.70,99.45,100.41,1209862,1214.77,16901,665793,55.03
SBICARD,EQ,09-Jan-2026,872.15,866.60,875.50,860.30,866.00,863.20,865.80,578117,5005.36,27983,255390,44.18
SBILIFE,EQ,09-Jan-2026,2082.90,2093.80,2093.90,2065.00,2075.00,2070.00,2076.47,455165,9451.35,47519,213432,46.89
SBIN,EQ,09-Jan-2026,998.00,996.00,1008.00,994.00,1000.05,1000.50,1001.78,7809460,78233.68,127785,4272745,54.71
SCHAEFFLER,EQ,09-Jan-2026,3851.00,3822.00,3925.00,3660.00,3730.00,3765.40,3784.99,51968,1966.98,11711,29504,56.77
SCHNEIDER,EQ,09-Jan-2026,657.50,664.70,667.20,639.00,643.00,644.25,649.98,312892,2033.75,23866,139404,44.55
SCI,EQ,09-Jan-2026,217.91,217.40,221.58,213.70,215.00,214.74,217.28,1883703,4092.86,30137,513758,27.27
SHREECEM,EQ,09-Jan-2026,26850.00,26850.00,27085.00,26670.00,26965.00,26950.00,26919.10,33316,8968.37,8358,20850,62.58
SHRIRAMFIN,EQ,09-Jan-2026,992.90,987.00,993.20,961.00,977.30,975.40,978.09,6949168,67968.94,162763,4364615,62.81
SHYAMMETL,EQ,09-Jan-2026,802.40,806.90,814.20,795.50,804.85,801.75,803.04,110467,887.10,9256,52762,47.76
SIEMENS,EQ,09-Jan-2026,3009.50,3013.00,3108.00,2985.00,3025.00,3043.80,3066.57,587723,18022.92,35774,195153,33.20
SIGNATURE,EQ,09-Jan-2026,991.60,1010.10,1025.60,996.00,1001.00,1007.60,1007.40,733694,7391.21,26642,47247,6.44
SJVN,EQ,09-Jan-2026,80.12,79.99,80.31,77.80,78.26,78.13,78.77,6961354,5483.12,44031,1630984,23.43
SOBHA,EQ,09-Jan-2026,1570.10,1570.00,1571.00,1515.80,1570.00,1557.20,1538.57,268718,4134.41,26090,77893,28.99
SOLARINDS,EQ,09-Jan-2026,13452.00,13455.00,13712.00,13075.00,13195.00,13191.00,13384.40,211884,28359.39,40586,52102,24.59
SONACOMS,EQ,09-Jan-2026,462.85,458.10,468.95,455.35,462.70,459.65,461.41,1148591,5299.76,35788,468664,40.80
SONATSOFTW,EQ,09-Jan-2026,362.20,360.40,360.40,350.50,351.25,351.65,354.34,442995,1569.72,19030,195316,44.09
SPLPETRO,EQ,09-Jan-2026,591.75,591.70,595.90,568.00,569.00,571.35,578.72,48095,278.33,3880,27383,56.94
SRF,EQ,09-Jan-2026,3042.30,3040.00,3069.60,3000.80,3021.10,3023.20,3025.48,165278,5000.46,22128,73151,44.26
STARHEALTH,EQ,09-Jan-2026,447.65,446.20,458.20,442.85,455.00,449.45,452.38,774067,3501.74,23460,372343,48.10
SUMICHEM,EQ,09-Jan-2026,445.45,445.40,451.25,439.20,441.30,440.90,444.10,155204,689.25,10886,75085,48.38
SUNDARMFIN,EQ,09-Jan-2026,5252.00,5240.00,5310.00,5168.50,5230.00,5253.00,5250.83,53963,2833.51,13137,32727,60.65
SUNPHARMA,EQ,09-Jan-2026,1760.70,1765.20,1765.20,1727.00,1737.00,1729.90,1736.65,1585689,27537.81,49564,1059053,66.79
SUNTV,EQ,09-Jan-2026,567.05,566.00,566.40,554.10,558.00,556.90,558.06,105182,586.98,7993,36436,34.64
SUPREMEIND,EQ,09-Jan-2026,3557.40,3525.10,3575.00,3476.30,3492.00,3495.80,3518.79,183964,6473.31,14867,100160,54.45
SUZLON,EQ,09-Jan-2026,50.93,50.82,51.09,48.87,49.30,49.20,49.85,89917429,44820.91,188614,35579631,39.57
SWANCORP,EQ,09-Jan-2026,440.75,440.75,447.00,434.05,437.10,438.50,441.33,666436,2941.19,16605,285734,42.87
SWIGGY,EQ,09-Jan-2026,352.85,352.85,358.15,349.50,351.70,351.65,353.18,11237565,39689.03,148437,5415908,48.19
SYNGENE,EQ,09-Jan-2026,632.90,632.90,636.00,619.30,625.70,626.90,628.93,944886,5942.66,20549,531352,56.23
SYRMA,EQ,09-Jan-2026,737.25,734.00,737.90,711.00,711.00,714.75,723.86,914338,6618.55,37140,392763,42.96
TARIL,EQ,09-Jan-2026,291.50,299.50,301.50,271.85,275.00,274.30,288.44,24229215,69887.83,216072,4145887,17.11
TATACAP,EQ,09-Jan-2026,354.50,353.00,363.90,351.65,360.45,360.00,360.18,4344338,15647.28,74109,2473254,56.93
TATACHEM,EQ,09-Jan-2026,763.95,763.95,766.85,745.00,749.80,746.95,752.65,350649,2639.16,19919,169429,48.32
TATACOMM,EQ,09-Jan-2026,1775.90,1775.90,1786.90,1726.20,1740.00,1741.70,1748.83,125140,2188.49,17438,68236,54.53
TATACONSUM,EQ,09-Jan-2026,1197.40,1197.30,1207.80,1173.80,1178.90,1175.90,1187.35,555547,6596.30,28651,268035,48.25
TATAELXSI,EQ,09-Jan-2026,5716.50,5662.00,5836.50,5646.00,5680.00,5691.00,5732.77,533373,30577.05,49553,141569,26.54
TATAINVEST,EQ,09-Jan-2026,685.85,685.80,685.80,661.20,668.80,668.30,673.89,329326,2219.31,19494,147499,44.79
TATAPOWER,EQ,09-Jan-2026,374.20,373.00,374.00,362.95,364.30,364.80,367.82,5875179,21610.33,69646,2656477,45.22
TATASTEEL,EQ,09-Jan-2026,180.12,179.05,181.50,177.33,178.50,178.40,179.22,25318701,45376.82,131450,13341486,52.69
TATATECH,EQ,09-Jan-2026,661.65,660.50,664.85,648.70,652.25,652.75,656.84,903801,5936.54,25944,260213,28.79
TBOTEK,EQ,09-Jan-2026,1536.00,1520.20,1547.20,1509.90,1522.00,1537.40,1536.74,84860,1304.08,12783,54482,64.20
TCS,EQ,09-Jan-2026,3203.90,3191.00,3229.70,3191.00,3212.60,3207.80,3209.44,1938673,62220.60,134640,1163231,60.00
TECHM,EQ,09-Jan-2026,1577.90,1583.00,1606.40,1578.10,1583.20,1582.20,1585.41,1410053,22355.10,61199,843742,59.84
TECHNOE,EQ,09-Jan-2026,1030.00,1030.20,1038.00,1003.20,1010.00,1007.20,1017.18,165785,1686.34,16127,88972,53.67
TEGA,EQ,09-Jan-2026,1873.00,1882.40,1900.00,1855.50,1882.00,1883.10,1882.59,64578,1215.74,9536,39629,61.37
TEJASNET,EQ,09-Jan-2026,441.70,443.00,443.60,410.40,418.65,417.15,422.00,3460301,14602.62,87546,761487,22.01
TENNIND,EQ,09-Jan-2026,531.45,531.45,531.85,514.05,516.00,516.00,521.21,624948,3257.30,26729,280422,44.87
THELEELA,EQ,09-Jan-2026,418.55,419.00,434.80,415.25,425.10,428.90,426.38,287618,1226.34,16631,128619,44.72
THERMAX,EQ,09-Jan-2026,3061.40,3050.00,3050.00,2986.10,3021.60,3023.40,3019.45,131347,3965.96,14157,80407,61.22
TIINDIA,EQ,09-Jan-2026,2507.50,2500.00,2508.70,2438.60,2450.00,2452.50,2470.13,1068119,26383.93,46577,663832,62.15
TIMKEN,EQ,09-Jan-2026,2981.00,2955.30,2979.30,2915.20,2946.00,2945.60,2942.51,23599,694.40,8656,10552,44.71
TITAGARH,EQ,09-Jan-2026,824.80,824.80,830.85,800.00,802.25,803.80,813.82,817338,6651.66,37158,226659,27.73
TITAN,EQ,09-Jan-2026,4249.00,4231.00,4279.00,4183.10,4205.00,4201.80,4214.65,883117,37220.30,64035,556636,63.03
TMCV,EQ,09-Jan-2026,435.20,431.00,446.15,428.20,430.95,431.55,438.16,15300641,67041.44,170912,9181228,60.01
TMPV,EQ,09-Jan-2026,359.45,358.00,359.75,352.20,355.15,354.15,355.63,8018768,28516.98,138083,3825081,47.70
TORNTPHARM,EQ,09-Jan-2026,4026.40,4016.00,4037.60,3950.00,3955.00,3963.40,3988.18,312744,12472.78,24012,184650,59.04
TORNTPOWER,EQ,09-Jan-2026,1359.70,1350.00,1367.20,1318.50,1320.10,1321.30,1335.30,331050,4420.50,20575,150385,45.43
TRAVELFOOD,EQ,09-Jan-2026,1139.00,1139.00,1158.90,1122.70,1149.70,1149.80,1149.74,234424,2695.26,3114,221606,94.53
TRENT,EQ,09-Jan-2026,3990.40,3980.00,4009.00,3951.00,3983.00,3972.90,3982.78,768954,30625.75,65701,316523,41.16
TRIDENT,EQ,09-Jan-2026,27.11,26.96,26.97,25.81,26.34,26.19,26.21,18378794,4816.53,43826,3580192,19.48
TRITURBINE,EQ,09-Jan-2026,530.40,524.00,527.75,513.00,517.70,517.85,518.67,283769,1471.83,12955,126662,44.64
TTML,EQ,09-Jan-2026,47.68,48.00,48.22,45.00,46.62,46.70,47.07,2440313,1148.73,15965,726502,29.77
TVSMOTOR,EQ,09-Jan-2026,3801.70,3800.00,3848.70,3751.30,3775.90,3759.20,3785.67,567897,21498.73,43663,312604,55.05
UBL,EQ,09-Jan-2026,1560.80,1550.00,1555.00,1533.00,1547.00,1546.80,1544.17,58624,905.26,7362,30825,52.58
UCOBANK,EQ,09-Jan-2026,29.22,29.10,29.47,28.70,28.73,28.78,29.03,6831201,1983.38,18480,2210564,32.36
ULTRACEMCO,EQ,09-Jan-2026,12064.00,12058.00,12065.00,11852.00,11914.00,11937.00,11938.51,263833,31497.73,35330,161991,61.40
UNIONBANK,EQ,09-Jan-2026,161.46,160.90,166.00,160.53,162.60,162.26,163.56,15759095,25775.88,50506,5962885,37.84
UNITDSPR,EQ,09-Jan-2026,1350.20,1340.00,1356.00,1324.90,1329.00,1331.00,1336.84,753264,10069.97,27710,414393,55.01
UNOMINDA,EQ,09-Jan-2026,1270.00,1270.10,1276.60,1246.60,1246.70,1249.80,1257.08,383823,4824.95,27137,186046,48.47
UPL,EQ,09-Jan-2026,794.50,789.00,797.75,768.30,770.50,771.70,784.78,2293012,17995.07,45030,1106039,48.24
URBANCO,EQ,09-Jan-2026,132.96,135.20,137.30,133.21,135.50,135.66,135.34,5309351,7185.68,41362,2049021,38.59
USHAMART,EQ,09-Jan-2026,450.25,449.00,449.00,436.80,442.05,440.95,440.77,520722,2295.16,18333,275523,52.91
UTIAMC,EQ,09-Jan-2026,1110.30,1100.40,1109.90,1076.40,1082.60,1080.10,1086.66,181626,1973.65,20024,130319,71.75
VBL,EQ,09-Jan-2026,500.90,496.00,504.40,488.00,488.00,489.00,494.81,3997698,19781.07,43814,1866315,46.68
VEDL,EQ,09-Jan-2026,603.50,603.00,615.30,602.35,610.10,609.85,610.71,10839255,66196.21,134446,5044453,46.54
VIJAYA,EQ,09-Jan-2026,1011.90,1014.20,1017.00,987.20,991.90,993.20,1000.45,128912,1289.70,13522,81883,63.52
VMM,EQ,09-Jan-2026,128.73,128.45,129.99,127.67,128.88,129.19,128.93,3847203,4960.08,37430,1847502,48.02
VOLTAS,EQ,09-Jan-2026,1469.10,1465.00,1482.80,1458.00,1470.50,1466.80,1469.79,368916,5422.28,22372,154250,41.81
VTL,EQ,09-Jan-2026,413.05,405.05,416.55,405.05,412.00,411.55,411.57,129421,532.66,10146,56854,43.93
WAAREEENER,EQ,09-Jan-2026,2612.30,2587.10,2609.00,2525.00,2546.90,2544.60,2558.10,1789412,45774.97,104114,480462,26.85
WELCORP,EQ,09-Jan-2026,765.85,765.85,772.00,750.10,754.35,753.70,758.52,587600,4457.04,17936,377036,64.17
WELSPUNLIV,EQ,09-Jan-2026,126.73,126.00,126.00,122.81,123.55,123.67,124.19,958481,1190.34,15741,305232,31.85
WHIRLPOOL,EQ,09-Jan-2026,863.30,866.00,866.70,843.00,845.20,845.25,853.83,442917,3781.76,23901,268346,60.59
WIPRO,EQ,09-Jan-2026,262.20,261.35,263.95,260.45,262.50,261.95,262.19,4735387,12415.70,57177,2093976,44.22
WOCKPHARMA,EQ,09-Jan-2026,1458.40,1458.00,1465.50,1395.00,1402.00,1403.90,1425.35,538432,7674.53,28420,193723,35.98
YESBANK,EQ,09-Jan-2026,22.72,22.62,23.23,22.55,22.84,22.84,22.91,109751170,25146.13,90865,40314008,36.73
ZEEL,EQ,09-Jan-2026,90.59,90.60,91.40,89.68,91.09,91.01,90.78,6671342,6056.16,30150,3029528,45.41
ZENSARTECH,EQ,09-Jan-2026,718.45,715.00,736.70,704.80,709.00,709.40,719.46,839467,6039.62,39912,325173,38.74
ZENTEC,EQ,09-Jan-2026,1330.00,1331.00,1342.70,1285.00,1288.00,1293.00,1315.38,361913,4760.54,27737,134960,37.29
ZFCVINDIA,EQ,09-Jan-2026,14466.00,14500.00,14510.00,14173.00,14185.00,14244.00,14287.81,6336,905.28,3117,2774,43.78
ZYDUSLIFE,EQ,09-Jan-2026,907.55,906.95,913.55,890.50,893.60,894.90,898.25,797148,7160.41,40195,455363,57.12
ZYDUSWELL,EQ,09-Jan-2026,454.50,454.45,454.45,441.00,446.40,444.85,448.23,137251,615.20,11520,71499,52.09
