SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,29-Jun-2026,286.40,286.00,287.80,273.63,276.00,275.52,278.00,5605280,15582.89,79670,2362038,42.14
RELIANCE,EQ,29-Jun-2026,1318.10,1308.00,1313.70,1292.60,1302.30,1301.00,1302.94,13757656,179253.72,233886,8969596,65.20
RHIM,EQ,29-Jun-2026,376.20,376.00,380.75,367.65,374.00,372.95,373.81,316201,1182.00,19825,140578,44.46
RITES,EQ,29-Jun-2026,208.88,208.00,214.00,204.80,205.60,206.11,206.46,381816,788.31,14307,140944,36.91
RKFORGE,EQ,29-Jun-2026,563.70,563.00,570.00,556.70,560.25,558.65,562.53,101327,570.00,7439,56725,55.98
RPOWER,EQ,29-Jun-2026,24.88,24.80,24.83,24.01,24.20,24.14,24.18,27464501,6640.08,41552,10785357,39.27
RRKABEL,EQ,29-Jun-2026,2488.30,2500.00,2549.00,2451.60,2488.30,2502.30,2513.97,584377,14691.07,51375,229692,39.31
RVNL,EQ,29-Jun-2026,240.85,240.25,240.78,236.78,238.28,237.51,238.31,3979891,9484.67,41012,1304478,32.78
SAGILITY,EQ,29-Jun-2026,40.37,40.37,40.37,39.08,39.42,39.41,39.53,13632218,5388.53,35697,7656906,56.17
SAIL,EQ,29-Jun-2026,170.79,170.79,176.89,170.40,174.00,175.23,174.65,53065147,92680.64,166345,36121339,68.07
SAILIFE,EQ,29-Jun-2026,1221.30,1223.00,1260.00,1211.00,1247.90,1247.90,1244.84,1162241,14468.09,54747,669886,57.64
SAMMAANCAP,EQ,29-Jun-2026,169.81,170.00,171.00,166.50,171.00,167.64,167.80,18299847,30708.00,47831,9692945,52.97
SAPPHIRE,EQ,29-Jun-2026,180.37,178.45,181.99,177.44,180.60,180.40,180.54,587098,1059.94,12956,301615,51.37
SARDAEN,EQ,29-Jun-2026,521.10,518.50,519.90,503.70,506.20,505.50,509.43,307555,1566.77,15274,149290,48.54
SAREGAMA,EQ,29-Jun-2026,480.70,482.00,509.90,475.75,496.55,498.90,496.91,2529480,12569.36,58628,617512,24.41
SBFC,EQ,29-Jun-2026,90.82,90.84,92.00,90.05,90.90,90.93,91.04,1120440,1020.02,15786,678995,60.60
SBICARD,EQ,29-Jun-2026,624.85,624.60,627.65,600.20,600.95,601.90,605.71,3444158,20861.48,52208,2041186,59.27
SBILIFE,EQ,29-Jun-2026,1744.90,1759.60,1772.70,1736.90,1763.90,1755.40,1752.35,3910884,68532.47,99425,2887976,73.84
SBIN,EQ,29-Jun-2026,1045.40,1044.45,1046.40,1030.85,1038.95,1036.10,1037.33,16818246,174460.75,261264,11810287,70.22
SCHAEFFLER,EQ,29-Jun-2026,4157.60,4157.00,4169.80,4051.00,4092.00,4092.20,4114.07,63824,2625.77,21613,36930,57.86
SCHNEIDER,EQ,29-Jun-2026,1335.30,1336.00,1468.80,1320.00,1432.00,1453.60,1426.92,1534958,21902.68,74634,738086,48.09
SCI,EQ,29-Jun-2026,311.80,312.60,316.50,305.50,308.00,307.30,308.33,2685070,8278.77,39984,956057,35.61
SHREECEM,EQ,29-Jun-2026,25735.00,25865.00,25960.00,25040.00,25280.00,25145.00,25274.26,95945,24249.39,24243,57823,60.27
SHRIRAMFIN,EQ,29-Jun-2026,1031.80,1036.95,1055.40,1029.75,1034.70,1032.65,1042.69,11369236,118546.03,235949,7944743,69.88
SHYAMMETL,EQ,29-Jun-2026,945.75,940.10,959.90,934.35,949.80,952.05,949.99,344401,3271.79,11282,156626,45.48
SIEMENS,EQ,29-Jun-2026,3627.90,3650.00,3668.40,3561.10,3586.00,3573.10,3595.89,402739,14482.05,32453,194509,48.30
SIGNATURE,EQ,29-Jun-2026,756.50,785.00,785.00,730.00,736.00,740.40,743.20,561808,4175.36,24501,113398,20.18
SJVN,EQ,29-Jun-2026,72.09,72.08,72.88,71.40,72.10,71.79,72.00,3049472,2195.50,28961,1461823,47.94
SOBHA,EQ,29-Jun-2026,1408.00,1408.00,1421.90,1382.00,1387.90,1387.30,1396.23,55494,774.82,6265,27137,48.90
SOLARINDS,EQ,29-Jun-2026,17428.00,17429.00,17901.00,17274.00,17801.00,17798.00,17723.64,430870,76365.85,88902,264952,61.49
SONACOMS,EQ,29-Jun-2026,619.25,619.25,629.95,609.40,619.10,620.75,618.20,3941395,24365.73,50965,2361482,59.91
SONATSOFTW,EQ,29-Jun-2026,284.25,284.25,284.65,273.50,275.05,275.20,278.26,852466,2372.03,21448,292321,34.29
SPLPETRO,EQ,29-Jun-2026,740.50,740.10,749.95,728.00,730.00,731.05,735.82,53896,396.58,5007,27793,51.57
SRF,EQ,29-Jun-2026,2732.90,2732.90,2738.40,2648.80,2670.00,2664.70,2681.42,988256,26499.26,58030,612177,61.95
STARHEALTH,EQ,29-Jun-2026,577.10,584.00,590.00,574.50,586.00,584.75,585.48,1101224,6447.50,35369,479467,43.54
SUMICHEM,EQ,29-Jun-2026,435.30,435.00,437.75,416.05,419.90,419.90,421.83,1407266,5936.22,37522,813759,57.83
SUNDARMFIN,EQ,29-Jun-2026,4627.10,4627.10,4660.00,4431.00,4558.70,4547.50,4529.57,234673,10629.69,44696,140651,59.93
SUNPHARMA,EQ,29-Jun-2026,1862.80,1876.80,1897.10,1855.90,1873.00,1874.80,1881.74,1655869,31159.08,88812,952081,57.50
SUNTV,EQ,29-Jun-2026,513.50,512.00,529.80,509.10,514.50,513.65,516.39,569043,2938.47,40362,254632,44.75
SUPREMEIND,EQ,29-Jun-2026,3421.90,3397.70,3413.00,3176.00,3193.00,3194.00,3229.59,669253,21614.10,52023,309735,46.28
SUZLON,EQ,29-Jun-2026,57.14,58.00,58.00,56.93,57.40,57.21,57.27,68862375,39436.76,108945,25979962,37.73
SWANCORP,EQ,29-Jun-2026,318.25,318.00,318.00,310.10,312.50,311.55,313.66,388293,1217.90,9765,183560,47.27
SWIGGY,EQ,29-Jun-2026,240.75,240.75,241.25,236.50,238.90,238.75,238.70,7356631,17560.09,48375,2908444,39.53
SYNGENE,EQ,29-Jun-2026,436.50,436.00,445.95,431.50,433.80,434.15,438.37,801376,3513.00,29213,403862,50.40
SYRMA,EQ,29-Jun-2026,1440.50,1440.00,1440.00,1351.00,1377.00,1368.30,1374.17,2140190,29409.75,103434,979335,45.76
TARIL,EQ,29-Jun-2026,334.45,334.90,336.80,326.60,333.40,332.80,332.01,2069285,6870.18,33054,798104,38.57
TATACAP,EQ,29-Jun-2026,363.65,360.00,374.00,352.80,371.00,369.10,363.76,4392176,15976.87,70516,2226486,50.69
TATACHEM,EQ,29-Jun-2026,746.20,746.20,746.90,726.80,729.25,729.65,731.82,674314,4934.75,21375,234364,34.76
TATACOMM,EQ,29-Jun-2026,1991.90,1990.10,2017.80,1949.50,1987.00,1993.40,1992.26,769232,15325.11,46799,425838,55.36
TATACONSUM,EQ,29-Jun-2026,1131.30,1142.60,1142.70,1102.00,1114.00,1112.80,1118.16,1632263,18251.24,54673,769005,47.11
TATAELXSI,EQ,29-Jun-2026,4028.30,4041.00,4054.90,3952.20,3976.80,3980.40,3993.01,365077,14577.55,38609,164385,45.03
TATAINVEST,EQ,29-Jun-2026,678.85,678.00,678.80,663.75,666.00,666.35,670.28,217919,1460.66,13672,97902,44.93
TATAPOWER,EQ,29-Jun-2026,388.95,388.95,390.30,385.10,386.85,386.50,386.99,3614843,13989.04,51532,1306468,36.14
TATASTEEL,EQ,29-Jun-2026,188.71,188.73,191.27,188.60,189.90,189.57,189.78,62549132,118702.90,347984,46178174,73.83
TATATECH,EQ,29-Jun-2026,748.35,748.00,751.85,712.05,715.40,715.00,724.98,836616,6065.30,35592,418498,50.02
TBOTEK,EQ,29-Jun-2026,1460.80,1460.80,1460.80,1426.50,1442.00,1439.90,1439.25,69975,1007.12,7626,37304,53.31
TCS,EQ,29-Jun-2026,2094.70,2090.00,2105.00,2071.00,2094.00,2097.90,2089.53,3412470,71304.59,162690,1862431,54.58
TECHM,EQ,29-Jun-2026,1437.10,1439.70,1453.90,1428.60,1438.90,1433.80,1439.01,2466821,35497.71,67600,1592669,64.56
TECHNOE,EQ,29-Jun-2026,1087.10,1088.20,1097.50,1074.00,1087.90,1087.30,1086.34,394964,4290.66,18945,236072,59.77
TEGA,EQ,29-Jun-2026,1730.20,1739.90,1739.90,1691.00,1695.00,1704.90,1708.30,31607,539.94,5360,15539,49.16
TEJASNET,EQ,29-Jun-2026,622.75,620.10,623.35,592.30,605.50,603.55,603.79,2897153,17492.62,49342,786118,27.13
TENNIND,EQ,29-Jun-2026,578.80,583.85,592.90,572.00,581.40,580.55,580.83,1069535,6212.21,48685,550055,51.43
THELEELA,EQ,29-Jun-2026,483.90,489.80,491.05,478.00,480.00,479.45,482.44,209314,1009.82,13634,111196,53.12
THERMAX,EQ,29-Jun-2026,4828.80,4832.10,5277.80,4755.50,5105.00,5125.10,5011.05,927416,46473.28,110701,509882,54.98
TIINDIA,EQ,29-Jun-2026,3054.00,3077.70,3078.10,3010.00,3037.60,3022.30,3031.85,436979,13248.57,40030,245779,56.25
TIMKEN,EQ,29-Jun-2026,3653.70,3656.00,3666.60,3450.00,3491.00,3490.90,3519.38,270315,9513.41,45111,145306,53.75
TITAGARH,EQ,29-Jun-2026,888.45,888.45,895.00,871.85,882.80,878.35,882.88,629108,5554.24,24264,129799,20.63
TITAN,EQ,29-Jun-2026,4291.30,4285.00,4316.30,4266.60,4300.00,4277.20,4285.04,569087,24385.60,60398,368429,64.74
TMCV,EQ,29-Jun-2026,431.90,431.90,432.90,420.50,423.80,423.10,425.33,6733067,28637.64,168558,3513459,52.18
TMPV,EQ,29-Jun-2026,353.20,350.00,354.45,343.40,345.80,345.05,347.82,11882122,41328.95,159158,6295583,52.98
TORNTPHARM,EQ,29-Jun-2026,4516.20,4516.20,4742.90,4506.10,4648.90,4657.60,4634.60,2069992,95935.91,114209,1282960,61.98
TORNTPOWER,EQ,29-Jun-2026,1413.70,1420.10,1435.00,1393.30,1418.00,1418.00,1414.18,349977,4949.30,31714,182054,52.02
TRAVELFOOD,EQ,29-Jun-2026,1334.10,1334.90,1337.40,1300.00,1317.00,1313.90,1318.68,23310,307.38,5176,11571,49.64
TRENT,EQ,29-Jun-2026,3216.20,3225.30,3312.00,3225.30,3265.50,3258.30,3274.80,2676532,87650.94,136905,1203445,44.96
TRIDENT,EQ,29-Jun-2026,26.45,26.45,26.45,25.80,25.89,25.88,26.03,4853980,1263.55,16738,2084364,42.94
TRITURBINE,EQ,29-Jun-2026,669.35,669.35,696.60,660.50,683.20,687.40,682.18,2134509,14561.14,76922,727718,34.09
TTML,EQ,29-Jun-2026,42.78,42.78,42.79,41.71,42.03,42.01,42.07,1727935,726.91,11176,804253,46.54
TVSMOTOR,EQ,29-Jun-2026,3569.70,3542.40,3578.00,3436.60,3479.10,3456.80,3465.04,4095846,141922.80,178104,2963592,72.36
UBL,EQ,29-Jun-2026,1328.80,1322.50,1357.50,1315.10,1324.50,1322.80,1333.77,195037,2601.35,22071,97915,50.20
UCOBANK,EQ,29-Jun-2026,27.16,27.12,27.20,26.56,26.75,26.79,26.87,7304132,1962.32,20756,2347386,32.14
ULTRACEMCO,EQ,29-Jun-2026,11489.00,11457.00,11539.00,11313.00,11344.00,11336.00,11379.11,230886,26272.77,33534,153738,66.59
UNIONBANK,EQ,29-Jun-2026,174.71,175.00,175.90,172.13,174.80,174.56,174.41,16043533,27981.33,82241,8985133,56.00
UNITDSPR,EQ,29-Jun-2026,1384.90,1375.00,1375.00,1335.00,1354.00,1341.50,1347.03,1861576,25076.00,64003,1162842,62.47
UNOMINDA,EQ,29-Jun-2026,1136.50,1140.00,1141.10,1086.60,1095.10,1091.30,1101.26,1742483,19189.26,58016,1047263,60.10
UPL,EQ,29-Jun-2026,590.50,590.50,593.60,564.10,574.40,568.40,571.04,13423996,76656.63,127475,9710329,72.34
URBANCO,EQ,29-Jun-2026,129.83,129.83,132.80,129.40,130.85,131.72,131.20,1394194,1829.16,16881,610638,43.80
USHAMART,EQ,29-Jun-2026,473.10,478.00,489.20,476.65,483.50,484.35,484.20,971454,4703.82,33283,432573,44.53
UTIAMC,EQ,29-Jun-2026,938.20,944.45,952.30,922.00,927.50,926.90,931.38,580949,5410.84,31595,326147,56.14
VBL,EQ,29-Jun-2026,507.65,507.65,508.85,502.35,503.00,504.10,504.94,3941267,19901.15,55222,2324154,58.97
VEDL,EQ,29-Jun-2026,273.45,270.50,287.40,270.50,285.00,284.55,280.55,57647547,161732.32,239581,31690215,54.97
VIJAYA,EQ,29-Jun-2026,1367.80,1370.80,1371.00,1285.20,1308.00,1311.30,1310.01,939010,12301.14,61162,533965,56.86
VMM,EQ,29-Jun-2026,116.39,116.40,116.59,113.55,115.70,115.79,115.32,15557725,17941.25,108561,8231611,52.91
VOLTAS,EQ,29-Jun-2026,1302.40,1303.20,1306.80,1280.40,1301.00,1295.80,1292.19,783912,10129.62,27755,315424,40.24
VTL,EQ,29-Jun-2026,634.30,630.10,644.80,624.00,640.00,632.90,633.64,451338,2859.85,19250,212852,47.16
WAAREEENER,EQ,29-Jun-2026,3009.40,3020.00,3020.00,2836.00,2886.00,2886.10,2885.70,3058476,88258.37,144843,1108353,36.24
WELCORP,EQ,29-Jun-2026,1455.10,1465.00,1525.00,1451.10,1513.90,1510.80,1493.50,2158510,32237.30,82838,1215988,56.33
WELSPUNLIV,EQ,29-Jun-2026,167.32,167.00,167.79,161.46,162.47,162.04,163.23,2328930,3801.48,25041,1125493,48.33
WHIRLPOOL,EQ,29-Jun-2026,802.80,805.20,808.60,795.00,797.05,800.30,801.52,182580,1463.42,13989,90659,49.65
WIPRO,EQ,29-Jun-2026,175.00,176.28,176.69,174.60,175.60,175.48,175.48,24484011,42964.48,133844,15754931,64.35
WOCKPHARMA,EQ,29-Jun-2026,1965.20,1972.10,1979.00,1909.10,1950.00,1949.70,1948.49,907449,17681.60,44175,358722,39.53
YESBANK,EQ,29-Jun-2026,24.87,24.87,25.38,24.82,25.08,25.09,25.19,183936840,46326.52,117094,82191877,44.68
ZEEL,EQ,29-Jun-2026,111.36,111.99,112.08,106.50,106.80,107.32,108.02,19277445,20822.79,57146,6928634,35.94
ZENSARTECH,EQ,29-Jun-2026,445.40,444.40,445.40,430.85,434.00,433.40,437.04,458992,2005.99,23228,252326,54.97
ZENTEC,EQ,29-Jun-2026,1771.20,1769.80,1808.00,1724.00,1755.00,1742.60,1748.39,622946,10891.52,32731,217472,34.91
ZFCVINDIA,EQ,29-Jun-2026,2616.00,2616.00,2739.00,2543.00,2673.00,2686.00,2672.44,433193,11576.81,57766,246488,56.90
ZYDUSLIFE,EQ,29-Jun-2026,1101.40,1104.70,1125.30,1099.00,1123.00,1121.30,1118.25,1976891,22106.63,59911,1196956,60.55
ZYDUSWELL,EQ,29-Jun-2026,518.10,522.00,577.50,518.15,565.40,569.45,560.09,15733500,88122.49,235174,1392802,8.85
