SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARDAEN,EQ,15-May-2026,563.80,564.00,565.60,542.15,543.80,544.70,552.63,470378,2599.45,16645,230390,48.98
SAREGAMA,EQ,15-May-2026,384.55,390.00,443.00,389.00,402.20,415.75,423.05,95651377,404649.87,850810,3258928,3.41
SBFC,EQ,15-May-2026,91.81,91.95,92.72,91.19,91.55,91.40,91.82,620660,569.92,9441,159458,25.69
SBICARD,EQ,15-May-2026,631.55,631.55,635.95,624.25,625.95,626.00,629.56,389198,2450.23,12704,140628,36.13
SBILIFE,EQ,15-May-2026,1866.70,1866.70,1883.90,1850.00,1860.00,1864.50,1867.65,851184,15897.14,41885,545987,64.14
SBIN,EQ,15-May-2026,979.90,971.20,972.50,957.00,961.60,963.20,966.70,26972493,260743.90,298397,16782316,62.22
SCHAEFFLER,EQ,15-May-2026,4042.00,4062.00,4100.00,4009.50,4019.00,4029.60,4053.76,31242,1266.48,8812,15674,50.17
SCI,EQ,15-May-2026,326.90,328.85,343.10,318.15,333.00,331.40,333.31,12401424,41335.24,100102,2630694,21.21
SHREECEM,EQ,15-May-2026,25025.00,25030.00,25385.00,24905.00,24920.00,24970.00,25132.48,6055,1521.77,3264,1935,31.96
SHRIRAMFIN,EQ,15-May-2026,935.10,921.00,945.90,921.00,936.00,937.90,937.32,5759607,53985.95,96598,2874680,49.91
SHYAMMETL,EQ,15-May-2026,882.70,886.00,886.00,863.00,876.00,877.25,870.85,682249,5941.34,13907,346861,50.84
SIEMENS,EQ,15-May-2026,3693.80,3724.50,3724.50,3575.00,3595.80,3587.90,3620.83,284206,10290.62,28291,90259,31.76
SIGNATURE,EQ,15-May-2026,866.20,873.70,873.70,845.00,845.00,851.30,862.53,196063,1691.10,4706,20412,10.41
SJVN,EQ,15-May-2026,76.93,77.70,79.45,75.66,77.23,77.42,77.66,12186612,9464.59,65256,2000374,16.41
SOBHA,EQ,15-May-2026,1402.80,1400.00,1429.80,1381.30,1396.00,1397.30,1390.77,43526,605.35,4205,15619,35.88
SOLARINDS,EQ,15-May-2026,16665.00,16740.00,17469.00,16323.00,17340.00,17314.00,17017.43,562697,95756.57,94276,133913,23.80
SONACOMS,EQ,15-May-2026,587.55,589.05,590.35,571.25,574.55,573.55,577.71,1639648,9472.48,28183,729231,44.47
SONATSOFTW,EQ,15-May-2026,266.30,268.00,273.95,264.00,265.00,265.75,268.68,625974,1681.87,16881,153109,24.46
SPLPETRO,EQ,15-May-2026,686.75,693.70,708.00,682.25,703.85,695.45,695.26,27514,191.29,3922,12869,46.77
SRF,EQ,15-May-2026,2729.40,2739.00,2740.10,2685.00,2690.00,2689.50,2702.58,345387,9334.35,24045,189340,54.82
STARHEALTH,EQ,15-May-2026,507.00,505.00,511.90,499.45,500.90,501.70,504.84,128023,646.32,12667,65487,51.15
SUMICHEM,EQ,15-May-2026,453.75,456.90,465.00,449.15,459.50,458.75,457.91,227481,1041.65,16281,106480,46.81
SUNDARMFIN,EQ,15-May-2026,4628.00,4625.00,4659.50,4582.00,4594.00,4608.10,4620.80,18202,841.08,6753,9186,50.47
SUNPHARMA,EQ,15-May-2026,1863.20,1874.00,1887.90,1863.20,1878.00,1878.20,1878.37,2756465,51776.53,82994,1751982,63.56
SUNTV,EQ,15-May-2026,523.25,526.30,543.00,523.25,536.60,535.15,533.92,539256,2879.20,32755,242093,44.89
SUPREMEIND,EQ,15-May-2026,3509.20,3517.00,3550.50,3487.20,3514.90,3508.70,3517.10,68250,2400.42,11072,24939,36.54
SUZLON,EQ,15-May-2026,53.47,53.47,54.51,52.98,53.91,53.84,53.75,82878733,44548.55,111659,24000416,28.96
SWANCORP,EQ,15-May-2026,323.30,323.30,327.60,315.05,317.55,318.55,319.76,1011427,3234.16,29063,392820,38.84
SWIGGY,EQ,15-May-2026,256.70,256.80,259.80,254.20,255.30,255.40,257.19,6963341,17908.90,110962,3207877,46.07
SYNGENE,EQ,15-May-2026,467.95,472.75,472.75,452.50,455.70,454.05,457.87,1005028,4601.71,21171,605256,60.22
SYRMA,EQ,15-May-2026,1028.70,1030.00,1044.60,1002.00,1010.00,1013.25,1024.98,944499,9680.92,35071,312128,33.05
TARIL,EQ,15-May-2026,304.80,304.80,308.40,300.00,301.40,300.80,303.30,1399623,4245.05,23773,498931,35.65
TATACAP,EQ,15-May-2026,309.85,311.80,313.60,307.05,308.30,307.95,310.77,1032213,3207.76,28360,549739,53.26
TATACHEM,EQ,15-May-2026,757.10,757.10,757.60,745.50,748.00,748.90,749.64,472928,3545.25,18008,140843,29.78
TATACOMM,EQ,15-May-2026,1656.10,1670.00,1716.00,1667.50,1667.50,1680.00,1691.19,505345,8546.36,38636,166668,32.98
TATACONSUM,EQ,15-May-2026,1228.30,1228.80,1255.10,1225.80,1235.00,1234.00,1237.92,2755516,34111.03,55344,1727068,62.68
TATAELXSI,EQ,15-May-2026,4025.60,4030.00,4140.50,4012.10,4127.00,4125.60,4109.40,279144,11471.15,25322,54893,19.66
TATAINVEST,EQ,15-May-2026,671.10,672.00,681.10,665.05,678.00,675.95,673.59,360637,2429.21,14375,100909,27.98
TATAPOWER,EQ,15-May-2026,407.85,409.40,412.25,405.00,407.00,407.00,408.55,4344049,17747.43,60851,1642431,37.81
TATASTEEL,EQ,15-May-2026,221.13,223.00,224.40,216.00,217.00,216.84,219.34,33231023,72887.55,180720,11905289,35.83
TATATECH,EQ,15-May-2026,622.85,623.00,630.50,618.15,619.00,620.45,624.57,542706,3389.57,14481,196536,36.21
TBOTEK,EQ,15-May-2026,1181.40,1179.90,1230.00,1146.50,1229.20,1177.00,1170.18,90400,1057.84,7569,60513,66.94
TCS,EQ,15-May-2026,2246.00,2252.00,2304.90,2252.00,2267.00,2264.00,2280.06,3410637,77764.70,135890,1487406,43.61
TECHM,EQ,15-May-2026,1343.40,1350.00,1387.70,1350.00,1367.50,1370.50,1372.51,5306932,72838.21,83738,3268149,61.58
TECHNOE,EQ,15-May-2026,1222.20,1222.40,1239.10,1192.00,1200.00,1196.00,1212.88,167687,2033.85,13756,73712,43.96
TEGA,EQ,15-May-2026,1576.60,1570.00,1613.00,1570.00,1595.00,1585.30,1594.31,21749,346.75,3013,11202,51.51
TEJASNET,EQ,15-May-2026,458.05,458.50,460.00,443.00,445.00,445.75,449.81,1512472,6803.18,24603,391351,25.87
TENNIND,EQ,15-May-2026,604.00,611.65,614.50,600.00,602.30,602.30,606.21,194556,1179.42,11991,74581,38.33
THELEELA,EQ,15-May-2026,409.95,417.05,421.85,407.55,413.00,414.15,412.17,717073,2955.59,10722,598226,83.43
THERMAX,EQ,15-May-2026,4597.70,4640.90,4660.00,4488.60,4496.00,4500.40,4536.59,119072,5401.81,21318,47827,40.17
TIINDIA,EQ,15-May-2026,2800.80,2765.00,2888.30,2729.30,2842.10,2850.30,2811.32,566267,15919.59,31147,295551,52.19
TIMKEN,EQ,15-May-2026,3515.20,3553.00,3585.80,3467.40,3530.00,3531.20,3532.06,14387,508.16,5127,6673,46.38
TITAGARH,EQ,15-May-2026,771.90,774.00,778.75,762.00,762.25,763.30,768.12,404641,3108.14,17682,125456,31.00
TITAN,EQ,15-May-2026,4135.20,4155.00,4194.00,4142.40,4164.80,4169.10,4169.94,901617,37596.91,66163,336932,37.37
TMCV,EQ,15-May-2026,379.45,378.00,390.65,376.00,378.50,377.95,381.48,10102864,38540.16,119945,4045578,40.04
TMPV,EQ,15-May-2026,338.75,352.00,366.95,352.00,356.15,356.55,358.36,51689818,185237.66,365480,12403344,24.00
TORNTPHARM,EQ,15-May-2026,4403.90,4425.00,4450.40,4380.30,4380.30,4405.70,4410.87,303882,13403.83,32423,166985,54.95
TORNTPOWER,EQ,15-May-2026,1457.70,1466.30,1477.80,1442.90,1467.00,1466.00,1466.30,336572,4935.15,29258,147409,43.80
TRAVELFOOD,EQ,15-May-2026,1144.30,1145.00,1162.00,1081.20,1091.30,1098.40,1109.78,86714,962.33,6614,54931,63.35
TRENT,EQ,15-May-2026,4132.40,4132.40,4144.40,4032.00,4102.50,4101.30,4081.57,683781,27908.97,60022,273040,39.93
TRIDENT,EQ,15-May-2026,25.15,25.15,25.49,24.46,24.74,24.70,24.91,11463073,2855.76,20550,5721696,49.91
TRITURBINE,EQ,15-May-2026,578.55,580.40,612.90,574.05,605.00,606.95,603.44,2988155,18031.69,74649,837257,28.02
TTML,EQ,15-May-2026,42.56,42.90,43.50,41.50,41.80,42.01,42.53,2016154,857.57,11936,679439,33.70
TVSMOTOR,EQ,15-May-2026,3460.80,3455.60,3498.90,3418.70,3467.00,3466.80,3452.46,1007746,34792.00,86766,538737,53.46
UBL,EQ,15-May-2026,1389.20,1389.30,1394.40,1360.00,1363.00,1367.80,1378.83,219090,3020.87,19011,107393,49.02
UCOBANK,EQ,15-May-2026,25.45,25.55,25.57,25.12,25.20,25.19,25.36,2944406,746.66,10058,1513210,51.39
ULTRACEMCO,EQ,15-May-2026,11692.00,11685.00,11730.00,11463.00,11507.00,11487.00,11586.12,284388,32949.53,32493,172079,60.51
UNIONBANK,EQ,15-May-2026,164.90,165.20,165.44,161.50,162.10,161.94,162.79,9269427,15089.49,51096,4387695,47.34
UNITDSPR,EQ,15-May-2026,1272.50,1289.00,1342.10,1286.10,1315.00,1320.70,1324.79,3849617,50999.25,118791,1093120,28.40
UNOMINDA,EQ,15-May-2026,1122.30,1130.00,1133.90,1110.10,1130.90,1121.80,1122.34,625374,7018.85,39011,256651,41.04
UPL,EQ,15-May-2026,638.40,636.80,640.65,629.85,632.00,632.25,633.79,1535195,9729.93,43347,942426,61.39
URBANCO,EQ,15-May-2026,123.75,123.70,125.11,120.40,120.70,120.94,122.57,3405245,4173.90,23239,1624991,47.72
USHAMART,EQ,15-May-2026,476.25,476.90,480.70,470.10,471.50,472.95,474.43,423457,2009.01,16780,216572,51.14
UTIAMC,EQ,15-May-2026,973.30,979.00,986.05,955.80,963.05,965.05,973.78,78642,765.80,6119,29472,37.48
VBL,EQ,15-May-2026,505.15,507.00,510.00,501.15,502.90,503.80,505.18,3728317,18834.56,59878,1975732,52.99
VEDL,EQ,15-May-2026,338.90,338.90,338.90,325.00,330.00,331.05,329.51,56392805,185818.04,379244,24381306,43.23
VIJAYA,EQ,15-May-2026,1269.90,1278.90,1379.30,1258.30,1344.00,1329.20,1297.32,381931,4954.86,25605,192400,50.38
VMM,EQ,15-May-2026,117.78,119.49,121.86,116.77,119.00,118.99,119.88,15293693,18333.51,85272,5156950,33.72
VOLTAS,EQ,15-May-2026,1293.50,1280.20,1289.40,1224.60,1234.10,1230.70,1254.46,2400991,30119.35,65732,652431,27.17
VTL,EQ,15-May-2026,606.00,606.00,620.00,604.00,608.00,606.95,609.42,340313,2073.94,13788,136250,40.04
WAAREEENER,EQ,15-May-2026,3068.80,3068.00,3075.20,3014.00,3032.00,3022.00,3038.38,599165,18204.90,35144,204330,34.10
WELCORP,EQ,15-May-2026,1367.50,1374.80,1377.40,1303.30,1309.50,1309.00,1328.13,939307,12475.20,28646,453373,48.27
WELSPUNLIV,EQ,15-May-2026,134.23,135.00,141.80,134.00,140.60,141.02,138.96,11377086,15809.35,71823,3365241,29.58
WHIRLPOOL,EQ,15-May-2026,851.00,859.00,870.00,845.40,855.00,855.25,857.32,181159,1553.12,11664,51739,28.56
WIPRO,EQ,15-May-2026,188.30,189.90,191.90,188.80,190.29,190.00,190.34,17902610,34075.58,88120,9978577,55.74
WOCKPHARMA,EQ,15-May-2026,1547.20,1552.50,1574.00,1510.10,1544.00,1545.90,1546.20,1029542,15918.76,47718,325877,31.65
YESBANK,EQ,15-May-2026,22.19,22.28,22.44,21.98,22.09,22.07,22.15,107821837,23883.53,117087,35194492,32.64
ZEEL,EQ,15-May-2026,90.62,90.90,90.92,87.50,87.96,88.34,89.10,7489723,6673.55,28548,2157513,28.81
ZENSARTECH,EQ,15-May-2026,484.95,485.00,497.00,485.00,489.90,488.40,490.93,400930,1968.28,17312,139558,34.81
ZENTEC,EQ,15-May-2026,1559.00,1565.00,1585.10,1537.10,1548.00,1554.90,1558.31,297130,4630.20,18893,93674,31.53
ZFCVINDIA,EQ,15-May-2026,14120.00,14300.00,14689.00,14169.00,14545.00,14516.00,14498.60,17482,2534.65,6475,5335,30.52
ZYDUSLIFE,EQ,15-May-2026,991.70,999.05,1018.80,993.00,1007.95,1011.70,1008.91,1996110,20138.99,52947,828246,41.49
ZYDUSWELL,EQ,15-May-2026,507.60,507.00,516.95,495.30,502.30,502.15,507.17,297132,1506.97,11579,103879,34.96
