SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,16-Jun-2025,227.06,234.00,242.75,230.20,234.10,235.30,234.66,37108603,87078.38,225361,5132605,13.83
SHREECEM,EQ,16-Jun-2025,29610.00,29700.00,29905.00,29545.00,29800.00,29805.00,29750.60,19409,5774.29,7506,12013,61.89
SHRIRAMFIN,EQ,16-Jun-2025,667.15,669.00,681.25,668.60,676.40,676.15,675.67,6882573,46503.32,93993,4202319,61.06
SHYAMMETL,EQ,16-Jun-2025,836.40,829.10,848.05,821.50,838.00,838.80,837.01,211741,1772.29,10611,93906,44.35
SIEMENS,EQ,16-Jun-2025,3260.00,3248.00,3313.00,3243.80,3272.00,3271.50,3276.25,362584,11879.17,36100,184221,50.81
SIGNATURE,EQ,16-Jun-2025,1288.40,1294.90,1298.80,1270.50,1294.00,1287.70,1287.39,271081,3489.88,8005,22199,8.19
SJVN,EQ,16-Jun-2025,98.45,98.45,99.50,96.13,99.20,99.18,98.18,4890893,4801.87,27891,1208807,24.72
SOBHA,EQ,16-Jun-2025,1562.70,1563.80,1594.80,1536.10,1583.50,1585.70,1570.93,178257,2800.29,15504,46835,26.27
SOLARINDS,EQ,16-Jun-2025,16850.00,16890.00,17030.00,16760.00,16982.00,17009.00,16939.42,124749,21131.76,29580,53869,43.18
SONACOMS,EQ,16-Jun-2025,501.85,499.35,504.50,495.05,500.00,500.20,500.70,1359974,6809.45,43077,761590,56.00
SONATSOFTW,EQ,16-Jun-2025,411.30,409.95,427.05,406.55,425.00,425.15,418.25,1486589,6217.64,27845,413619,27.82
SPLPETRO,EQ,16-Jun-2025,761.60,761.55,776.60,749.00,759.25,760.05,760.38,30557,232.35,3598,13550,44.34
SRF,EQ,16-Jun-2025,3099.60,3099.50,3130.00,3076.00,3104.70,3098.20,3096.61,279165,8644.64,30336,151127,54.14
STARHEALTH,EQ,16-Jun-2025,443.70,444.00,453.85,436.00,450.25,450.20,446.54,1045355,4667.90,34254,541863,51.84
SUMICHEM,EQ,16-Jun-2025,494.70,494.60,501.35,492.55,494.50,494.90,495.45,162415,804.68,9004,92724,57.09
SUNDARMFIN,EQ,16-Jun-2025,5022.50,5001.00,5040.00,4923.00,4989.00,4993.00,4990.48,52484,2619.20,17317,26705,50.88
SUNPHARMA,EQ,16-Jun-2025,1687.80,1665.00,1689.80,1655.70,1679.00,1685.30,1680.76,2249326,37805.66,69715,1219348,54.21
SUNTV,EQ,16-Jun-2025,619.30,617.10,625.60,611.30,622.70,622.65,618.73,105039,649.91,5791,22069,21.01
SUPREMEIND,EQ,16-Jun-2025,4349.80,4348.90,4617.90,4252.80,4615.00,4557.30,4468.51,468588,20938.89,46457,232579,49.63
SUZLON,EQ,16-Jun-2025,64.73,64.50,65.80,63.16,65.18,65.41,64.68,82798745,53556.81,149795,26482569,31.98
SWIGGY,EQ,16-Jun-2025,354.20,355.00,362.00,352.20,360.40,360.95,358.89,10330332,37074.22,121911,4371525,42.32
SYNGENE,EQ,16-Jun-2025,653.10,661.00,662.80,651.00,660.05,660.35,657.85,649407,4272.11,23675,217843,33.54
SYRMA,EQ,16-Jun-2025,522.75,522.95,530.75,512.65,520.50,521.15,520.53,589934,3070.81,14610,318261,53.95
TARIL,EQ,16-Jun-2025,496.60,497.95,502.95,482.60,492.50,494.40,490.55,589734,2892.97,21707,288670,48.95
TATACHEM,EQ,16-Jun-2025,925.45,921.30,939.90,911.50,933.65,936.35,928.24,539395,5006.90,21528,156686,29.05
TATACOMM,EQ,16-Jun-2025,1706.00,1705.00,1717.00,1687.60,1715.00,1710.50,1705.39,117822,2009.32,10992,67638,57.41
TATACONSUM,EQ,16-Jun-2025,1078.40,1074.00,1085.00,1073.60,1084.00,1083.40,1079.86,439929,4750.62,25251,247883,56.35
TATAELXSI,EQ,16-Jun-2025,6392.50,6361.00,6420.00,6229.00,6362.00,6377.00,6338.27,121345,7691.18,23501,39369,32.44
TATAINVEST,EQ,16-Jun-2025,6794.00,6790.00,6819.50,6568.50,6705.50,6715.00,6684.43,68819,4600.16,14420,22468,32.65
TATAPOWER,EQ,16-Jun-2025,397.20,397.00,401.25,391.25,399.25,399.40,397.52,3609820,14349.86,51935,1316172,36.46
TATASTEEL,EQ,16-Jun-2025,152.13,152.01,154.50,150.84,154.10,154.17,153.22,16188193,24803.18,119308,6831702,42.20
TATATECH,EQ,16-Jun-2025,753.50,745.00,754.55,723.00,748.60,749.95,739.12,2798294,20682.72,76263,809032,28.91
TBOTEK,EQ,16-Jun-2025,1286.90,1292.00,1301.90,1274.30,1289.20,1288.90,1287.48,29964,385.78,3537,9178,30.63
TCS,EQ,16-Jun-2025,3445.70,3440.00,3509.00,3426.20,3496.20,3496.30,3493.01,1934088,67557.89,109847,1181835,61.11
TECHM,EQ,16-Jun-2025,1659.00,1658.00,1706.00,1651.20,1693.30,1693.90,1685.81,2160406,36420.33,82109,999524,46.27
TECHNOE,EQ,16-Jun-2025,1454.20,1459.00,1494.00,1433.00,1486.20,1486.70,1471.61,281154,4137.48,20221,101252,36.01
TEGA,EQ,16-Jun-2025,1508.40,1508.40,1517.90,1478.80,1494.00,1508.70,1497.85,40587,607.93,6085,18296,45.08
TEJASNET,EQ,16-Jun-2025,704.45,704.50,708.05,690.00,691.25,692.25,695.06,991424,6891.00,33793,480866,48.50
THELEELA,EQ,16-Jun-2025,402.35,402.00,403.00,388.80,400.00,400.05,397.23,351660,1396.89,9882,182034,51.76
THERMAX,EQ,16-Jun-2025,3550.80,3532.70,3570.00,3473.60,3531.50,3531.50,3508.91,41574,1458.79,9094,14987,36.05
TIINDIA,EQ,16-Jun-2025,2936.20,2936.50,3016.90,2932.70,2981.00,2987.30,2989.19,212738,6359.15,18854,111072,52.21
TIMKEN,EQ,16-Jun-2025,3314.00,3324.80,3352.70,3238.80,3254.80,3250.60,3260.39,59870,1951.99,10829,32246,53.86
TITAGARH,EQ,16-Jun-2025,898.85,898.00,905.80,870.20,898.00,896.05,888.72,1903908,16920.45,48650,433623,22.78
TITAN,EQ,16-Jun-2025,3421.90,3411.00,3453.70,3396.20,3437.10,3438.10,3431.65,534665,18347.81,45834,352571,65.94
TORNTPHARM,EQ,16-Jun-2025,3252.50,3250.00,3288.80,3215.90,3281.00,3275.80,3252.82,418900,13626.05,37234,284309,67.87
TORNTPOWER,EQ,16-Jun-2025,1414.00,1420.00,1424.70,1392.30,1422.00,1421.00,1413.31,314047,4438.45,17450,129844,41.35
TRENT,EQ,16-Jun-2025,5590.00,5589.00,5695.00,5561.50,5671.50,5679.50,5655.98,605268,34233.86,57120,258968,42.79
TRIDENT,EQ,16-Jun-2025,30.71,30.71,30.89,30.02,30.47,30.42,30.36,6950390,2109.98,24848,2439689,35.10
TRITURBINE,EQ,16-Jun-2025,600.35,596.00,606.60,591.65,601.00,600.90,597.91,672507,4020.97,24882,293229,43.60
TTML,EQ,16-Jun-2025,71.60,72.40,72.45,66.94,71.82,71.81,69.88,25865331,18075.73,85838,2845000,11.00
TVSMOTOR,EQ,16-Jun-2025,2740.90,2740.90,2799.60,2719.50,2785.60,2796.50,2779.45,568490,15800.91,35168,337103,59.30
UBL,EQ,16-Jun-2025,2046.60,2040.40,2049.90,2016.00,2030.00,2031.40,2031.36,43095,875.42,7242,21790,50.56
UCOBANK,EQ,16-Jun-2025,31.31,31.27,31.48,30.61,31.33,31.30,31.07,9140655,2839.83,26736,2997149,32.79
ULTRACEMCO,EQ,16-Jun-2025,11224.00,11270.00,11518.00,11197.00,11471.00,11495.00,11453.17,401104,45939.14,53924,271765,67.75
UNIONBANK,EQ,16-Jun-2025,146.24,146.24,147.21,143.32,147.11,146.97,145.99,7916581,11557.67,43818,3499740,44.21
UNITDSPR,EQ,16-Jun-2025,1453.10,1458.90,1492.80,1447.60,1485.00,1485.40,1472.55,1234580,18179.80,43706,658563,53.34
UNOMINDA,EQ,16-Jun-2025,1062.90,1060.00,1067.70,1039.00,1055.70,1055.90,1052.19,258961,2724.75,23457,92742,35.81
UPL,EQ,16-Jun-2025,632.50,631.95,645.30,630.00,644.95,643.75,640.29,1187428,7602.96,40556,670504,56.47
USHAMART,EQ,16-Jun-2025,307.45,308.60,316.00,302.30,306.30,308.15,306.29,729224,2233.51,13435,309899,42.50
UTIAMC,EQ,16-Jun-2025,1229.50,1230.80,1280.00,1217.50,1264.80,1266.30,1259.81,340960,4295.44,28173,94096,27.60
VBL,EQ,16-Jun-2025,469.90,469.00,475.45,458.55,475.00,473.15,466.42,7686376,35850.85,103831,3949932,51.39
VEDL,EQ,16-Jun-2025,458.10,464.00,467.00,456.70,463.50,463.90,462.16,8258945,38169.66,72725,3818922,46.24
VIJAYA,EQ,16-Jun-2025,950.40,948.70,970.90,940.30,970.45,967.25,958.21,113807,1090.51,9830,57426,50.46
VMM,EQ,16-Jun-2025,123.69,124.00,125.44,122.01,125.00,124.85,123.85,9622314,11916.94,71558,4381951,45.54
VOLTAS,EQ,16-Jun-2025,1277.20,1272.80,1316.70,1266.60,1311.10,1313.60,1299.02,1362428,17698.26,55420,701910,51.52
VTL,EQ,16-Jun-2025,482.15,482.15,483.15,471.00,473.50,472.70,473.58,84408,399.74,5810,39581,46.89
WAAREEENER,EQ,16-Jun-2025,2824.70,2829.90,2895.00,2757.30,2886.00,2887.60,2836.86,1093063,31008.68,58995,351389,32.15
WELCORP,EQ,16-Jun-2025,905.50,909.80,935.55,903.40,911.35,914.75,920.32,1172674,10792.37,48641,303447,25.88
WELSPUNLIV,EQ,16-Jun-2025,133.79,134.00,135.50,130.60,132.95,133.33,132.68,2125324,2819.95,21487,724834,34.10
WHIRLPOOL,EQ,16-Jun-2025,1328.70,1320.00,1330.90,1298.90,1329.00,1323.60,1313.76,102103,1341.39,9822,43503,42.61
WIPRO,EQ,16-Jun-2025,260.21,260.00,265.31,258.00,262.80,262.89,261.48,10935361,28593.77,91234,5257437,48.08
WOCKPHARMA,EQ,16-Jun-2025,1776.20,1790.40,1818.40,1732.60,1807.00,1803.90,1774.78,907049,16098.11,44947,209725,23.12
YESBANK,EQ,16-Jun-2025,20.16,20.20,20.42,19.87,20.26,20.24,20.16,127118891,25627.84,107059,46824967,36.84
ZEEL,EQ,16-Jun-2025,137.31,138.50,140.95,136.01,138.25,137.91,138.35,21038993,29107.43,76560,8429877,40.07
ZENSARTECH,EQ,16-Jun-2025,867.35,860.00,883.90,852.00,878.95,879.45,872.80,742724,6482.49,32611,226885,30.55
ZENTEC,EQ,16-Jun-2025,1975.10,1995.00,1996.90,1917.00,1975.00,1973.00,1965.73,486327,9559.87,32171,169604,34.87
ZFCVINDIA,EQ,16-Jun-2025,13393.00,13304.00,13468.00,12923.00,13294.00,13325.00,13204.22,20417,2695.91,9148,12383,60.65
ZYDUSLIFE,EQ,16-Jun-2025,974.95,971.00,977.00,964.35,972.20,974.40,971.57,777623,7555.13,24158,441142,56.73
ZYDUSWELL,EQ,16-Jun-2025,1912.60,1925.00,1930.60,1891.00,1912.10,1913.40,1904.91,13410,255.45,3102,5817,43.38
