SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,03-Nov-2025,188.59,188.00,192.95,188.00,190.00,189.93,190.24,13490362,25664.62,51822,5996729,44.45
SAPPHIRE,EQ,03-Nov-2025,286.05,283.00,288.00,283.00,287.05,286.40,285.82,409980,1171.81,13136,194953,47.55
SARDAEN,EQ,03-Nov-2025,529.50,531.00,549.00,527.10,546.00,546.15,541.69,975151,5282.27,28868,367056,37.64
SAREGAMA,EQ,03-Nov-2025,454.90,457.10,458.00,453.00,456.90,456.15,455.88,38349,174.82,5535,20899,54.50
SBFC,EQ,03-Nov-2025,114.08,117.00,123.00,115.28,118.00,118.50,120.16,29276945,35178.98,207528,5428264,18.54
SBICARD,EQ,03-Nov-2025,878.65,880.05,890.00,877.35,886.00,887.50,885.63,774670,6860.68,20913,441456,56.99
SBILIFE,EQ,03-Nov-2025,1955.70,1950.00,1982.20,1945.00,1969.50,1969.60,1970.07,687299,13540.29,35804,410925,59.79
SBIN,EQ,03-Nov-2025,937.00,938.75,953.40,937.50,948.60,949.70,948.05,11744735,111346.11,257905,4440992,37.81
SCHAEFFLER,EQ,03-Nov-2025,4021.40,4162.00,4390.00,4050.00,4225.00,4278.70,4282.72,704761,30182.95,101633,230279,32.67
SCHNEIDER,EQ,03-Nov-2025,836.50,842.40,866.40,836.90,863.00,862.65,856.12,115034,984.83,7347,68030,59.14
SCI,EQ,03-Nov-2025,259.68,261.00,263.70,256.35,257.00,256.95,260.22,3350363,8718.41,34887,1175649,35.09
SHREECEM,EQ,03-Nov-2025,28310.00,28310.00,28395.00,27860.00,28045.00,27975.00,28067.39,12006,3369.77,5842,5120,42.65
SHRIRAMFIN,EQ,03-Nov-2025,748.90,762.80,799.90,758.50,795.15,796.45,789.66,26222030,207065.62,396156,10570930,40.31
SHYAMMETL,EQ,03-Nov-2025,877.85,876.00,915.00,870.50,906.00,901.20,893.45,320022,2859.25,14840,177365,55.42
SIEMENS,EQ,03-Nov-2025,3096.30,3099.90,3143.80,3095.00,3125.10,3127.50,3123.42,132017,4123.44,15063,54609,41.37
SIGNATURE,EQ,03-Nov-2025,1084.30,1085.00,1107.00,1085.00,1102.00,1099.90,1099.86,293451,3227.55,9208,30489,10.39
SJVN,EQ,03-Nov-2025,88.03,88.30,88.83,87.77,88.05,88.01,88.20,1822616,1607.57,16203,917366,50.33
SOBHA,EQ,03-Nov-2025,1618.60,1620.00,1661.40,1619.20,1659.50,1656.40,1643.07,247344,4064.05,22591,101404,41.00
SOLARINDS,EQ,03-Nov-2025,13878.00,13840.00,14195.00,13826.00,14160.00,14161.00,14049.82,49738,6988.10,15137,26548,53.38
SONACOMS,EQ,03-Nov-2025,472.75,473.00,483.55,472.85,480.45,481.25,479.27,825005,3953.98,24022,330476,40.06
SONATSOFTW,EQ,03-Nov-2025,369.85,370.25,374.50,369.05,371.10,371.70,372.56,266050,991.20,10050,112436,42.26
SPLPETRO,EQ,03-Nov-2025,750.35,744.50,744.50,710.15,718.80,720.05,728.07,235512,1714.69,28472,121785,51.71
SRF,EQ,03-Nov-2025,2930.50,2910.00,2976.00,2910.00,2974.90,2968.10,2943.74,543877,16010.35,47675,309430,56.89
STARHEALTH,EQ,03-Nov-2025,494.40,494.55,499.00,484.90,486.10,487.00,491.52,335890,1650.98,14362,156815,46.69
SUMICHEM,EQ,03-Nov-2025,502.20,504.00,512.00,496.00,508.00,507.85,503.58,400646,2017.58,16206,248362,61.99
SUNDARMFIN,EQ,03-Nov-2025,4594.50,4577.30,4742.40,4550.00,4691.00,4684.90,4672.82,87991,4111.66,25258,32754,37.22
SUNPHARMA,EQ,03-Nov-2025,1690.70,1688.20,1712.80,1681.20,1706.60,1706.40,1700.86,1099955,18708.66,66768,629062,57.19
SUNTV,EQ,03-Nov-2025,561.80,561.10,567.70,559.05,562.65,564.00,563.26,71221,401.16,5393,33568,47.13
SUPREMEIND,EQ,03-Nov-2025,3812.50,3800.00,3939.00,3788.10,3920.30,3929.50,3891.80,316701,12325.36,26069,165374,52.22
SUZLON,EQ,03-Nov-2025,59.30,59.47,59.88,58.53,59.39,59.24,59.24,75149800,44522.13,146643,23766866,31.63
SWANCORP,EQ,03-Nov-2025,469.60,470.00,478.80,467.85,473.95,471.80,472.39,702041,3316.39,13993,313774,44.69
SWIGGY,EQ,03-Nov-2025,409.95,409.80,409.80,401.40,401.70,402.45,404.95,4897191,19831.25,62958,2321919,47.41
SYNGENE,EQ,03-Nov-2025,650.10,654.55,660.80,652.35,659.90,657.80,657.66,308348,2027.88,13417,130682,42.38
SYRMA,EQ,03-Nov-2025,813.80,813.80,821.35,788.35,793.45,790.55,797.56,859034,6851.34,45924,389058,45.29
TARIL,EQ,03-Nov-2025,445.40,445.60,452.35,441.50,446.00,444.80,446.38,591606,2640.80,19794,360651,60.96
TATACAP,EQ,03-Nov-2025,327.30,325.60,331.50,325.25,328.85,328.80,328.88,4791323,15757.90,66945,3622087,75.60
TATACHEM,EQ,03-Nov-2025,890.65,867.00,877.00,858.10,875.50,875.35,868.57,950452,8255.38,28918,300124,31.58
TATACOMM,EQ,03-Nov-2025,1875.40,1875.40,1910.00,1861.00,1904.00,1901.00,1886.22,172062,3245.46,18769,74259,43.16
TATACONSUM,EQ,03-Nov-2025,1165.00,1164.80,1202.80,1157.20,1195.50,1197.50,1183.56,2595111,30714.75,82337,504101,19.43
TATAELXSI,EQ,03-Nov-2025,5454.50,5453.00,5455.00,5394.50,5450.00,5434.00,5419.81,67952,3682.87,9568,28577,42.05
TATAINVEST,EQ,03-Nov-2025,799.00,798.00,814.85,792.50,797.65,798.70,802.57,926013,7431.86,30592,267997,28.94
TATAPOWER,EQ,03-Nov-2025,404.90,403.85,409.50,401.25,408.40,408.60,406.75,4166052,16945.33,48030,1973626,47.37
TATASTEEL,EQ,03-Nov-2025,182.84,182.40,184.10,181.80,182.70,182.67,182.88,16652212,30453.93,130699,7407669,44.48
TATATECH,EQ,03-Nov-2025,692.25,692.25,698.00,689.00,697.40,696.25,693.23,414386,2872.63,17052,205900,49.69
TBOTEK,EQ,03-Nov-2025,1483.20,1471.80,1506.00,1467.40,1497.50,1496.60,1492.38,74866,1117.29,10600,24860,33.21
TCS,EQ,03-Nov-2025,3058.00,3046.90,3058.00,3010.00,3019.50,3016.80,3024.83,2194877,66391.24,101452,1336910,60.91
TECHM,EQ,03-Nov-2025,1424.40,1419.10,1424.00,1414.00,1419.70,1419.80,1420.49,2136091,30343.02,62796,1565245,73.28
TECHNOE,EQ,03-Nov-2025,1319.10,1320.00,1354.30,1314.80,1344.00,1340.20,1341.23,95679,1283.28,12544,48734,50.93
TEGA,EQ,03-Nov-2025,1939.10,1939.10,1960.00,1922.30,1950.00,1952.70,1947.70,87765,1709.40,6700,49798,56.74
TEJASNET,EQ,03-Nov-2025,533.50,534.00,543.60,532.25,535.40,535.20,537.95,568845,3060.08,18883,234153,41.16
THELEELA,EQ,03-Nov-2025,433.70,431.30,441.70,429.00,436.45,435.95,436.69,180487,788.17,10620,101016,55.97
THERMAX,EQ,03-Nov-2025,3218.80,3226.90,3235.40,3180.00,3210.00,3206.80,3205.73,64801,2077.35,14369,37292,57.55
TIINDIA,EQ,03-Nov-2025,3023.00,3018.60,3079.30,2994.50,3043.00,3046.50,3032.66,411589,12482.11,28748,264788,64.33
TIMKEN,EQ,03-Nov-2025,3144.00,3144.10,3168.80,3040.40,3070.00,3061.90,3091.26,50642,1565.48,11400,22425,44.28
TITAGARH,EQ,03-Nov-2025,884.55,895.50,919.00,893.50,907.00,906.95,909.19,1704851,15500.38,41365,348838,20.46
TITAN,EQ,03-Nov-2025,3746.70,3730.00,3762.00,3667.30,3731.40,3724.50,3721.20,1119367,41653.90,73994,561646,50.18
TMPV,EQ,03-Nov-2025,410.00,414.00,417.85,410.10,417.40,417.00,413.91,8952229,37054.58,116167,4506210,50.34
TORNTPHARM,EQ,03-Nov-2025,3560.10,3560.10,3641.00,3560.10,3627.00,3628.30,3610.90,160187,5784.20,26469,100847,62.96
TORNTPOWER,EQ,03-Nov-2025,1316.50,1316.20,1352.50,1309.10,1343.00,1344.80,1340.92,848902,11383.11,35806,469789,55.34
TRAVELFOOD,EQ,03-Nov-2025,1318.50,1307.90,1328.00,1306.20,1314.80,1314.80,1314.79,44036,578.98,6212,25774,58.53
TRENT,EQ,03-Nov-2025,4694.30,4694.30,4720.00,4655.20,4714.00,4713.40,4693.29,292566,13730.98,36425,104335,35.66
TRIDENT,EQ,03-Nov-2025,28.63,28.63,29.14,28.58,28.89,28.91,28.91,4084424,1180.94,16376,1862768,45.61
TRITURBINE,EQ,03-Nov-2025,535.30,535.30,541.00,530.00,540.10,540.05,536.16,305065,1635.65,13398,178553,58.53
TTML,EQ,03-Nov-2025,54.58,54.59,58.25,54.53,56.05,56.01,56.40,3595100,2027.71,18500,1094225,30.44
TVSMOTOR,EQ,03-Nov-2025,3508.70,3511.90,3535.00,3486.50,3505.50,3510.50,3513.17,932956,32776.31,59450,664714,71.25
UBL,EQ,03-Nov-2025,1797.40,1797.40,1813.80,1784.00,1810.00,1810.30,1804.42,64267,1159.64,9755,30653,47.70
UCOBANK,EQ,03-Nov-2025,33.21,33.36,34.19,33.13,33.63,33.58,33.78,21079360,7120.52,38300,7907263,37.51
ULTRACEMCO,EQ,03-Nov-2025,11947.00,11927.00,11984.00,11885.00,11970.00,11950.00,11941.61,98394,11749.82,23272,57420,58.36
UNIONBANK,EQ,03-Nov-2025,148.67,149.00,152.75,148.95,151.07,150.88,150.64,23971441,36110.41,108021,8862167,36.97
UNITDSPR,EQ,03-Nov-2025,1431.40,1435.00,1464.80,1428.20,1446.80,1447.60,1443.97,1297031,18728.80,65819,685643,52.86
UNOMINDA,EQ,03-Nov-2025,1235.20,1245.00,1273.70,1215.00,1260.00,1264.60,1246.84,1306252,16286.83,45099,508909,38.96
UPL,EQ,03-Nov-2025,720.10,720.10,735.00,719.30,729.05,730.60,730.37,2805423,20489.91,76136,1738932,61.98
URBANCO,EQ,03-Nov-2025,157.75,148.00,154.70,147.01,152.00,152.01,151.39,13432378,20334.94,77791,2824424,21.03
USHAMART,EQ,03-Nov-2025,464.85,463.70,480.00,458.00,477.00,478.25,472.14,1100670,5196.72,30691,382196,34.72
UTIAMC,EQ,03-Nov-2025,1247.60,1247.50,1258.60,1233.70,1236.00,1236.70,1240.99,52816,655.44,8293,26876,50.89
VBL,EQ,03-Nov-2025,469.65,470.00,479.35,469.05,475.50,474.75,475.12,4702192,22341.18,75386,2304774,49.01
VEDL,EQ,03-Nov-2025,493.55,502.00,514.50,500.40,512.70,513.00,509.23,16492217,83983.80,212521,6901710,41.85
VIJAYA,EQ,03-Nov-2025,988.65,990.90,1029.00,990.90,1022.00,1019.70,1016.44,173957,1768.17,13372,73920,42.49
VMM,EQ,03-Nov-2025,144.69,144.69,144.99,142.00,142.11,142.30,142.68,7145130,10194.70,70152,4359586,61.01
VOLTAS,EQ,03-Nov-2025,1383.60,1375.00,1386.80,1352.60,1369.60,1365.70,1364.00,658410,8980.74,25408,321205,48.78
VTL,EQ,03-Nov-2025,436.05,438.20,452.50,438.20,442.15,443.40,446.39,489781,2186.31,18978,137326,28.04
WAAREEENER,EQ,03-Nov-2025,3427.40,3423.00,3475.10,3412.30,3422.00,3430.00,3442.72,531894,18311.61,40191,208422,39.18
WELCORP,EQ,03-Nov-2025,965.75,970.00,992.80,946.55,952.30,952.85,969.49,1449162,14049.51,44834,559435,38.60
WELSPUNLIV,EQ,03-Nov-2025,129.65,129.25,132.41,129.25,130.50,131.31,131.50,1517597,1995.65,18015,774669,51.05
WHIRLPOOL,EQ,03-Nov-2025,1399.10,1375.10,1392.00,1339.20,1380.00,1378.30,1366.46,255456,3490.71,20451,96118,37.63
WIPRO,EQ,03-Nov-2025,240.67,240.67,241.29,239.50,240.72,240.50,240.43,4902693,11787.32,75660,2851620,58.16
WOCKPHARMA,EQ,03-Nov-2025,1281.50,1290.40,1433.00,1288.70,1390.10,1413.80,1388.50,6424076,89198.42,218590,637701,9.93
YESBANK,EQ,03-Nov-2025,22.74,22.75,23.15,22.53,22.97,22.97,22.94,107152375,24578.58,103262,44111112,41.17
ZEEL,EQ,03-Nov-2025,100.58,100.69,101.59,100.31,100.67,100.59,100.88,5363997,5411.16,31165,2509237,46.78
ZENSARTECH,EQ,03-Nov-2025,797.55,792.95,792.95,745.90,754.80,755.90,759.15,1556599,11816.85,57484,673753,43.28
ZENTEC,EQ,03-Nov-2025,1357.20,1425.00,1446.10,1393.40,1410.00,1413.30,1415.24,1322819,18721.04,63116,318116,24.05
ZFCVINDIA,EQ,03-Nov-2025,12424.00,12424.00,12680.00,12403.00,12661.00,12660.00,12557.92,4118,517.14,2083,1836,44.58
ZYDUSLIFE,EQ,03-Nov-2025,974.45,970.50,984.70,970.00,983.05,981.05,976.88,534425,5220.67,32528,298150,55.79
ZYDUSWELL,EQ,03-Nov-2025,476.60,475.00,492.15,475.00,479.00,479.80,482.94,197683,954.69,13136,96408,48.77
