SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,02-Feb-2026,27.26,27.20,27.29,25.92,27.11,26.82,26.50,51171309,13558.18,77385,19017669,37.16
RRKABEL,EQ,02-Feb-2026,1376.80,1380.00,1430.00,1314.60,1359.60,1355.50,1341.09,266253,3570.70,22077,67810,25.47
RVNL,EQ,02-Feb-2026,326.55,320.00,325.50,312.05,324.50,322.80,317.95,15366228,48857.26,130909,2543664,16.55
SAGILITY,EQ,02-Feb-2026,48.44,48.70,49.36,47.14,49.24,48.78,48.00,21448843,10294.86,56998,9430652,43.97
SAIL,EQ,02-Feb-2026,148.63,148.10,149.90,141.30,149.49,148.67,145.33,38552721,56028.20,111170,13971635,36.24
SAILIFE,EQ,02-Feb-2026,839.35,847.70,847.70,836.10,839.00,839.95,840.23,500623,4206.40,46431,364949,72.90
SAMMAANCAP,EQ,02-Feb-2026,142.89,143.00,147.42,141.20,146.68,146.73,143.98,6859531,9876.16,31780,2499340,36.44
SAPPHIRE,EQ,02-Feb-2026,188.22,188.22,188.22,181.00,188.00,186.64,183.84,283999,522.09,9038,133667,47.07
SARDAEN,EQ,02-Feb-2026,472.50,471.00,489.75,467.00,484.10,487.15,477.15,227522,1085.63,15050,106145,46.65
SAREGAMA,EQ,02-Feb-2026,337.30,337.15,337.15,323.20,329.10,329.30,327.30,185513,607.19,9743,77679,41.87
SBFC,EQ,02-Feb-2026,84.97,85.01,87.89,83.76,86.80,86.07,84.77,2373755,2012.30,16376,1222022,51.48
SBICARD,EQ,02-Feb-2026,737.35,737.35,742.00,725.15,739.00,735.80,731.83,2045295,14968.05,53514,1195709,58.46
SBILIFE,EQ,02-Feb-2026,1974.30,1972.50,2020.00,1955.50,2002.80,2001.00,1989.26,1337964,26615.58,83038,894001,66.82
SBIN,EQ,02-Feb-2026,1018.20,1019.90,1031.30,990.00,1026.50,1028.70,1012.48,14434549,146146.79,304031,7093883,49.15
SCHAEFFLER,EQ,02-Feb-2026,3599.60,3578.00,3700.00,3550.00,3696.00,3659.90,3639.46,51688,1881.16,7309,33461,64.74
SCHNEIDER,EQ,02-Feb-2026,701.20,701.20,704.25,677.20,698.50,697.70,690.89,134778,931.17,12662,55732,41.35
SCI,EQ,02-Feb-2026,213.59,213.00,218.00,210.02,218.00,215.98,214.21,1886542,4041.11,26295,479830,25.43
SHREECEM,EQ,02-Feb-2026,26385.00,26385.00,26850.00,26110.00,26790.00,26800.00,26599.31,42072,11190.86,12610,26158,62.17
SHRIRAMFIN,EQ,02-Feb-2026,997.60,990.20,992.70,939.00,966.00,962.10,956.04,13566710,129703.20,227819,7850918,57.87
SHYAMMETL,EQ,02-Feb-2026,848.15,843.30,845.85,827.65,835.00,835.05,833.62,90730,756.35,5764,41778,46.05
SIEMENS,EQ,02-Feb-2026,2981.80,2984.90,3098.00,2972.60,3095.00,3089.90,3041.11,211371,6428.04,20518,77283,36.56
SIGNATURE,EQ,02-Feb-2026,899.00,895.00,903.05,872.00,899.00,891.30,890.13,337412,3003.41,9953,48377,14.34
SJVN,EQ,02-Feb-2026,71.22,71.28,71.50,68.13,70.89,70.62,69.65,6158282,4289.28,45887,1966601,31.93
SOBHA,EQ,02-Feb-2026,1384.80,1384.80,1424.90,1371.60,1420.00,1421.80,1406.39,69870,982.64,8198,31016,44.39
SOLARINDS,EQ,02-Feb-2026,13198.00,13198.00,13341.00,12851.00,13253.00,13199.00,13075.88,143982,18826.91,35393,46758,32.47
SONACOMS,EQ,02-Feb-2026,489.75,490.20,501.75,483.25,499.70,499.50,493.98,1188339,5870.16,34061,645425,54.31
SONATSOFTW,EQ,02-Feb-2026,313.25,313.25,316.85,307.85,312.45,310.20,310.60,448336,1392.52,14585,236018,52.64
SPLPETRO,EQ,02-Feb-2026,581.35,588.00,590.00,568.00,583.00,583.60,579.30,35384,204.98,3002,13199,37.30
SRF,EQ,02-Feb-2026,2726.50,2727.00,2806.60,2719.30,2803.00,2801.60,2761.17,149919,4139.52,18031,66549,44.39
STARHEALTH,EQ,02-Feb-2026,471.50,473.50,478.95,464.70,467.00,468.15,471.74,856221,4039.10,49774,563270,65.79
SUMICHEM,EQ,02-Feb-2026,417.25,419.25,419.25,406.55,414.00,413.60,411.55,129095,531.29,8125,56763,43.97
SUNDARMFIN,EQ,02-Feb-2026,4958.00,4937.00,5400.00,4925.50,5399.50,5358.50,5255.65,150692,7919.84,21886,62573,41.52
SUNPHARMA,EQ,02-Feb-2026,1610.10,1634.00,1634.00,1598.20,1628.90,1627.90,1617.48,2721280,44016.05,95488,1633746,60.04
SUNTV,EQ,02-Feb-2026,548.40,541.00,554.95,528.70,549.95,550.05,538.94,251262,1354.16,18061,88296,35.14
SUPREMEIND,EQ,02-Feb-2026,3486.90,3485.00,3610.00,3452.60,3608.00,3600.80,3544.72,148477,5263.09,19557,79090,53.27
SUZLON,EQ,02-Feb-2026,46.17,46.50,47.25,45.41,47.22,46.99,46.26,45471127,21032.77,96318,14302004,31.45
SWANCORP,EQ,02-Feb-2026,406.80,410.00,414.90,402.00,412.75,412.45,410.25,687683,2821.24,14590,240039,34.91
SWIGGY,EQ,02-Feb-2026,314.35,314.00,315.60,304.10,308.75,306.40,307.21,11554416,35496.64,88873,5360444,46.39
SYNGENE,EQ,02-Feb-2026,465.35,467.10,470.90,455.50,468.65,467.75,459.77,1057493,4861.99,36528,518706,49.05
SYRMA,EQ,02-Feb-2026,767.25,774.80,802.55,748.20,775.50,769.35,778.58,2504120,19496.50,69188,606688,24.23
TARIL,EQ,02-Feb-2026,237.17,236.48,237.75,224.05,231.50,229.58,228.26,3588471,8191.08,53072,1363265,37.99
TATACAP,EQ,02-Feb-2026,337.90,333.60,335.50,327.80,331.55,330.90,331.03,2541479,8413.04,66368,1449339,57.03
TATACHEM,EQ,02-Feb-2026,742.90,740.25,740.25,717.50,727.00,726.60,725.05,331098,2400.62,20683,151510,45.76
TATACOMM,EQ,02-Feb-2026,1604.90,1616.90,1617.70,1516.60,1570.00,1570.20,1554.06,538226,8364.35,42754,255508,47.47
TATACONSUM,EQ,02-Feb-2026,1087.30,1092.90,1132.70,1084.00,1121.10,1125.40,1115.19,1776779,19814.40,72956,723729,40.73
TATAELXSI,EQ,02-Feb-2026,5421.00,5448.00,5450.50,5344.00,5445.00,5440.00,5386.68,192320,10359.66,28060,84699,44.04
TATAINVEST,EQ,02-Feb-2026,604.55,603.30,615.00,589.45,610.65,601.65,597.61,500148,2988.94,27302,161284,32.25
TATAPOWER,EQ,02-Feb-2026,354.35,355.00,360.55,348.40,359.05,358.80,353.81,3274185,11584.25,44862,1125039,34.36
TATASTEEL,EQ,02-Feb-2026,185.38,185.38,189.00,182.55,188.72,188.51,185.46,25601945,47480.95,198785,10835980,42.32
TATATECH,EQ,02-Feb-2026,638.70,638.50,647.55,633.25,647.50,645.85,639.60,479353,3065.96,18129,185784,38.76
TBOTEK,EQ,02-Feb-2026,1383.70,1380.00,1411.70,1344.10,1402.60,1397.70,1376.62,291463,4012.32,13484,242385,83.16
TCS,EQ,02-Feb-2026,3186.90,3198.00,3198.00,3134.00,3167.00,3169.60,3164.69,2636272,83429.86,108170,1585558,60.14
TECHM,EQ,02-Feb-2026,1717.30,1713.70,1729.60,1709.20,1723.80,1724.00,1720.69,1030696,17735.11,82350,585851,56.84
TECHNOE,EQ,02-Feb-2026,996.10,1005.00,1028.70,975.00,995.75,995.95,998.61,393451,3929.04,28398,163165,41.47
TEGA,EQ,02-Feb-2026,1681.80,1668.50,1704.90,1646.70,1703.00,1693.90,1671.15,68642,1147.11,16282,39920,58.16
TEJASNET,EQ,02-Feb-2026,330.90,331.00,335.40,319.05,330.00,328.25,326.28,1530319,4993.17,31277,304125,19.87
TENNIND,EQ,02-Feb-2026,509.50,505.60,532.85,505.60,527.20,528.50,523.01,491868,2572.50,18917,262279,53.32
THELEELA,EQ,02-Feb-2026,425.45,430.95,433.00,415.00,429.15,429.95,425.06,138200,587.44,14464,75324,54.50
THERMAX,EQ,02-Feb-2026,2886.20,2902.00,2926.00,2806.00,2825.60,2829.70,2847.88,118408,3372.12,22446,64620,54.57
TIINDIA,EQ,02-Feb-2026,2334.50,2334.00,2342.10,2268.30,2310.30,2315.70,2296.49,162852,3739.88,17311,70573,43.34
TIMKEN,EQ,02-Feb-2026,3030.40,3003.10,3039.00,2989.40,3039.00,3028.80,3017.01,30651,924.74,6211,21750,70.96
TITAGARH,EQ,02-Feb-2026,785.40,790.00,800.40,770.50,796.00,790.45,784.43,601766,4720.42,24320,151554,25.18
TITAN,EQ,02-Feb-2026,3985.30,4000.00,4000.00,3893.30,3961.80,3953.20,3934.73,1273196,50096.87,97721,901905,70.84
TMCV,EQ,02-Feb-2026,441.30,441.00,446.90,431.00,444.55,443.55,438.88,12182905,53468.61,130204,5007210,41.10
TMPV,EQ,02-Feb-2026,344.65,344.65,364.50,341.10,364.00,362.90,356.71,19654613,70109.86,217734,7230955,36.79
TORNTPHARM,EQ,02-Feb-2026,3997.10,4018.50,4018.50,3903.90,3993.00,3987.20,3954.88,293121,11592.59,36750,167042,56.99
TORNTPOWER,EQ,02-Feb-2026,1297.50,1307.00,1337.80,1297.20,1330.00,1329.60,1326.20,385115,5107.41,16993,194659,50.55
TRAVELFOOD,EQ,02-Feb-2026,1067.70,1067.70,1081.00,1038.50,1075.60,1073.80,1059.60,23921,253.47,4275,8210,34.32
TRENT,EQ,02-Feb-2026,3729.00,3729.00,3729.90,3645.00,3717.00,3720.90,3680.62,1046808,38529.04,72356,631253,60.30
TRIDENT,EQ,02-Feb-2026,25.87,25.90,25.95,25.10,25.85,25.79,25.49,6819281,1738.22,22476,2040499,29.92
TRITURBINE,EQ,02-Feb-2026,500.30,495.00,506.70,485.00,506.00,505.20,496.74,326617,1622.44,24688,115560,35.38
TTML,EQ,02-Feb-2026,45.14,45.06,45.18,42.66,43.96,43.96,43.55,2666277,1161.29,18917,663028,24.87
TVSMOTOR,EQ,02-Feb-2026,3593.80,3610.00,3655.00,3558.80,3655.00,3645.80,3623.77,594725,21551.47,53068,337011,56.67
UBL,EQ,02-Feb-2026,1469.80,1451.10,1478.10,1441.80,1473.00,1464.30,1461.03,36576,534.38,8828,20956,57.29
UCOBANK,EQ,02-Feb-2026,28.50,28.40,28.54,27.48,28.36,28.29,27.99,8336709,2333.75,25191,2510637,30.12
ULTRACEMCO,EQ,02-Feb-2026,12284.00,12380.00,12600.00,12191.00,12543.00,12535.00,12413.23,259656,32231.71,42701,162489,62.58
UNIONBANK,EQ,02-Feb-2026,169.37,169.37,172.08,165.11,171.18,171.13,169.20,13991985,23673.78,88629,5738404,41.01
UNITDSPR,EQ,02-Feb-2026,1335.00,1342.00,1348.60,1318.00,1346.50,1346.50,1336.43,510793,6826.37,21895,235149,46.04
UNOMINDA,EQ,02-Feb-2026,1145.10,1145.10,1183.60,1138.70,1180.00,1178.20,1163.33,461793,5372.17,24748,252257,54.63
UPL,EQ,02-Feb-2026,664.95,669.25,707.10,665.05,699.65,698.55,683.79,5879658,40204.27,101239,2376720,40.42
URBANCO,EQ,02-Feb-2026,120.73,120.75,122.99,120.44,122.00,121.95,121.69,1564706,1904.15,12091,675110,43.15
USHAMART,EQ,02-Feb-2026,408.75,417.25,424.80,393.65,394.65,397.30,400.25,854490,3420.07,26658,409683,47.94
UTIAMC,EQ,02-Feb-2026,986.55,989.00,1009.50,962.00,1002.00,998.00,979.02,89624,877.44,10255,44690,49.86
VBL,EQ,02-Feb-2026,469.10,468.00,480.95,457.25,465.90,466.30,468.13,5718949,26772.00,77156,2361082,41.29
VEDL,EQ,02-Feb-2026,655.15,653.35,674.55,639.05,661.85,660.65,652.53,35747809,233266.02,368717,16075518,44.97
VIJAYA,EQ,02-Feb-2026,980.95,972.00,975.00,937.40,960.00,961.85,957.82,91462,876.04,12291,51539,56.35
VMM,EQ,02-Feb-2026,124.47,124.00,125.00,121.61,122.20,121.86,122.49,6388694,7825.72,60799,3540443,55.42
VOLTAS,EQ,02-Feb-2026,1294.80,1297.40,1331.70,1270.00,1326.20,1326.80,1298.40,804266,10442.59,42953,293465,36.49
VTL,EQ,02-Feb-2026,452.20,452.20,461.95,434.05,454.80,457.25,446.98,424094,1895.63,16515,142421,33.58
WAAREEENER,EQ,02-Feb-2026,2647.40,2635.00,2807.00,2629.10,2805.00,2795.10,2739.56,1511526,41409.19,74478,333623,22.07
WELCORP,EQ,02-Feb-2026,736.60,733.85,760.00,710.00,757.60,755.00,734.63,508924,3738.70,26643,248199,48.77
WELSPUNLIV,EQ,02-Feb-2026,123.27,123.88,123.94,119.73,123.60,122.45,121.63,810029,985.26,11406,259535,32.04
WHIRLPOOL,EQ,02-Feb-2026,774.65,774.65,796.00,756.85,788.00,785.05,774.18,514950,3986.62,25580,286805,55.70
WIPRO,EQ,02-Feb-2026,241.80,244.00,244.08,239.29,242.50,242.30,241.63,12335721,29806.71,111976,7314158,59.29
WOCKPHARMA,EQ,02-Feb-2026,1353.80,1348.60,1354.20,1275.00,1320.90,1315.90,1304.26,571159,7449.38,29275,245630,43.01
YESBANK,EQ,02-Feb-2026,21.14,21.18,21.35,20.81,21.25,21.19,21.06,76912343,16199.67,83221,28715034,37.33
ZEEL,EQ,02-Feb-2026,81.60,81.36,82.70,79.50,82.08,81.16,80.78,7768187,6275.11,47876,3337614,42.97
ZENSARTECH,EQ,02-Feb-2026,667.00,672.40,675.00,659.15,672.85,672.10,667.57,334574,2233.52,19917,141675,42.34
ZENTEC,EQ,02-Feb-2026,1336.30,1348.60,1365.00,1305.20,1345.00,1345.50,1331.85,405489,5400.52,31958,117306,28.93
ZFCVINDIA,EQ,02-Feb-2026,15210.00,15210.00,15210.00,14850.00,14850.00,15024.00,15007.85,77137,11576.61,4966,70545,91.45
ZYDUSLIFE,EQ,02-Feb-2026,878.10,876.30,882.00,863.65,877.50,879.65,873.21,405651,3542.18,32649,194206,47.88
ZYDUSWELL,EQ,02-Feb-2026,440.20,440.20,442.05,422.55,430.00,435.10,432.75,106399,460.44,9069,55559,52.22
