SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBICARD,EQ,26-Sep-2025,887.00,882.00,884.60,861.35,871.00,873.85,873.00,894416,7808.28,52007,330993,37.01
SBILIFE,EQ,26-Sep-2025,1809.80,1807.40,1819.00,1790.00,1801.50,1798.80,1804.35,1561042,28166.59,51146,1192710,76.40
SBIN,EQ,26-Sep-2025,861.15,862.00,864.35,853.00,857.00,856.95,857.34,6959545,59666.78,158616,3708594,53.29
SCHAEFFLER,EQ,26-Sep-2025,4100.00,4066.00,4088.00,3977.90,3995.30,3992.00,4025.94,24421,983.17,6940,12164,49.81
SCHNEIDER,EQ,26-Sep-2025,859.65,858.70,861.35,833.05,834.00,835.50,841.84,63935,538.23,5791,41506,64.92
SCI,EQ,26-Sep-2025,232.89,232.50,232.78,224.50,225.95,225.45,226.81,3284646,7449.96,31263,1017531,30.98
SHREECEM,EQ,26-Sep-2025,29515.00,29515.00,29635.00,28795.00,28860.00,28910.00,29129.20,20857,6075.48,10754,11849,56.81
SHRIRAMFIN,EQ,26-Sep-2025,612.70,610.00,617.40,603.75,606.00,606.05,609.70,3958021,24132.15,95946,2334496,58.98
SHYAMMETL,EQ,26-Sep-2025,920.35,915.05,919.95,902.10,904.10,907.25,908.21,148322,1347.08,8951,86895,58.59
SIEMENS,EQ,26-Sep-2025,3156.30,3156.00,3156.00,3075.00,3104.00,3096.30,3110.33,246575,7669.30,27474,98124,39.79
SIGNATURE,EQ,26-Sep-2025,1079.20,1079.90,1087.30,1051.90,1055.00,1055.20,1070.61,269635,2886.75,11103,39805,14.76
SJVN,EQ,26-Sep-2025,92.00,92.00,92.30,89.95,91.86,91.05,90.72,3394960,3079.79,32280,1315116,38.74
SOBHA,EQ,26-Sep-2025,1559.70,1559.70,1569.50,1522.60,1550.00,1542.20,1549.26,82519,1278.43,15218,39073,47.35
SOLARINDS,EQ,26-Sep-2025,14148.00,14190.00,14190.00,13741.00,13755.00,13766.00,13905.16,120026,16689.81,29465,57834,48.18
SONACOMS,EQ,26-Sep-2025,409.65,407.00,413.80,405.75,409.65,407.10,408.69,2512505,10268.46,44763,1487410,59.20
SONATSOFTW,EQ,26-Sep-2025,368.30,369.90,369.90,354.00,358.95,357.80,359.47,558274,2006.83,21477,194940,34.92
SPLPETRO,EQ,26-Sep-2025,850.90,858.00,880.70,857.00,865.65,870.10,871.60,207303,1806.86,16437,71713,34.59
SRF,EQ,26-Sep-2025,2879.10,2879.00,2879.90,2795.00,2799.00,2806.90,2828.07,138769,3924.49,23448,50430,36.34
STARHEALTH,EQ,26-Sep-2025,455.90,452.55,454.90,444.50,445.55,445.85,449.59,468090,2104.48,24383,237004,50.63
SUMICHEM,EQ,26-Sep-2025,555.80,554.00,554.00,532.70,536.70,535.45,541.41,241496,1307.48,12622,147568,61.11
SUNDARMFIN,EQ,26-Sep-2025,4589.70,4589.70,4617.90,4469.80,4485.00,4485.50,4522.70,25816,1167.58,6432,11732,45.44
SUNPHARMA,EQ,26-Sep-2025,1627.40,1585.00,1602.90,1548.00,1585.00,1586.70,1579.57,7256759,114625.54,323315,3596338,49.56
SUNTV,EQ,26-Sep-2025,535.40,536.00,536.80,518.05,523.40,523.75,524.83,252042,1322.80,17559,133586,53.00
SUPREMEIND,EQ,26-Sep-2025,4271.10,4271.10,4341.80,4221.00,4229.00,4234.20,4291.08,198687,8525.82,33897,88068,44.32
SUZLON,EQ,26-Sep-2025,56.64,56.96,57.23,55.15,55.49,55.28,56.09,54393034,30507.82,139038,24919246,45.81
SWANCORP,EQ,26-Sep-2025,478.15,478.75,491.40,466.10,468.00,469.95,478.27,1444041,6906.37,30837,623475,43.18
SWIGGY,EQ,26-Sep-2025,426.10,425.00,427.90,418.00,419.00,420.65,421.05,11140200,46905.46,103030,7315458,65.67
SYNGENE,EQ,26-Sep-2025,636.90,628.00,633.75,608.00,610.10,609.45,618.00,870657,5380.65,33831,423037,48.59
SYRMA,EQ,26-Sep-2025,835.30,835.00,836.85,798.70,806.00,802.85,815.52,1381059,11262.83,48028,520482,37.69
TARIL,EQ,26-Sep-2025,508.00,506.00,507.15,496.70,499.50,498.30,500.26,622270,3112.96,24798,354870,57.03
TATACHEM,EQ,26-Sep-2025,952.25,951.00,951.20,928.95,933.00,930.80,937.07,465621,4363.20,20522,215020,46.18
TATACOMM,EQ,26-Sep-2025,1658.80,1642.00,1660.30,1605.00,1606.00,1613.70,1621.80,147048,2384.82,15376,84123,57.21
TATACONSUM,EQ,26-Sep-2025,1134.20,1126.00,1136.90,1117.20,1120.00,1119.00,1125.25,565909,6367.91,34930,305257,53.94
TATAELXSI,EQ,26-Sep-2025,5461.50,5451.00,5460.00,5295.00,5300.00,5303.00,5341.89,155688,8316.69,25370,73308,47.09
TATAINVEST,EQ,26-Sep-2025,8372.00,8360.00,8916.00,8173.00,8619.50,8666.00,8704.01,2126796,185116.49,221947,144413,6.79
TATAPOWER,EQ,26-Sep-2025,386.00,386.00,387.00,382.20,384.20,383.80,384.72,3519702,13541.14,42650,1598354,45.41
TATASTEEL,EQ,26-Sep-2025,172.38,172.22,173.37,167.20,167.35,167.40,169.01,20157657,34068.74,155844,9067206,44.98
TATATECH,EQ,26-Sep-2025,680.15,680.10,681.00,665.10,668.80,667.30,671.54,704757,4732.74,28093,315491,44.77
TBOTEK,EQ,26-Sep-2025,1543.50,1540.00,1545.60,1488.00,1510.00,1494.70,1507.21,87466,1318.30,9773,50287,57.49
TCS,EQ,26-Sep-2025,2957.40,2941.00,2954.80,2891.30,2905.40,2899.10,2915.19,3934636,114702.05,390339,2554500,64.92
TECHM,EQ,26-Sep-2025,1444.30,1439.90,1441.50,1403.50,1407.00,1407.70,1416.07,1851067,26212.38,87439,1149487,62.10
TECHNOE,EQ,26-Sep-2025,1367.90,1370.00,1370.00,1272.30,1287.00,1278.20,1307.05,565268,7388.35,43335,361518,63.96
TEGA,EQ,26-Sep-2025,1950.90,1953.00,1974.00,1916.00,1937.00,1942.10,1952.22,304253,5939.68,13823,171103,56.24
TEJASNET,EQ,26-Sep-2025,582.85,584.45,597.40,572.00,590.00,588.80,586.13,889236,5212.11,36004,249106,28.01
THELEELA,EQ,26-Sep-2025,431.05,428.25,431.80,417.50,418.00,419.45,422.91,149704,633.11,8969,78138,52.19
THERMAX,EQ,26-Sep-2025,3233.10,3229.80,3229.80,3162.30,3200.00,3197.70,3187.15,90386,2880.74,18164,53101,58.75
TIINDIA,EQ,26-Sep-2025,3212.80,3195.00,3210.90,3110.00,3136.80,3129.10,3141.93,200317,6293.83,22037,96577,48.21
TIMKEN,EQ,26-Sep-2025,3033.40,3012.60,3032.20,2952.10,2979.90,2998.20,2995.59,70873,2123.06,9751,40248,56.79
TITAGARH,EQ,26-Sep-2025,900.75,900.75,903.80,875.10,880.00,879.25,888.00,1011020,8977.87,29639,208788,20.65
TITAN,EQ,26-Sep-2025,3378.50,3387.70,3402.00,3303.10,3333.00,3327.30,3335.36,7524068,250954.68,87123,6881771,91.46
TORNTPHARM,EQ,26-Sep-2025,3531.60,3510.00,3640.00,3483.10,3587.90,3561.00,3549.81,717472,25468.90,50761,374083,52.14
TORNTPOWER,EQ,26-Sep-2025,1254.50,1252.60,1255.90,1227.10,1232.00,1233.30,1237.35,318155,3936.71,16498,171246,53.82
TRAVELFOOD,EQ,26-Sep-2025,1347.00,1348.00,1348.00,1318.30,1334.40,1335.70,1335.78,84808,1132.85,7000,50650,59.72
TRENT,EQ,26-Sep-2025,4742.50,4739.00,4775.00,4660.00,4693.00,4679.00,4720.14,1038283,49008.37,100379,521189,50.20
TRIDENT,EQ,26-Sep-2025,29.08,28.99,29.00,28.40,28.69,28.69,28.62,4959324,1419.56,16335,2333576,47.05
TRITURBINE,EQ,26-Sep-2025,516.15,516.00,518.00,508.55,518.00,515.50,513.52,390016,2002.81,15966,213262,54.68
TTML,EQ,26-Sep-2025,55.82,55.81,57.50,55.30,55.90,55.57,56.42,2120915,1196.63,12291,663014,31.26
TVSMOTOR,EQ,26-Sep-2025,3408.40,3404.00,3453.80,3392.20,3423.00,3414.40,3424.67,610742,20915.90,41979,308087,50.44
UBL,EQ,26-Sep-2025,1783.40,1784.90,1790.00,1762.00,1780.00,1777.20,1775.14,81812,1452.28,7403,53206,65.03
UCOBANK,EQ,26-Sep-2025,30.10,30.15,30.16,29.14,29.48,29.44,29.45,7182996,2115.41,22220,2808800,39.10
ULTRACEMCO,EQ,26-Sep-2025,12141.00,12140.00,12199.00,11990.00,12090.00,12070.00,12066.86,181541,21906.30,36938,118909,65.50
UNIONBANK,EQ,26-Sep-2025,138.77,138.55,138.70,133.90,133.98,134.08,135.62,8038715,10902.09,53940,3749446,46.64
UNITDSPR,EQ,26-Sep-2025,1317.60,1319.80,1319.90,1295.00,1298.70,1297.40,1304.91,733634,9573.25,55550,458743,62.53
UNOMINDA,EQ,26-Sep-2025,1305.60,1300.00,1309.60,1265.00,1267.00,1268.90,1279.71,559487,7159.80,35680,302864,54.13
UPL,EQ,26-Sep-2025,669.10,667.00,668.20,645.00,646.25,648.00,653.85,1970948,12887.09,50413,1102407,55.93
URBANCO,EQ,26-Sep-2025,170.43,170.75,176.30,169.18,172.80,171.63,172.26,24564724,42315.21,105262,4465156,18.18
USHAMART,EQ,26-Sep-2025,448.70,446.05,454.30,442.10,446.00,448.90,448.73,911310,4089.30,18733,357708,39.25
UTIAMC,EQ,26-Sep-2025,1364.00,1357.20,1365.90,1302.30,1311.90,1310.90,1321.49,132088,1745.53,15968,80535,60.97
VBL,EQ,26-Sep-2025,451.85,450.10,453.15,443.55,444.30,444.75,447.55,5431906,24310.35,92102,3865204,71.16
VEDL,EQ,26-Sep-2025,461.65,462.25,463.80,445.10,446.95,447.95,452.54,10271939,46484.79,83553,4827304,47.00
VIJAYA,EQ,26-Sep-2025,1040.40,1033.00,1047.60,1010.10,1014.10,1019.90,1021.78,195919,2001.87,35283,132183,67.47
VMM,EQ,26-Sep-2025,146.02,146.00,146.67,142.00,144.00,143.95,144.00,9049431,13031.42,76445,5063566,55.95
VOLTAS,EQ,26-Sep-2025,1372.40,1369.00,1371.60,1332.70,1334.50,1340.20,1348.01,1100967,14841.15,33696,610633,55.46
VTL,EQ,26-Sep-2025,413.65,413.95,419.80,406.30,415.50,417.20,414.03,279946,1159.07,13623,116948,41.78
WAAREEENER,EQ,26-Sep-2025,3445.10,3375.00,3385.00,3182.00,3199.90,3207.60,3248.06,3603777,117052.89,202673,973641,27.02
WELCORP,EQ,26-Sep-2025,872.95,865.15,882.35,855.70,858.95,860.90,867.74,492988,4277.84,27968,223520,45.34
WELSPUNLIV,EQ,26-Sep-2025,119.81,119.91,120.07,116.10,116.44,116.47,117.05,1558339,1824.02,19854,580885,37.28
WHIRLPOOL,EQ,26-Sep-2025,1249.00,1249.00,1263.50,1228.10,1230.00,1232.60,1241.59,53574,665.17,9026,28428,53.06
WIPRO,EQ,26-Sep-2025,242.00,241.45,241.55,235.01,236.50,235.75,236.91,16999628,40273.68,186077,11343723,66.73
WOCKPHARMA,EQ,26-Sep-2025,1476.10,1446.00,1450.00,1325.00,1355.00,1336.50,1375.80,2324337,31978.24,131115,765546,32.94
YESBANK,EQ,26-Sep-2025,21.35,21.35,21.40,20.90,20.99,20.97,21.07,85479445,18007.14,89315,42008184,49.14
ZEEL,EQ,26-Sep-2025,114.81,114.80,115.37,112.22,112.70,112.59,113.64,7956971,9041.94,45857,4248524,53.39
ZENSARTECH,EQ,26-Sep-2025,802.95,802.95,803.30,765.55,772.80,774.40,777.49,328113,2551.04,20670,153966,46.92
ZENTEC,EQ,26-Sep-2025,1520.30,1521.00,1525.00,1469.20,1508.00,1500.80,1495.04,345836,5170.38,22020,144894,41.90
ZFCVINDIA,EQ,26-Sep-2025,12807.00,12706.00,12869.00,12546.00,12593.00,12580.00,12627.67,4801,606.25,2266,2709,56.43
ZYDUSLIFE,EQ,26-Sep-2025,1019.25,996.20,1010.00,972.70,974.95,975.00,986.41,2575036,25400.53,66056,1064559,41.34
ZYDUSWELL,EQ,26-Sep-2025,474.20,474.00,485.00,465.50,482.90,482.30,477.16,372367,1776.79,18756,191825,51.52
