SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,13-Apr-2026,207.15,201.77,207.27,199.00,205.48,205.20,204.08,587325,1198.61,11867,201019,34.23
RKFORGE,EQ,13-Apr-2026,544.05,530.55,539.95,523.50,532.50,532.80,533.95,223841,1195.20,8002,114177,51.01
RPOWER,EQ,13-Apr-2026,25.21,24.69,27.39,24.03,26.15,26.11,25.93,125266401,32481.04,125864,27237353,21.74
RRKABEL,EQ,13-Apr-2026,1396.60,1371.10,1395.70,1346.50,1385.00,1369.80,1373.93,178690,2455.07,17912,80844,45.24
RVNL,EQ,13-Apr-2026,275.00,268.90,272.99,264.20,272.80,271.79,269.43,4822162,12992.17,46391,906250,18.79
SAGILITY,EQ,13-Apr-2026,42.11,41.15,42.18,40.81,41.99,41.97,41.74,10666584,4451.84,25591,3909591,36.65
SAIL,EQ,13-Apr-2026,166.02,162.78,171.50,160.75,167.75,167.88,167.65,29116175,48812.37,112480,12808955,43.99
SAILIFE,EQ,13-Apr-2026,999.00,989.00,1001.55,970.30,991.10,990.70,990.59,397351,3936.11,17382,214233,53.92
SAMMAANCAP,EQ,13-Apr-2026,155.84,152.61,155.00,151.33,154.24,154.01,153.70,7592368,11669.49,25035,3270343,43.07
SAPPHIRE,EQ,13-Apr-2026,170.03,169.29,178.25,165.53,175.00,173.60,173.24,899985,1559.12,19442,284208,31.58
SARDAEN,EQ,13-Apr-2026,554.60,550.95,594.30,543.15,583.00,579.00,579.51,4815900,27908.73,105302,727914,15.11
SAREGAMA,EQ,13-Apr-2026,329.50,330.00,335.50,322.25,331.60,330.80,330.67,381555,1261.70,11097,103176,27.04
SBFC,EQ,13-Apr-2026,92.68,92.00,96.16,91.19,93.45,93.52,93.77,2497101,2341.56,22497,956994,38.32
SBICARD,EQ,13-Apr-2026,677.50,666.00,673.90,652.50,672.20,671.05,667.62,1212035,8091.74,32017,585126,48.28
SBILIFE,EQ,13-Apr-2026,1923.20,1909.00,1931.80,1889.00,1916.00,1914.40,1913.79,638729,12223.96,54645,343382,53.76
SBIN,EQ,13-Apr-2026,1066.70,1042.00,1067.25,1030.00,1062.00,1063.55,1052.98,17763348,187045.00,243852,7009975,39.46
SCHAEFFLER,EQ,13-Apr-2026,3905.50,3850.00,3903.60,3793.60,3870.10,3877.50,3873.72,111890,4334.30,27096,72692,64.97
SCI,EQ,13-Apr-2026,243.29,237.75,252.99,235.20,247.00,246.25,245.81,5283282,12986.57,50779,1554522,29.42
SHREECEM,EQ,13-Apr-2026,24340.00,23940.00,24395.00,23600.00,24250.00,24300.00,24101.54,24038,5793.53,7640,13455,55.97
SHRIRAMFIN,EQ,13-Apr-2026,1027.55,1000.15,1015.50,988.80,1007.00,1004.10,1003.17,8242484,82686.50,164250,3968081,48.14
SHYAMMETL,EQ,13-Apr-2026,838.80,823.00,837.60,811.10,832.35,830.50,827.11,104481,864.17,7698,37741,36.12
SIEMENS,EQ,13-Apr-2026,3388.50,3340.00,3375.50,3275.50,3338.00,3343.50,3344.22,329882,11031.97,24682,97073,29.43
SIGNATURE,EQ,13-Apr-2026,821.50,805.00,814.65,782.10,799.90,799.20,793.29,399013,3165.32,14551,101229,25.37
SJVN,EQ,13-Apr-2026,72.15,70.20,73.35,69.95,72.26,72.49,72.42,7623544,5521.29,34826,2684496,35.21
SOBHA,EQ,13-Apr-2026,1299.90,1279.10,1314.00,1255.00,1295.00,1297.00,1294.11,88998,1151.73,8845,22787,25.60
SOLARINDS,EQ,13-Apr-2026,14073.00,13899.00,14654.00,13670.00,14500.00,14525.00,14324.66,241705,34623.43,42008,68943,28.52
SONACOMS,EQ,13-Apr-2026,554.25,549.75,571.35,540.80,569.00,569.30,562.69,5054129,28439.21,114444,2183453,43.20
SONATSOFTW,EQ,13-Apr-2026,246.27,243.00,245.89,236.90,242.70,242.16,241.61,379035,915.78,11845,155624,41.06
SPLPETRO,EQ,13-Apr-2026,745.45,745.00,749.65,724.40,728.00,727.70,736.46,51030,375.81,4809,18793,36.83
SRF,EQ,13-Apr-2026,2473.40,2420.00,2479.60,2371.50,2440.20,2443.20,2444.82,688170,16824.49,38873,369686,53.72
STARHEALTH,EQ,13-Apr-2026,469.45,465.00,476.50,459.05,475.00,470.95,467.19,261577,1222.06,13810,144096,55.09
SUMICHEM,EQ,13-Apr-2026,418.60,413.00,425.80,403.55,422.00,422.20,420.34,149607,628.85,6051,73517,49.14
SUNDARMFIN,EQ,13-Apr-2026,4932.50,4850.00,4899.80,4775.00,4811.00,4803.50,4811.04,58588,2818.69,15266,33039,56.39
SUNPHARMA,EQ,13-Apr-2026,1654.90,1654.90,1668.70,1640.10,1653.60,1652.20,1653.92,3751005,62038.56,135164,2120821,56.54
SUNTV,EQ,13-Apr-2026,598.10,598.20,628.00,588.90,619.80,617.60,616.18,524373,3231.06,17038,166167,31.69
SUPREMEIND,EQ,13-Apr-2026,3802.40,3774.90,3839.20,3713.70,3787.30,3797.90,3806.18,329863,12555.17,29650,150839,45.73
SUZLON,EQ,13-Apr-2026,45.32,44.50,46.41,43.89,45.90,45.86,45.59,132245471,60287.54,175929,36525495,27.62
SWANCORP,EQ,13-Apr-2026,323.70,317.95,320.70,311.35,318.80,317.85,317.18,418661,1327.92,11490,148295,35.42
SWIGGY,EQ,13-Apr-2026,275.00,266.20,268.25,262.85,265.55,264.20,265.60,9464614,25137.64,67252,3095331,32.70
SYNGENE,EQ,13-Apr-2026,404.65,400.00,403.90,391.75,402.80,402.85,398.99,510598,2037.25,22631,190945,37.40
SYRMA,EQ,13-Apr-2026,868.60,850.00,875.90,844.50,860.10,861.50,864.38,965957,8349.53,43687,376084,38.93
TARIL,EQ,13-Apr-2026,281.45,275.60,299.50,272.00,293.00,291.25,290.00,7635457,22142.77,75134,2032199,26.62
TATACAP,EQ,13-Apr-2026,326.60,323.25,326.00,319.00,322.00,321.65,322.95,1183307,3821.55,22305,571719,48.32
TATACHEM,EQ,13-Apr-2026,689.90,689.90,773.70,676.15,715.00,717.60,737.53,14172700,104527.69,263116,1846793,13.03
TATACOMM,EQ,13-Apr-2026,1509.00,1485.70,1533.00,1430.00,1511.40,1512.30,1509.57,291368,4398.40,37909,144310,49.53
TATACONSUM,EQ,13-Apr-2026,1093.70,1075.50,1093.50,1073.80,1090.00,1090.30,1087.11,1688476,18355.60,87106,1005290,59.54
TATAELXSI,EQ,13-Apr-2026,4445.30,4380.00,4429.50,4335.00,4417.80,4411.40,4389.93,126520,5554.14,14619,33215,26.25
TATAINVEST,EQ,13-Apr-2026,665.65,650.00,737.95,644.40,709.00,713.20,711.12,13553272,96380.12,277403,1109862,8.19
TATAPOWER,EQ,13-Apr-2026,399.35,394.95,417.00,390.25,409.80,409.55,409.26,20611836,84355.51,154463,6904372,33.50
TATASTEEL,EQ,13-Apr-2026,206.61,203.70,207.00,201.50,206.10,206.39,204.37,25848544,52826.15,163770,7503829,29.03
TATATECH,EQ,13-Apr-2026,566.25,563.00,563.90,551.65,559.70,560.35,558.46,584101,3261.96,17003,166092,28.44
TBOTEK,EQ,13-Apr-2026,1180.30,1135.00,1182.80,1129.00,1177.70,1173.30,1162.52,69875,812.31,9000,24161,34.58
TCS,EQ,13-Apr-2026,2524.30,2489.90,2504.90,2470.00,2470.70,2472.60,2480.40,3739587,92756.89,152183,1463604,39.14
TECHM,EQ,13-Apr-2026,1440.20,1425.60,1439.40,1412.90,1438.00,1435.40,1430.93,1285567,18395.50,76150,567405,44.14
TECHNOE,EQ,13-Apr-2026,1116.00,1089.00,1124.70,1066.65,1114.00,1113.25,1104.89,164450,1816.99,11317,48374,29.42
TEGA,EQ,13-Apr-2026,1727.80,1690.10,1710.50,1678.10,1692.00,1689.60,1690.30,40168,678.96,3491,19115,47.59
TEJASNET,EQ,13-Apr-2026,443.45,430.00,450.90,426.25,443.00,442.55,439.16,3232667,14196.49,45282,492851,15.25
TENNIND,EQ,13-Apr-2026,561.45,555.00,564.95,545.25,557.75,558.95,558.63,317433,1773.26,24024,153403,48.33
THELEELA,EQ,13-Apr-2026,429.60,420.00,433.95,420.00,429.20,429.80,429.85,130980,563.02,4306,92082,70.30
THERMAX,EQ,13-Apr-2026,3643.00,3596.00,3889.60,3537.60,3860.00,3870.80,3806.74,536932,20439.58,50181,160919,29.97
TIINDIA,EQ,13-Apr-2026,2744.80,2699.20,2744.00,2648.60,2702.60,2715.50,2711.40,90668,2458.37,11891,27690,30.54
TIMKEN,EQ,13-Apr-2026,3488.60,3416.90,3582.40,3408.80,3443.00,3470.80,3502.47,104003,3642.68,22559,61070,58.72
TITAGARH,EQ,13-Apr-2026,710.25,694.95,704.80,680.50,698.00,696.80,694.10,765484,5313.22,28680,234418,30.62
TITAN,EQ,13-Apr-2026,4505.00,4391.10,4496.00,4391.10,4440.90,4439.30,4459.34,850456,37924.71,74741,427083,50.22
TMCV,EQ,13-Apr-2026,444.55,430.00,442.65,423.00,430.10,429.80,433.35,13939395,60406.01,148014,4740555,34.01
TMPV,EQ,13-Apr-2026,342.60,332.00,346.80,332.00,345.60,345.50,342.78,13113105,44948.54,139147,5476802,41.77
TORNTPHARM,EQ,13-Apr-2026,4155.20,4116.60,4210.00,4110.00,4158.00,4181.00,4183.56,701920,29365.28,46796,445318,63.44
TORNTPOWER,EQ,13-Apr-2026,1471.80,1450.00,1496.30,1432.30,1477.00,1473.60,1477.73,700745,10355.15,30337,312546,44.60
TRAVELFOOD,EQ,13-Apr-2026,1307.60,1292.60,1324.90,1274.10,1302.50,1301.30,1307.76,30889,403.95,3947,10217,33.08
TRENT,EQ,13-Apr-2026,3916.50,3838.50,3899.80,3813.00,3874.00,3875.40,3868.91,426185,16488.72,40714,126343,29.65
TRIDENT,EQ,13-Apr-2026,25.34,24.77,25.46,24.29,25.10,25.17,25.11,7230406,1815.46,22108,2237530,30.95
TRITURBINE,EQ,13-Apr-2026,460.15,457.85,464.30,447.20,459.55,459.55,459.17,1184001,5436.52,25967,891098,75.26
TTML,EQ,13-Apr-2026,41.94,41.00,42.42,40.00,41.60,41.66,41.54,5909833,2455.01,21229,1499330,25.37
TVSMOTOR,EQ,13-Apr-2026,3839.90,3769.80,3779.40,3711.00,3732.50,3738.10,3741.31,625221,23391.48,50814,252998,40.47
UBL,EQ,13-Apr-2026,1454.20,1440.00,1467.50,1425.00,1462.00,1461.70,1456.34,176555,2571.25,11925,122924,69.62
UCOBANK,EQ,13-Apr-2026,26.25,25.78,26.06,25.22,25.93,25.91,25.75,7289429,1876.85,18293,2025113,27.78
ULTRACEMCO,EQ,13-Apr-2026,11589.00,11366.00,11522.00,11282.00,11509.00,11502.00,11449.90,220442,25240.38,41186,108529,49.23
UNIONBANK,EQ,13-Apr-2026,189.03,181.50,185.27,178.81,185.27,184.68,182.54,18738060,34205.32,79544,3723826,19.87
UNITDSPR,EQ,13-Apr-2026,1268.20,1245.00,1251.90,1227.30,1231.20,1231.50,1236.86,1370011,16945.18,47825,878417,64.12
UNOMINDA,EQ,13-Apr-2026,1078.00,1056.10,1092.30,1044.00,1079.90,1078.20,1065.03,821196,8746.02,39732,490272,59.70
UPL,EQ,13-Apr-2026,644.85,629.50,646.40,615.00,644.65,643.75,634.71,1737923,11030.71,50281,804815,46.31
URBANCO,EQ,13-Apr-2026,134.52,130.91,136.75,130.62,135.10,135.15,134.82,7264353,9794.06,52575,2378982,32.75
USHAMART,EQ,13-Apr-2026,440.85,426.95,438.20,422.10,437.15,435.20,434.50,258639,1123.78,10447,115489,44.65
UTIAMC,EQ,13-Apr-2026,966.45,954.00,967.45,943.00,959.95,959.55,958.23,169084,1620.21,12229,95559,56.52
VBL,EQ,13-Apr-2026,431.60,418.00,433.20,417.15,430.00,430.60,428.52,5357143,22956.29,61214,2447372,45.68
VEDL,EQ,13-Apr-2026,745.15,735.00,754.60,734.00,752.15,752.55,747.95,12586088,94138.24,128118,4675413,37.15
VIJAYA,EQ,13-Apr-2026,981.80,970.00,999.45,954.15,985.60,990.35,984.20,57945,570.29,5052,28938,49.94
VMM,EQ,13-Apr-2026,114.50,110.29,115.98,110.29,114.59,114.54,114.42,10656900,12193.25,50255,4715080,44.24
VOLTAS,EQ,13-Apr-2026,1315.60,1286.00,1368.00,1271.70,1366.00,1361.60,1341.42,2793680,37474.94,63779,861954,30.85
VTL,EQ,13-Apr-2026,560.85,549.00,554.85,532.50,550.00,548.25,547.78,366441,2007.30,20001,154934,42.28
WAAREEENER,EQ,13-Apr-2026,3281.40,3225.00,3381.80,3220.00,3335.00,3334.80,3340.40,3262309,108974.30,130162,930652,28.53
WELCORP,EQ,13-Apr-2026,961.80,941.00,1017.00,930.05,1010.00,1005.50,993.22,1596527,15857.04,48799,597834,37.45
WELSPUNLIV,EQ,13-Apr-2026,123.07,120.10,123.57,118.51,122.35,122.81,121.70,764054,929.84,10718,265294,34.72
WHIRLPOOL,EQ,13-Apr-2026,830.05,815.00,825.75,798.00,824.00,822.10,817.21,256954,2099.86,19041,138954,54.08
WIPRO,EQ,13-Apr-2026,204.88,203.01,203.40,200.31,202.96,202.97,202.20,21930624,44343.80,158241,11324156,51.64
WOCKPHARMA,EQ,13-Apr-2026,1343.80,1326.10,1378.40,1307.50,1361.90,1363.20,1346.50,704563,9486.94,31661,234513,33.28
YESBANK,EQ,13-Apr-2026,19.08,18.70,18.98,18.45,18.90,18.88,18.78,69070156,12970.88,79269,21612919,31.29
ZEEL,EQ,13-Apr-2026,81.94,79.82,81.31,78.36,79.90,79.89,80.07,14374718,11510.19,54722,4831048,33.61
ZENSARTECH,EQ,13-Apr-2026,556.80,551.00,564.15,540.60,550.00,549.70,552.33,335776,1854.58,13940,153796,45.80
ZENTEC,EQ,13-Apr-2026,1541.40,1500.00,1531.00,1486.10,1524.00,1524.50,1513.83,553738,8382.68,32176,216070,39.02
ZFCVINDIA,EQ,13-Apr-2026,14364.00,14002.00,14377.00,13995.00,14080.00,14069.00,14143.22,20768,2937.26,8376,11799,56.81
ZYDUSLIFE,EQ,13-Apr-2026,915.40,902.70,930.50,893.40,920.95,922.40,918.28,579363,5320.15,23895,214493,37.02
ZYDUSWELL,EQ,13-Apr-2026,489.75,489.00,552.40,489.00,508.30,517.80,532.64,29097398,154984.13,340956,1450238,4.98
