SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,08-Dec-2025,807.60,808.00,816.95,793.65,804.95,803.55,802.03,1487452,11929.78,45895,563617,37.89
HCLTECH,EQ,08-Dec-2025,1683.00,1683.00,1695.40,1676.90,1685.00,1688.60,1688.85,2702407,45639.66,99082,1721389,63.70
HDBFS,EQ,08-Dec-2025,749.00,745.00,747.25,737.90,743.00,743.45,743.25,734983,5462.73,30737,445095,60.56
HDFCAMC,EQ,08-Dec-2025,2577.50,2578.90,2605.10,2542.40,2555.00,2551.50,2570.77,746623,19193.99,66927,478015,64.02
HDFCBANK,EQ,08-Dec-2025,1003.30,1000.00,1006.50,997.50,1001.80,1003.10,1002.21,12901022,129294.81,219872,8540982,66.20
HDFCLIFE,EQ,08-Dec-2025,768.30,768.00,779.90,762.00,762.30,764.05,773.75,3775906,29215.91,104082,2054492,54.41
HEG,EQ,08-Dec-2025,520.50,521.05,526.45,513.60,520.00,521.30,520.17,475124,2471.46,13873,209381,44.07
HEROMOTOCO,EQ,08-Dec-2025,6350.50,6310.00,6351.00,6144.50,6152.00,6167.00,6200.89,707514,43872.15,99397,440128,62.21
HEXT,EQ,08-Dec-2025,754.75,752.10,762.25,740.65,754.05,753.90,754.77,938777,7085.56,33413,517966,55.17
HFCL,EQ,08-Dec-2025,69.03,70.98,71.33,65.70,66.30,66.49,68.53,30628278,20991.06,75781,8748871,28.56
HINDALCO,EQ,08-Dec-2025,823.25,825.80,833.50,817.25,819.50,819.45,824.70,4354685,35913.06,85351,2237701,51.39
HINDCOPPER,EQ,08-Dec-2025,371.85,372.00,378.40,361.10,363.05,363.50,370.31,22042865,81625.84,168886,5828630,26.44
HINDPETRO,EQ,08-Dec-2025,450.35,451.80,452.95,442.70,447.00,445.95,446.84,3238893,14472.60,53416,1932152,59.65
HINDUNILVR,EQ,08-Dec-2025,2338.60,2350.10,2355.10,2302.00,2318.00,2314.00,2322.65,1898154,44087.40,72452,1403835,73.96
HINDZINC,EQ,08-Dec-2025,498.10,498.10,501.95,487.00,490.00,490.45,493.64,2799520,13819.49,47516,1073362,38.34
HOMEFIRST,EQ,08-Dec-2025,1094.10,1125.10,1140.00,1093.00,1103.90,1118.20,1109.22,618780,6863.61,66309,223975,36.20
HONASA,EQ,08-Dec-2025,274.95,273.70,274.20,250.00,256.00,256.40,257.21,2343498,6027.73,54402,1068777,45.61
HONAUT,EQ,08-Dec-2025,34895.00,34705.00,34955.00,34050.00,34280.00,34250.00,34766.57,18429,6407.13,1568,16867,91.52
HSCL,EQ,08-Dec-2025,476.75,471.00,475.40,458.55,461.00,462.25,466.12,1888468,8802.47,36077,638849,33.83
HUDCO,EQ,08-Dec-2025,225.22,224.00,224.90,210.93,212.02,212.79,215.32,6122357,13182.89,48281,2765631,45.17
HYUNDAI,EQ,08-Dec-2025,2309.50,2309.50,2310.90,2255.60,2281.00,2275.00,2274.64,824135,18746.11,47029,586379,71.15
ICICIBANK,EQ,08-Dec-2025,1392.50,1387.00,1394.90,1383.30,1387.50,1389.60,1388.87,7826227,108696.29,177670,5253093,67.12
ICICIGI,EQ,08-Dec-2025,1974.40,1983.40,1983.50,1946.60,1950.50,1961.10,1961.66,415417,8149.07,32517,258385,62.20
ICICIPRULI,EQ,08-Dec-2025,626.05,629.05,634.80,613.35,619.00,616.25,622.28,1711904,10652.76,31379,877900,51.28
IDBI,EQ,08-Dec-2025,97.40,97.44,97.64,94.14,94.44,94.78,95.46,7646780,7299.28,31445,3182778,41.62
IDEA,EQ,08-Dec-2025,10.80,10.76,10.82,10.22,10.28,10.29,10.48,847991012,88837.57,189681,164265378,19.37
IDFCFIRSTB,EQ,08-Dec-2025,80.87,80.84,81.65,78.57,79.00,79.12,79.77,22402560,17871.43,70053,10856514,48.46
IEX,EQ,08-Dec-2025,145.31,145.00,145.83,140.82,141.90,141.91,143.04,4376767,6260.68,37522,1771948,40.49
IFCI,EQ,08-Dec-2025,49.38,49.34,49.48,47.25,47.40,47.43,47.99,3774033,1811.21,18120,1796603,47.60
IGIL,EQ,08-Dec-2025,315.95,315.95,322.00,306.90,315.00,315.30,311.70,748074,2331.77,25418,370515,49.53
IGL,EQ,08-Dec-2025,191.80,191.44,192.34,184.46,184.88,185.02,187.09,1337591,2502.54,33659,626700,46.85
IIFL,EQ,08-Dec-2025,569.35,571.95,571.95,549.90,556.60,554.65,555.48,664864,3693.20,22114,275549,41.44
IKS,EQ,08-Dec-2025,1645.00,1645.00,1645.10,1586.50,1597.00,1594.90,1610.57,91229,1469.31,13193,49201,53.93
INDGN,EQ,08-Dec-2025,533.60,533.60,537.60,520.00,525.00,525.60,529.22,319717,1692.01,16679,203811,63.75
INDHOTEL,EQ,08-Dec-2025,730.90,726.00,735.95,714.25,718.55,718.10,725.39,2518371,18267.97,63321,1505332,59.77
INDIACEM,EQ,08-Dec-2025,416.20,410.85,422.70,404.70,414.00,414.50,415.47,1006534,4181.80,27286,156200,15.52
INDIAMART,EQ,08-Dec-2025,2312.40,2302.10,2312.30,2250.10,2270.00,2273.40,2269.78,39936,906.46,14119,24379,61.05
INDIANB,EQ,08-Dec-2025,808.95,807.80,810.80,773.70,779.00,779.10,785.60,4503930,35382.73,122146,2819955,62.61
INDIGO,EQ,08-Dec-2025,5370.50,5110.00,5202.50,4842.50,4907.50,4923.50,5007.50,15824857,792430.41,797855,7173200,45.33
INDUSINDBK,EQ,08-Dec-2025,870.10,870.10,873.60,834.50,839.00,841.40,847.34,2015558,17078.63,46022,953910,47.33
INDUSTOWER,EQ,08-Dec-2025,415.70,414.00,418.00,398.75,400.90,403.00,405.53,6435755,26098.71,134009,3327571,51.70
INFY,EQ,08-Dec-2025,1616.20,1617.10,1630.00,1600.20,1608.00,1610.80,1616.80,7550413,122075.32,302234,4714448,62.44
INOXWIND,EQ,08-Dec-2025,130.24,130.24,130.43,123.35,124.39,124.48,125.88,6167552,7763.91,38808,2613123,42.37
INTELLECT,EQ,08-Dec-2025,1056.10,1056.00,1059.30,1017.20,1026.40,1022.60,1033.19,297047,3069.07,24872,153359,51.63
IOB,EQ,08-Dec-2025,37.78,37.73,37.73,36.55,36.66,36.85,37.05,5909126,2189.09,24014,2422031,40.99
IOC,EQ,08-Dec-2025,163.66,163.66,164.42,161.00,162.12,162.10,162.66,8744916,14224.59,88098,5471599,62.57
IPCALAB,EQ,08-Dec-2025,1459.10,1457.00,1460.00,1426.00,1426.20,1447.70,1447.76,152080,2201.75,12426,69577,45.75
IRB,EQ,08-Dec-2025,42.80,42.70,42.79,41.51,41.68,41.89,42.05,6848620,2879.60,30076,3230339,47.17
IRCON,EQ,08-Dec-2025,151.58,151.56,151.70,145.50,146.80,146.85,148.36,2020970,2998.29,34666,858157,42.46
IRCTC,EQ,08-Dec-2025,675.20,675.20,678.50,660.00,661.80,661.30,667.25,978991,6532.35,46739,493783,50.44
IREDA,EQ,08-Dec-2025,133.40,133.69,134.75,129.78,131.05,131.21,131.85,9036262,11914.27,59369,4054372,44.87
IRFC,EQ,08-Dec-2025,114.60,114.60,114.94,110.50,111.50,111.36,112.26,8555323,9604.20,74083,3818699,44.64
ITC,EQ,08-Dec-2025,404.95,404.95,405.25,400.55,402.00,402.30,402.89,6056866,24402.77,101139,3481554,57.48
ITCHOTELS,EQ,08-Dec-2025,205.91,206.49,207.50,205.00,205.80,205.45,205.93,2805913,5778.33,35911,1688174,60.16
ITI,EQ,08-Dec-2025,301.60,304.50,317.55,301.75,302.05,306.00,309.87,3210923,9949.84,56852,271578,8.46
J&KBANK,EQ,08-Dec-2025,103.15,103.46,103.48,99.60,99.99,100.05,100.89,2619708,2643.04,16869,1639519,62.58
JAINREC,EQ,08-Dec-2025,366.85,368.75,384.80,364.45,383.00,383.15,377.57,1538040,5807.25,31345,418588,27.22
JBCHEPHARM,EQ,08-Dec-2025,1825.40,1837.50,1842.50,1796.20,1810.80,1803.90,1814.57,128807,2337.30,10866,65371,50.75
JBMA,EQ,08-Dec-2025,590.05,590.00,592.00,564.05,569.00,567.30,574.95,236134,1357.64,19638,116204,49.21
JINDALSAW,EQ,08-Dec-2025,161.60,161.70,162.69,156.40,156.94,157.05,158.80,944238,1499.47,17102,513979,54.43
JINDALSTEL,EQ,08-Dec-2025,1006.80,1007.00,1011.10,991.00,995.00,997.50,1000.14,1118377,11185.35,24913,499760,44.69
JIOFIN,EQ,08-Dec-2025,303.75,303.00,304.25,295.25,296.15,297.20,298.13,12432114,37064.05,96169,7265957,58.45
JKCEMENT,EQ,08-Dec-2025,5625.00,5620.00,5659.00,5488.50,5498.00,5507.50,5559.23,53178,2956.29,14574,26667,50.15
JKTYRE,EQ,08-Dec-2025,464.30,464.35,466.15,447.45,451.00,449.65,454.04,904251,4105.70,29284,459544,50.82
JMFINANCIL,EQ,08-Dec-2025,141.66,141.66,142.34,136.95,138.54,138.27,138.73,3172693,4401.35,28077,1529552,48.21
JPPOWER,EQ,08-Dec-2025,18.92,19.27,19.27,18.14,18.32,18.29,18.55,49460327,9177.15,41397,15657912,31.66
JSL,EQ,08-Dec-2025,755.40,758.90,769.90,752.65,765.00,766.85,762.79,438568,3345.36,33571,217136,49.51
JSWCEMENT,EQ,08-Dec-2025,111.36,112.00,112.00,109.29,111.20,110.97,110.79,2089314,2314.82,23419,1145670,54.83
JSWENERGY,EQ,08-Dec-2025,461.95,461.90,470.90,449.55,452.35,453.85,459.52,3062061,14070.74,51177,1271735,41.53
JSWINFRA,EQ,08-Dec-2025,269.25,269.00,269.95,261.30,262.00,262.95,264.42,1035031,2736.85,25819,605712,58.52
JSWSTEEL,EQ,08-Dec-2025,1162.20,1164.90,1168.00,1114.80,1119.10,1119.10,1130.82,1727184,19531.32,51250,877063,50.78
JUBLFOOD,EQ,08-Dec-2025,593.20,593.00,595.60,580.75,583.00,584.20,585.02,921220,5389.30,16769,543175,58.96
JUBLINGREA,EQ,08-Dec-2025,687.30,681.50,687.00,584.30,664.00,657.80,658.04,307731,2025.00,18086,145972,47.43
JUBLPHARMA,EQ,08-Dec-2025,1077.00,1077.00,1080.00,1027.60,1040.00,1040.30,1048.74,195901,2054.49,19171,111588,56.96
JWL,EQ,08-Dec-2025,267.05,267.05,268.95,253.00,254.50,254.45,257.82,1203856,3103.84,35433,572678,47.57
JYOTICNC,EQ,08-Dec-2025,950.50,953.60,955.60,900.10,912.00,911.60,920.37,300942,2769.79,22933,137549,45.71
KAJARIACER,EQ,08-Dec-2025,1054.70,1055.40,1059.40,1035.00,1045.00,1041.80,1042.58,90342,941.88,11127,57357,63.49
KALYANKJIL,EQ,08-Dec-2025,492.50,492.50,494.60,470.25,472.65,475.05,480.91,2067370,9942.13,40596,900122,43.54
KARURVYSYA,EQ,08-Dec-2025,248.15,249.39,250.39,241.10,241.99,242.30,244.41,1327144,3243.72,29541,686235,51.71
KAYNES,EQ,08-Dec-2025,4353.50,4409.50,4530.00,3750.00,3851.50,3807.00,4068.60,10952174,445600.42,611021,2335732,21.33
KEC,EQ,08-Dec-2025,703.90,703.10,703.40,678.35,679.50,681.55,686.98,471258,3237.45,21245,233562,49.56
KEI,EQ,08-Dec-2025,4163.50,4161.80,4162.70,4049.30,4077.00,4095.20,4101.58,258231,10591.54,21380,171289,66.33
KFINTECH,EQ,08-Dec-2025,1066.40,1061.50,1076.80,1035.70,1042.00,1042.00,1052.67,676834,7124.81,25715,263766,38.97
KIMS,EQ,08-Dec-2025,704.00,711.00,711.00,670.00,670.00,676.65,689.04,536626,3697.59,38824,305199,56.87
KIRLOSENG,EQ,08-Dec-2025,1130.80,1130.00,1154.00,1091.50,1098.90,1096.80,1118.05,450111,5032.45,35142,183645,40.80
KOTAKBANK,EQ,08-Dec-2025,2154.90,2158.70,2158.90,2126.00,2129.80,2131.60,2140.05,2992047,64031.21,84317,2014091,67.31
KPIL,EQ,08-Dec-2025,1165.40,1165.40,1166.90,1123.70,1155.00,1154.40,1148.64,215700,2477.62,24333,136942,63.49
KPITTECH,EQ,08-Dec-2025,1267.00,1261.00,1261.40,1213.40,1219.80,1220.50,1234.37,454257,5607.21,22490,234354,51.59
KPRMILL,EQ,08-Dec-2025,981.60,992.30,999.00,962.50,968.00,973.80,982.86,224899,2210.45,20602,103373,45.96
LALPATHLAB,EQ,08-Dec-2025,3029.60,3015.30,3041.80,2930.50,2930.50,2967.70,2985.82,100414,2998.18,26926,57754,57.52
LATENTVIEW,EQ,08-Dec-2025,450.90,450.90,517.50,450.90,499.00,497.35,485.88,24126707,117226.91,418888,1963412,8.14
LAURUSLABS,EQ,08-Dec-2025,1026.10,1026.00,1032.00,996.10,1003.80,1004.10,1012.25,1382140,13990.72,35372,772379,55.88
LEMONTREE,EQ,08-Dec-2025,164.53,164.89,167.87,158.40,160.89,159.86,164.23,4163116,6837.00,50192,1531064,36.78
LENSKART,EQ,08-Dec-2025,417.20,412.10,414.30,403.20,406.70,407.90,408.48,2797687,11427.89,44768,860340,30.75
LGEINDIA,EQ,08-Dec-2025,1598.70,1597.80,1604.60,1554.70,1568.00,1566.10,1571.22,897702,14104.89,44163,520057,57.93
LICHSGFIN,EQ,08-Dec-2025,541.80,542.90,545.00,521.30,522.55,522.80,529.53,2161921,11448.03,48370,1303190,60.28
LICI,EQ,08-Dec-2025,869.90,871.00,874.05,853.55,855.90,857.55,859.99,1309723,11263.47,31093,828188,63.23
LINDEINDIA,EQ,08-Dec-2025,5910.00,5947.00,6219.00,5820.00,5854.50,5854.00,5985.83,171457,10263.13,31638,23155,13.50
LLOYDSME,EQ,08-Dec-2025,1220.30,1221.20,1254.00,1205.00,1213.20,1219.50,1221.86,326342,3987.44,19261,153919,47.16
LODHA,EQ,08-Dec-2025,1111.60,1115.40,1115.90,1066.00,1072.00,1072.00,1081.76,636718,6887.78,32445,293212,46.05
LT,EQ,08-Dec-2025,4038.20,4047.00,4047.90,3976.90,3999.50,3996.70,4000.97,1127841,45124.60,85324,575007,50.98
LTF,EQ,08-Dec-2025,309.60,311.30,311.75,297.50,299.00,299.30,302.25,5368362,16226.05,60603,2506086,46.68
LTFOODS,EQ,08-Dec-2025,396.40,393.80,398.50,387.20,393.95,393.50,394.09,502278,1979.41,28692,235477,46.88
LTTS,EQ,08-Dec-2025,4546.40,4560.00,4591.40,4493.60,4555.00,4540.10,4532.55,164021,7434.34,15985,96944,59.10
LUPIN,EQ,08-Dec-2025,2098.80,2091.80,2099.40,2055.10,2069.10,2070.70,2076.93,1254639,26058.01,48112,877971,69.98
M&M,EQ,08-Dec-2025,3717.10,3720.00,3725.00,3671.60,3679.00,3681.70,3689.44,1500195,55348.85,97521,827104,55.13
M&MFIN,EQ,08-Dec-2025,367.55,367.00,367.50,344.00,351.00,351.40,353.64,3701783,13091.16,63776,1091935,29.50
MAHABANK,EQ,08-Dec-2025,56.98,57.21,57.38,55.70,56.00,56.22,56.53,21560384,12187.52,86533,12716296,58.98
MANAPPURAM,EQ,08-Dec-2025,279.70,279.70,279.70,269.70,272.20,271.75,273.04,2635929,7197.02,39176,1132118,42.95
MANKIND,EQ,08-Dec-2025,2205.50,2205.60,2207.20,2165.10,2187.20,2185.50,2187.09,357285,7814.16,27469,226770,63.47
MAPMYINDIA,EQ,08-Dec-2025,1672.40,1672.40,1672.40,1633.40,1640.00,1638.10,1649.63,26949,444.56,6100,13763,51.07
MARICO,EQ,08-Dec-2025,736.65,737.80,739.50,726.10,727.15,729.30,731.25,2300562,16822.87,51060,1698001,73.81
MARUTI,EQ,08-Dec-2025,16282.00,16200.00,16256.00,16094.00,16178.00,16187.00,16178.36,220513,35675.38,45874,129651,58.80
MAXHEALTH,EQ,08-Dec-2025,1097.40,1103.90,1108.90,1072.50,1077.00,1079.40,1082.62,3014602,32636.82,104214,1973925,65.48
MAZDOCK,EQ,08-Dec-2025,2616.30,2614.90,2615.40,2455.00,2483.00,2483.70,2513.73,1637270,41156.54,94023,499856,30.53
MCX,EQ,08-Dec-2025,10343.00,10389.00,10516.00,10141.00,10185.00,10183.00,10318.16,494878,51062.30,59141,177667,35.90
MEDANTA,EQ,08-Dec-2025,1163.50,1164.20,1174.00,1151.10,1155.20,1159.90,1162.81,701643,8158.78,31698,592356,84.42
MFSL,EQ,08-Dec-2025,1690.20,1700.00,1712.80,1678.70,1697.90,1695.30,1696.10,801332,13591.41,60738,473755,59.12
MGL,EQ,08-Dec-2025,1170.00,1170.00,1170.00,1115.80,1121.00,1122.40,1136.87,202253,2299.36,19858,107084,52.95
MINDACORP,EQ,08-Dec-2025,586.15,588.95,588.95,576.65,579.95,582.10,581.09,110795,643.82,6441,44235,39.93
MMTC,EQ,08-Dec-2025,56.53,56.54,56.70,54.05,54.05,54.49,55.18,932140,514.39,8830,422249,45.30
MOTHERSON,EQ,08-Dec-2025,117.05,116.75,117.59,114.54,115.20,115.30,115.71,8912150,10312.38,55507,4619538,51.83
MOTILALOFS,EQ,08-Dec-2025,885.10,885.00,891.10,842.25,848.00,845.00,861.48,1532588,13202.98,62870,880777,57.47
MPHASIS,EQ,08-Dec-2025,2953.60,2968.30,2968.30,2868.70,2895.00,2896.80,2895.51,789218,22851.89,55344,477820,60.54
MRF,EQ,08-Dec-2025,153210.00,153300.00,155000.00,152240.00,153555.00,153500.00,153283.55,2444,3746.25,2000,895,36.62
MRPL,EQ,08-Dec-2025,153.74,153.60,156.00,149.15,149.23,150.51,152.76,3340973,5103.75,31357,716039,21.43
MSUMI,EQ,08-Dec-2025,45.60,45.60,45.66,43.90,44.91,44.80,44.72,3578192,1600.06,22037,1796589,50.21
MUTHOOTFIN,EQ,08-Dec-2025,3800.10,3799.10,3818.00,3753.00,3763.10,3775.70,3783.06,452775,17128.76,49591,293291,64.78
NAM-INDIA,EQ,08-Dec-2025,814.00,809.95,840.00,800.00,815.00,809.50,820.24,803786,6592.98,37487,403158,50.16
NATCOPHARM,EQ,08-Dec-2025,933.60,934.70,945.70,891.50,895.50,897.75,911.52,1121902,10226.34,45796,364961,32.53
NATIONALUM,EQ,08-Dec-2025,273.15,273.90,276.20,266.60,267.60,268.35,271.80,7786865,21165.00,57596,2870767,36.87
NAUKRI,EQ,08-Dec-2025,1388.70,1386.70,1391.00,1361.60,1374.00,1372.10,1372.44,668131,9169.69,54352,368604,55.17
NAVA,EQ,08-Dec-2025,526.40,523.50,526.35,513.70,515.50,515.95,518.07,202112,1047.08,8376,119189,58.97
NAVINFLUOR,EQ,08-Dec-2025,5772.00,5750.50,5767.00,5541.50,5575.50,5563.00,5602.70,74187,4156.47,24191,41330,55.71
NBCC,EQ,08-Dec-2025,112.06,112.40,113.08,107.06,107.79,107.98,109.34,10852779,11866.89,47636,4278323,39.42
NCC,EQ,08-Dec-2025,168.16,168.00,168.61,161.43,162.60,162.89,164.16,3293231,5406.01,27549,1480964,44.97
NESTLEIND,EQ,08-Dec-2025,1246.90,1246.90,1248.00,1212.80,1215.00,1214.80,1223.72,1534927,18783.28,58972,1069701,69.69
NETWEB,EQ,08-Dec-2025,3081.60,3079.80,3117.90,2983.30,3038.00,3038.00,3056.76,792242,24216.91,64961,167146,21.10
NEULANDLAB,EQ,08-Dec-2025,16887.00,16887.00,16919.00,15849.00,16065.00,16078.00,16233.09,56043,9097.51,22193,21405,38.19
NEWGEN,EQ,08-Dec-2025,879.00,872.00,884.25,837.25,843.95,845.75,861.46,565901,4875.04,39896,277242,48.99
NH,EQ,08-Dec-2025,1916.90,1915.00,1948.20,1880.00,1922.30,1924.60,1919.91,424265,8145.49,39492,198359,46.75
NHPC,EQ,08-Dec-2025,77.07,77.05,77.30,76.05,76.45,76.43,76.65,9179338,7036.28,65416,4178849,45.52
NIACL,EQ,08-Dec-2025,159.35,159.76,160.09,154.55,156.80,156.29,156.21,459693,718.08,11553,222539,48.41
NIVABUPA,EQ,08-Dec-2025,73.48,74.60,76.46,74.00,74.75,75.42,75.51,5776813,4362.08,31997,1577233,27.30
NLCINDIA,EQ,08-Dec-2025,239.40,241.00,241.26,230.00,233.00,236.85,234.83,984083,2310.95,19969,343346,34.89
NMDC,EQ,08-Dec-2025,76.46,76.35,76.49,74.15,74.50,74.66,75.08,14039842,10541.56,66953,7755711,55.24
NSLNISP,EQ,08-Dec-2025,41.13,41.25,41.29,39.53,39.78,39.76,40.10,2513330,1007.89,14187,1515611,60.30
NTPC,EQ,08-Dec-2025,323.30,323.20,323.20,317.85,318.85,319.50,320.23,7906928,25320.68,88014,4951642,62.62
NTPCGREEN,EQ,08-Dec-2025,91.21,91.52,91.75,90.00,90.35,90.27,90.51,2902890,2627.39,28121,1602556,55.21
NUVAMA,EQ,08-Dec-2025,7172.50,7168.50,7298.00,7098.00,7129.00,7127.00,7202.79,151668,10924.33,31696,79328,52.30
NUVOCO,EQ,08-Dec-2025,351.15,351.15,351.15,338.70,340.15,340.30,343.53,145353,499.33,11164,85446,58.79
NYKAA,EQ,08-Dec-2025,254.80,255.90,259.30,249.10,253.65,252.60,253.20,5791776,14664.81,62066,3006413,51.91
OBEROIRLTY,EQ,08-Dec-2025,1657.70,1660.00,1671.00,1595.00,1610.00,1610.00,1624.66,542113,8807.48,34967,308231,56.86
OFSS,EQ,08-Dec-2025,8219.00,8255.00,8264.00,7879.00,8012.50,8026.00,8012.49,149195,11954.23,25473,62648,41.99
OIL,EQ,08-Dec-2025,411.95,413.00,415.00,401.40,404.00,403.95,405.73,1200785,4871.92,22087,663787,55.28
OLAELEC,EQ,08-Dec-2025,35.50,36.00,36.44,33.60,34.41,34.11,34.54,76139514,26299.37,162515,38781335,50.93
OLECTRA,EQ,08-Dec-2025,1218.00,1218.00,1223.50,1160.30,1167.80,1167.30,1183.45,343142,4060.92,25188,169875,49.51
ONESOURCE,EQ,08-Dec-2025,1685.80,1681.10,1684.90,1633.00,1674.20,1666.50,1659.36,178258,2957.94,28772,102461,57.48
ONGC,EQ,08-Dec-2025,241.23,241.23,242.00,237.70,238.10,238.52,239.67,5285903,12668.88,61833,3431728,64.92
PAGEIND,EQ,08-Dec-2025,37455.00,37460.00,37610.00,36900.00,37230.00,37235.00,37191.77,15077,5607.40,7525,8296,55.02
PARADEEP,EQ,08-Dec-2025,154.21,154.60,156.35,151.55,152.83,153.36,153.82,2773097,4265.58,32039,1092706,39.40
PATANJALI,EQ,08-Dec-2025,550.80,552.90,556.90,542.00,546.75,547.85,548.23,1967581,10786.92,29444,976094,49.61
PAYTM,EQ,08-Dec-2025,1344.60,1337.00,1348.50,1303.10,1321.00,1321.00,1328.33,2092443,27794.57,67932,850772,40.66
PCBL,EQ,08-Dec-2025,313.90,313.90,314.45,308.90,310.45,310.00,310.19,672090,2084.76,17734,440987,65.61
PERSISTENT,EQ,08-Dec-2025,6520.50,6551.00,6553.00,6311.00,6340.50,6347.00,6381.70,354529,22624.99,43429,192418,54.27
PETRONET,EQ,08-Dec-2025,274.80,274.40,274.80,269.25,270.00,270.80,271.71,1512573,4109.82,24605,910102,60.17
PFC,EQ,08-Dec-2025,352.65,353.10,353.45,340.10,341.90,342.45,344.57,7187288,24764.92,98399,4717667,65.64
PFIZER,EQ,08-Dec-2025,5000.00,4961.00,4996.70,4931.00,4988.00,4965.40,4956.75,16142,800.12,5270,10593,65.62
PGEL,EQ,08-Dec-2025,553.90,546.00,554.75,521.50,529.80,529.60,536.46,4622542,24798.09,78956,1136205,24.58
PHOENIXLTD,EQ,08-Dec-2025,1725.10,1725.00,1770.00,1703.60,1713.00,1721.10,1721.54,531853,9156.07,33129,302461,56.87
PIDILITIND,EQ,08-Dec-2025,1475.10,1475.00,1484.00,1446.50,1459.10,1456.10,1459.72,343005,5006.91,26631,205544,59.92
PIIND,EQ,08-Dec-2025,3396.10,3386.90,3396.00,3301.00,3331.00,3329.70,3332.85,86752,2891.32,12115,57319,66.07
PINELABS,EQ,08-Dec-2025,247.63,243.00,248.44,237.43,242.00,240.61,242.61,1798209,4362.70,35986,844994,46.99
PIRAMALFIN,EQ,08-Dec-2025,1484.60,1465.00,1493.50,1416.50,1450.00,1473.60,1455.45,244120,3553.05,24287,127672,52.30
PNB,EQ,08-Dec-2025,121.71,121.65,121.68,115.25,115.79,116.00,117.19,24064367,28199.95,76944,13237454,55.01
PNBHOUSING,EQ,08-Dec-2025,903.85,906.00,906.00,867.00,874.00,873.15,881.40,470157,4143.97,24987,206664,43.96
POLICYBZR,EQ,08-Dec-2025,1893.80,1900.00,1929.00,1893.50,1912.30,1913.90,1914.91,3420798,65505.29,80035,2162005,63.20
POLYCAB,EQ,08-Dec-2025,7257.00,7257.00,7265.50,7007.50,7028.00,7025.00,7087.33,217567,15419.69,34300,128323,58.98
POLYMED,EQ,08-Dec-2025,1899.10,1904.90,1904.90,1850.00,1863.00,1858.10,1861.84,82952,1544.43,9337,45424,54.76
POONAWALLA,EQ,08-Dec-2025,470.65,469.00,469.80,441.55,447.80,446.65,450.24,1484364,6683.15,32045,762132,51.34
POWERGRID,EQ,08-Dec-2025,269.80,268.80,269.40,264.75,265.10,265.20,266.10,10203843,27152.60,92756,7392326,72.45
POWERINDIA,EQ,08-Dec-2025,19305.00,19395.00,19665.00,18525.00,19110.00,19040.00,18960.25,237102,44955.12,58310,79235,33.42
PPLPHARMA,EQ,08-Dec-2025,179.85,180.30,180.30,173.40,175.80,174.65,175.40,3033632,5321.09,30426,1561840,51.48
PREMIERENE,EQ,08-Dec-2025,900.20,901.50,903.70,860.05,865.00,869.70,877.82,1282745,11260.23,41108,705760,55.02
PRESTIGE,EQ,08-Dec-2025,1689.70,1692.30,1711.80,1594.20,1609.00,1610.00,1615.77,1031872,16672.70,64971,648646,62.86
PTCIL,EQ,08-Dec-2025,18875.00,18930.00,19387.00,18834.00,18900.00,18913.00,19176.43,42938,8233.97,16032,13183,30.70
PVRINOX,EQ,08-Dec-2025,1091.00,1101.80,1117.90,1080.00,1083.10,1088.00,1099.50,452226,4972.23,34154,224741,49.70
PWL,EQ,08-Dec-2025,135.90,135.39,141.33,134.51,135.94,138.44,138.58,30171732,41811.47,119808,3284617,10.89
RADICO,EQ,08-Dec-2025,3201.90,3201.90,3260.00,3139.00,3142.30,3148.10,3186.29,233498,7439.92,35644,116482,49.89
RAILTEL,EQ,08-Dec-2025,334.35,336.00,336.00,311.15,317.80,317.00,323.43,960133,3105.34,28973,332350,34.61
RAINBOW,EQ,08-Dec-2025,1350.90,1353.90,1359.00,1330.10,1340.40,1344.40,1342.41,83201,1116.90,14115,54250,65.20
RAMCOCEM,EQ,08-Dec-2025,1011.00,1011.00,1018.00,992.00,995.00,995.90,1000.15,121368,1213.86,7165,75384,62.11
RBLBANK,EQ,08-Dec-2025,305.80,306.70,306.75,298.05,299.75,300.00,300.61,3795391,11409.36,34477,1811057,47.72
RECLTD,EQ,08-Dec-2025,353.30,353.30,353.85,340.10,341.95,342.60,344.15,11238507,38677.49,129480,6473882,57.60
REDINGTON,EQ,08-Dec-2025,268.75,268.75,269.55,261.60,267.75,267.90,265.39,2026692,5378.57,34737,783758,38.67
RELIANCE,EQ,08-Dec-2025,1540.60,1539.20,1551.00,1535.00,1539.90,1543.00,1540.71,11301491,174123.10,182756,6613331,58.52
RHIM,EQ,08-Dec-2025,446.65,447.10,449.95,438.05,444.90,444.00,443.80,135799,602.68,9361,86812,63.93
RITES,EQ,08-Dec-2025,229.46,228.99,229.46,221.03,221.90,222.36,223.45,498737,1114.43,20378,265893,53.31
RKFORGE,EQ,08-Dec-2025,531.35,532.85,533.30,522.50,523.80,524.80,526.45,248921,1310.45,12342,132550,53.25
