SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,18-Aug-2025,1840.60,1879.00,1912.00,1850.00,1865.00,1863.00,1881.29,1924632,36207.99,97773,1207068,62.72
SBIN,EQ,18-Aug-2025,826.55,836.00,838.00,825.15,826.20,827.65,829.82,6138124,50935.39,136179,3683472,60.01
SCHAEFFLER,EQ,18-Aug-2025,3858.00,3880.00,3947.90,3865.00,3944.00,3921.40,3906.95,50440,1970.67,22328,31605,62.66
SCI,EQ,18-Aug-2025,207.62,209.00,215.30,206.34,212.70,212.44,211.56,2948866,6238.72,38438,615774,20.88
SHREECEM,EQ,18-Aug-2025,30400.00,31000.00,31920.00,30755.00,31350.00,31340.00,31514.98,40018,12611.67,19408,18519,46.28
SHRIRAMFIN,EQ,18-Aug-2025,616.45,627.00,637.50,625.45,627.70,626.80,630.00,5265058,33169.88,81704,2746785,52.17
SHYAMMETL,EQ,18-Aug-2025,957.30,963.95,980.00,951.80,963.85,968.30,969.78,363916,3529.19,16121,216578,59.51
SIEMENS,EQ,18-Aug-2025,3169.00,3213.90,3213.90,3110.20,3120.00,3118.00,3138.33,276357,8673.00,28394,91169,32.99
SIGNATURE,EQ,18-Aug-2025,1100.30,1109.20,1119.80,1101.20,1105.40,1105.00,1108.25,250080,2771.52,7108,21270,8.51
SJVN,EQ,18-Aug-2025,91.96,92.50,93.33,91.90,92.90,92.68,92.66,4156632,3851.63,21944,1377999,33.15
SOBHA,EQ,18-Aug-2025,1534.10,1540.90,1546.50,1486.00,1493.70,1493.70,1509.86,305873,4618.25,21845,162043,52.98
SOLARINDS,EQ,18-Aug-2025,15100.00,15200.00,15243.00,14894.00,14981.00,14957.00,15047.19,88355,13294.95,30692,40239,45.54
SONACOMS,EQ,18-Aug-2025,451.85,454.95,458.00,443.25,445.80,444.95,446.83,2572430,11494.49,39187,1547058,60.14
SONATSOFTW,EQ,18-Aug-2025,359.70,362.00,362.80,348.00,356.05,356.60,354.59,2164296,7674.31,53581,603118,27.87
SPLPETRO,EQ,18-Aug-2025,731.60,732.00,848.00,732.00,804.20,805.15,817.02,1917843,15669.20,63775,158997,8.29
SRF,EQ,18-Aug-2025,2841.90,2860.00,2945.00,2848.10,2930.90,2929.70,2914.33,306279,8925.99,36441,147345,48.11
STARHEALTH,EQ,18-Aug-2025,438.55,451.45,462.00,442.85,446.55,446.65,452.08,2057857,9303.07,53387,809482,39.34
SUMICHEM,EQ,18-Aug-2025,586.45,588.20,597.20,575.10,578.90,577.40,587.12,326972,1919.72,11195,201349,61.58
SUNDARMFIN,EQ,18-Aug-2025,4534.70,4645.00,4824.00,4529.90,4780.00,4783.40,4769.66,225612,10760.93,33495,150371,66.65
SUNPHARMA,EQ,18-Aug-2025,1641.40,1649.60,1649.60,1625.40,1632.10,1632.70,1633.61,3080173,50318.13,122031,2221951,72.14
SUNTV,EQ,18-Aug-2025,574.85,577.00,585.10,572.65,580.00,580.55,580.46,227082,1318.11,10324,103675,45.66
SUPREMEIND,EQ,18-Aug-2025,4297.70,4319.90,4517.00,4319.90,4495.10,4496.00,4469.11,269556,12046.75,27465,120844,44.83
SUZLON,EQ,18-Aug-2025,60.06,61.50,61.64,56.62,58.10,58.07,58.40,175241892,102342.73,342693,67466175,38.50
SWIGGY,EQ,18-Aug-2025,398.40,408.05,410.85,397.80,400.00,399.85,402.50,12185716,49047.65,108643,5881884,48.27
SYNGENE,EQ,18-Aug-2025,667.60,672.00,681.00,662.50,664.95,663.65,669.77,661365,4429.64,22549,435220,65.81
SYRMA,EQ,18-Aug-2025,692.65,709.00,717.90,703.10,716.50,715.20,712.02,743513,5293.96,30553,269064,36.19
TARIL,EQ,18-Aug-2025,505.70,513.90,517.00,497.75,504.35,502.85,505.56,736322,3722.53,24468,375341,50.98
TATACHEM,EQ,18-Aug-2025,933.50,941.40,953.80,939.55,946.00,945.85,946.76,352478,3337.12,14831,143002,40.57
TATACOMM,EQ,18-Aug-2025,1694.90,1699.00,1713.30,1651.90,1686.00,1673.40,1682.16,148861,2504.08,16299,57834,38.85
TATACONSUM,EQ,18-Aug-2025,1051.20,1061.00,1090.00,1059.00,1073.00,1071.30,1076.63,1099268,11835.03,42078,512867,46.66
TATAELXSI,EQ,18-Aug-2025,5681.50,5725.00,5800.00,5663.50,5687.00,5677.50,5725.83,120374,6892.41,21386,40499,33.64
TATAINVEST,EQ,18-Aug-2025,6875.50,6930.00,7000.00,6864.00,6896.00,6887.50,6908.80,23055,1592.82,5987,9860,42.77
TATAPOWER,EQ,18-Aug-2025,385.30,389.00,390.00,385.30,387.10,387.30,387.59,3712118,14387.70,41924,1616920,43.56
TATASTEEL,EQ,18-Aug-2025,155.30,158.00,159.00,156.00,157.97,157.96,157.44,61022494,96071.64,141423,39027086,63.96
TATATECH,EQ,18-Aug-2025,663.35,671.00,675.70,666.35,672.00,671.75,671.59,507010,3405.02,19698,213959,42.20
TBOTEK,EQ,18-Aug-2025,1444.00,1441.00,1479.90,1440.10,1462.10,1464.80,1469.13,82750,1215.70,10047,36063,43.58
TCS,EQ,18-Aug-2025,3022.30,3046.50,3049.00,3003.40,3013.00,3011.20,3015.34,2945609,88820.06,137367,2014568,68.39
TECHM,EQ,18-Aug-2025,1486.70,1500.00,1500.00,1468.10,1470.50,1471.20,1478.70,1249405,18474.94,75175,828015,66.27
TECHNOE,EQ,18-Aug-2025,1493.90,1500.00,1521.40,1430.00,1444.90,1440.40,1468.35,290056,4259.05,28297,132566,45.70
TEGA,EQ,18-Aug-2025,1851.10,1866.00,1879.80,1830.00,1848.00,1851.40,1852.35,100097,1854.14,8845,58679,58.62
TEJASNET,EQ,18-Aug-2025,554.80,559.90,588.50,558.00,574.00,571.35,575.12,1257513,7232.18,47350,297862,23.69
THELEELA,EQ,18-Aug-2025,439.20,438.05,446.00,438.05,442.90,442.50,442.40,246506,1090.55,16027,165022,66.94
THERMAX,EQ,18-Aug-2025,3274.30,3307.90,3325.00,3263.80,3282.00,3276.60,3295.18,85196,2807.36,18976,50560,59.35
TIINDIA,EQ,18-Aug-2025,3063.60,3080.10,3097.90,3045.00,3045.00,3051.20,3070.62,170097,5223.03,25643,86960,51.12
TIMKEN,EQ,18-Aug-2025,2835.70,2850.00,2873.00,2831.20,2843.30,2850.70,2849.42,41787,1190.69,9472,23749,56.83
TITAGARH,EQ,18-Aug-2025,810.35,819.95,826.05,815.00,821.90,822.70,821.43,731242,6006.62,21689,236546,32.35
TITAN,EQ,18-Aug-2025,3489.40,3496.00,3574.80,3493.50,3554.10,3554.80,3540.47,1253006,44362.26,83655,834235,66.58
TORNTPHARM,EQ,18-Aug-2025,3623.00,3645.50,3675.00,3587.20,3660.00,3651.60,3625.04,515859,18700.07,35272,415234,80.49
TORNTPOWER,EQ,18-Aug-2025,1329.60,1340.20,1344.00,1295.20,1303.00,1301.60,1312.09,373981,4906.96,22837,199909,53.45
TRAVELFOOD,EQ,18-Aug-2025,1117.10,1155.00,1155.00,1095.00,1107.00,1102.10,1112.64,327112,3639.59,28740,193358,59.11
TRENT,EQ,18-Aug-2025,5370.50,5530.00,5623.00,5501.00,5523.50,5519.00,5563.64,1714061,95364.12,142121,1013123,59.11
TRIDENT,EQ,18-Aug-2025,27.97,28.28,28.42,28.02,28.18,28.10,28.15,3812795,1073.47,14532,1778009,46.63
TRITURBINE,EQ,18-Aug-2025,511.30,514.05,526.75,507.00,526.75,525.95,516.83,911801,4712.48,33308,496453,54.45
TVSMOTOR,EQ,18-Aug-2025,3020.30,3155.90,3255.80,3132.40,3213.40,3219.70,3214.63,3748828,120510.80,196315,2054678,54.81
UBL,EQ,18-Aug-2025,1925.20,1935.50,1935.60,1871.50,1905.00,1902.60,1909.15,462144,8823.04,31400,362482,78.43
UCOBANK,EQ,18-Aug-2025,28.07,28.44,28.65,28.20,28.50,28.47,28.45,6452672,1835.80,15832,3098423,48.02
ULTRACEMCO,EQ,18-Aug-2025,12317.00,12628.00,12904.00,12556.00,12767.00,12765.00,12792.98,808480,103428.68,106236,562728,69.60
UNIONBANK,EQ,18-Aug-2025,134.84,136.86,137.63,134.90,135.80,135.79,135.97,10435748,14189.78,50876,4114211,39.42
UNITDSPR,EQ,18-Aug-2025,1319.30,1325.00,1325.80,1302.60,1309.70,1307.50,1311.78,2136037,28020.17,48859,1533199,71.78
UNOMINDA,EQ,18-Aug-2025,1149.80,1185.00,1230.90,1180.00,1217.50,1220.30,1214.53,2817223,34215.99,118689,1127472,40.02
UPL,EQ,18-Aug-2025,683.75,690.15,700.70,686.45,692.45,690.95,693.89,1319724,9157.46,46243,667123,50.55
USHAMART,EQ,18-Aug-2025,354.15,354.15,370.00,348.65,367.80,366.80,358.48,384237,1377.41,15280,184917,48.13
UTIAMC,EQ,18-Aug-2025,1330.80,1344.50,1409.90,1334.80,1406.00,1391.70,1372.17,237388,3257.36,16172,126711,53.38
VBL,EQ,18-Aug-2025,501.85,505.00,508.80,493.25,499.50,499.80,498.89,8750521,43655.35,86545,5227966,59.74
VEDL,EQ,18-Aug-2025,430.20,440.00,440.00,433.10,438.05,438.20,436.92,4699393,20532.53,52834,2386941,50.79
VIJAYA,EQ,18-Aug-2025,1053.20,1085.00,1085.00,1044.50,1051.20,1058.70,1055.71,102146,1078.36,11984,53865,52.73
VMM,EQ,18-Aug-2025,146.56,149.80,151.66,145.51,147.35,146.98,149.33,30869077,46096.31,122482,13224136,42.84
VOLTAS,EQ,18-Aug-2025,1274.80,1337.90,1402.20,1326.00,1348.80,1349.20,1367.13,5466642,74735.94,170357,2232143,40.83
VTL,EQ,18-Aug-2025,394.05,397.05,412.85,396.55,407.35,409.40,404.69,410803,1662.49,9565,294043,71.58
WAAREEENER,EQ,18-Aug-2025,2882.80,2949.00,2995.50,2936.00,2982.50,2984.90,2974.94,1305932,38850.64,60097,425765,32.60
WELCORP,EQ,18-Aug-2025,882.25,884.00,892.05,872.00,877.55,879.80,878.93,317512,2790.70,25522,154014,48.51
WELSPUNLIV,EQ,18-Aug-2025,113.95,115.20,118.40,114.85,116.52,117.16,116.88,1980828,2315.20,18605,620270,31.31
WHIRLPOOL,EQ,18-Aug-2025,1240.70,1289.80,1335.90,1282.40,1299.00,1299.90,1303.78,910775,11874.47,55599,593615,65.18
WIPRO,EQ,18-Aug-2025,246.81,248.64,249.01,244.76,245.60,245.21,246.60,5789317,14276.66,72478,2810030,48.54
WOCKPHARMA,EQ,18-Aug-2025,1525.00,1535.00,1540.00,1502.70,1506.00,1507.40,1517.81,222112,3371.23,15250,101623,45.75
YESBANK,EQ,18-Aug-2025,18.78,18.91,19.18,18.88,19.12,19.09,19.08,48199185,9195.15,65427,22711534,47.12
ZEEL,EQ,18-Aug-2025,116.25,117.40,118.75,115.85,116.00,116.14,117.01,8938937,10459.40,30975,4569432,51.12
ZENSARTECH,EQ,18-Aug-2025,803.15,820.50,822.00,791.10,798.65,798.05,800.54,342619,2742.80,28467,172537,50.36
ZENTEC,EQ,18-Aug-2025,1406.60,1427.80,1476.90,1425.00,1430.40,1429.30,1452.46,487819,7085.36,22445,142380,29.19
ZFCVINDIA,EQ,18-Aug-2025,13739.00,13748.00,14050.00,13650.00,14049.00,13940.00,13856.26,5526,765.70,2795,2743,49.64
ZYDUSLIFE,EQ,18-Aug-2025,988.80,988.80,994.00,977.30,989.00,986.50,986.07,677972,6685.27,43408,413934,61.05
ZYDUSWELL,EQ,18-Aug-2025,1929.80,1945.00,2014.90,1945.00,2010.00,2009.70,1992.03,36441,725.92,5892,19397,53.23
