SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAEFFLER,EQ,03-Jul-2025,4037.40,4044.00,4090.00,3996.30,3999.80,4015.50,4029.30,28849,1162.41,6360,11191,38.79
SCI,EQ,03-Jul-2025,224.32,224.32,224.32,221.26,221.70,222.04,222.61,1438866,3202.99,17362,439422,30.54
SHREECEM,EQ,03-Jul-2025,31640.00,31640.00,31885.00,31340.00,31340.00,31420.00,31594.17,26592,8401.52,10996,9668,36.36
SHRIRAMFIN,EQ,03-Jul-2025,676.90,681.60,684.25,672.95,675.20,675.40,677.92,6014549,40773.92,102287,3667074,60.97
SHYAMMETL,EQ,03-Jul-2025,878.95,884.80,892.95,875.00,878.00,877.15,885.50,236890,2097.66,9472,121514,51.30
SIEMENS,EQ,03-Jul-2025,3287.70,3290.00,3326.90,3285.00,3310.30,3311.70,3308.99,496857,16440.93,46369,213300,42.93
SIGNATURE,EQ,03-Jul-2025,1246.90,1248.90,1254.00,1233.30,1238.00,1236.90,1242.68,278680,3463.11,7642,34750,12.47
SJVN,EQ,03-Jul-2025,98.89,99.00,99.90,98.01,98.20,98.28,98.86,4183429,4135.80,23883,1270408,30.37
SOBHA,EQ,03-Jul-2025,1486.20,1486.00,1519.00,1471.10,1509.00,1512.20,1498.80,377212,5653.66,22728,219140,58.09
SOLARINDS,EQ,03-Jul-2025,16939.00,17028.00,17115.00,16789.00,16825.00,16822.00,16904.35,128590,21737.31,33388,74241,57.73
SONACOMS,EQ,03-Jul-2025,475.30,478.60,482.65,475.00,479.45,479.35,479.51,1330215,6378.47,46022,620011,46.61
SONATSOFTW,EQ,03-Jul-2025,405.60,407.05,410.00,404.35,406.75,406.15,406.41,567792,2307.58,17623,218723,38.52
SPLPETRO,EQ,03-Jul-2025,837.75,831.75,853.40,831.75,838.00,837.25,839.65,29905,251.10,2444,15910,53.20
SRF,EQ,03-Jul-2025,3255.60,3275.00,3288.90,3223.80,3224.20,3232.00,3252.53,438978,14277.90,53814,233679,53.23
STARHEALTH,EQ,03-Jul-2025,419.90,417.15,420.45,414.55,418.95,418.90,417.78,886472,3703.48,25427,489908,55.26
SUMICHEM,EQ,03-Jul-2025,525.55,528.00,543.50,525.00,528.00,527.85,533.01,525880,2802.98,22052,183102,34.82
SUNDARMFIN,EQ,03-Jul-2025,5057.50,5050.00,5190.00,5050.00,5134.00,5140.00,5142.01,56400,2900.09,12487,28795,51.05
SUNPHARMA,EQ,03-Jul-2025,1677.50,1677.50,1692.80,1674.50,1676.40,1679.70,1683.28,1553777,26154.37,73380,867956,55.86
SUNTV,EQ,03-Jul-2025,590.00,595.40,595.40,586.05,590.00,590.50,589.09,140397,827.07,7359,68365,48.69
SUPREMEIND,EQ,03-Jul-2025,4302.40,4302.40,4325.50,4252.20,4270.80,4261.60,4277.98,140745,6021.04,15742,90608,64.38
SUZLON,EQ,03-Jul-2025,64.79,65.40,66.21,64.92,65.16,65.27,65.40,48302742,31591.92,126190,15951254,33.02
SWIGGY,EQ,03-Jul-2025,381.55,383.25,388.35,380.60,386.70,386.00,385.28,6837958,26345.18,77541,2571486,37.61
SYNGENE,EQ,03-Jul-2025,638.75,639.80,644.45,635.00,642.65,640.35,639.81,775016,4958.60,13271,578946,74.70
SYRMA,EQ,03-Jul-2025,604.10,604.10,608.95,589.40,606.85,606.85,601.29,1592660,9576.47,49802,737159,46.28
TARIL,EQ,03-Jul-2025,469.30,470.00,477.60,469.00,470.10,470.30,472.12,500869,2364.72,19626,265971,53.10
TATACHEM,EQ,03-Jul-2025,934.15,940.60,950.40,933.15,945.90,945.00,945.45,1202113,11365.41,35299,470263,39.12
TATACOMM,EQ,03-Jul-2025,1807.50,1802.00,1807.50,1766.60,1770.60,1778.00,1781.43,1210447,21563.31,35012,720152,59.49
TATACONSUM,EQ,03-Jul-2025,1095.80,1096.00,1105.80,1086.70,1090.00,1089.40,1094.29,730322,7991.85,38864,354051,48.48
TATAELXSI,EQ,03-Jul-2025,6185.00,6160.00,6260.00,6159.00,6217.50,6215.00,6220.53,126180,7849.07,15774,54536,43.22
TATAINVEST,EQ,03-Jul-2025,6824.00,6897.00,6897.00,6813.50,6831.50,6825.00,6847.93,19326,1323.43,4611,6833,35.36
TATAPOWER,EQ,03-Jul-2025,406.65,400.00,403.70,396.60,399.70,399.90,399.72,9669274,38649.92,98977,3548609,36.70
TATASTEEL,EQ,03-Jul-2025,165.88,166.00,168.78,165.21,165.55,165.91,166.97,60571824,101136.75,247576,26663806,44.02
TATATECH,EQ,03-Jul-2025,705.70,708.00,711.45,704.85,705.90,706.15,708.42,799130,5661.20,25613,295518,36.98
TBOTEK,EQ,03-Jul-2025,1443.20,1443.20,1444.90,1400.00,1406.00,1415.50,1415.09,188505,2667.52,18081,89010,47.22
TCS,EQ,03-Jul-2025,3423.30,3430.00,3435.30,3397.60,3400.00,3400.80,3414.55,2531870,86452.08,131370,1819603,71.87
TECHM,EQ,03-Jul-2025,1677.10,1684.90,1693.00,1670.00,1675.00,1671.90,1679.42,1713273,28773.00,85690,1060322,61.89
TECHNOE,EQ,03-Jul-2025,1583.00,1588.90,1597.90,1553.10,1560.00,1558.70,1569.34,263338,4132.67,22792,116410,44.21
TEGA,EQ,03-Jul-2025,1602.50,1603.50,1619.00,1573.90,1600.00,1601.40,1600.54,130994,2096.62,13278,91289,69.69
TEJASNET,EQ,03-Jul-2025,708.95,709.10,716.90,703.20,707.00,706.60,708.28,658115,4661.31,20407,203215,30.88
THELEELA,EQ,03-Jul-2025,408.75,405.00,412.50,404.00,405.10,408.70,407.94,493471,2013.05,29500,318800,64.60
THERMAX,EQ,03-Jul-2025,3412.20,3429.70,3583.70,3420.90,3482.00,3483.90,3510.17,290173,10185.57,29359,154116,53.11
TIINDIA,EQ,03-Jul-2025,2995.20,2995.20,3002.30,2917.00,2960.00,2952.80,2944.58,531438,15648.63,35439,286795,53.97
TIMKEN,EQ,03-Jul-2025,3392.70,3390.00,3416.00,3312.00,3312.00,3331.40,3378.28,75304,2543.98,9055,47780,63.45
TITAGARH,EQ,03-Jul-2025,950.50,951.00,954.70,937.00,939.90,939.20,944.60,1278355,12075.37,33052,409325,32.02
TITAN,EQ,03-Jul-2025,3708.00,3702.00,3712.90,3672.20,3684.00,3678.70,3690.25,528710,19510.72,64998,311695,58.95
TORNTPHARM,EQ,03-Jul-2025,3349.40,3353.80,3365.00,3287.30,3335.00,3334.10,3325.56,521114,17329.94,55745,301754,57.91
TORNTPOWER,EQ,03-Jul-2025,1469.40,1473.00,1478.90,1440.00,1443.00,1442.40,1453.87,220214,3201.62,17156,80488,36.55
TRENT,EQ,03-Jul-2025,6222.50,6234.00,6258.00,6142.50,6180.00,6191.00,6195.97,750787,46518.51,64634,306599,40.84
TRIDENT,EQ,03-Jul-2025,30.73,30.79,31.00,30.54,31.00,30.83,30.79,4521622,1392.07,14475,1586763,35.09
TRITURBINE,EQ,03-Jul-2025,619.25,622.85,640.00,616.50,639.45,637.05,631.86,1706467,10782.47,41625,701302,41.10
TVSMOTOR,EQ,03-Jul-2025,2898.30,2918.00,2946.60,2893.20,2894.00,2899.20,2916.00,787076,22951.11,37454,385097,48.93
UBL,EQ,03-Jul-2025,1939.60,1933.50,1988.00,1933.50,1984.00,1982.50,1974.47,124368,2455.61,18563,67123,53.97
UCOBANK,EQ,03-Jul-2025,32.71,32.77,32.85,32.28,32.37,32.39,32.45,7290863,2365.76,16601,2641971,36.24
ULTRACEMCO,EQ,03-Jul-2025,12436.00,12436.00,12575.00,12376.00,12395.00,12398.00,12471.89,275755,34391.86,57003,165486,60.01
UNIONBANK,EQ,03-Jul-2025,153.39,153.40,154.40,150.36,151.54,151.59,151.84,7183438,10907.34,45686,2868397,39.93
UNITDSPR,EQ,03-Jul-2025,1383.40,1388.20,1392.50,1377.80,1382.30,1381.70,1384.36,930122,12876.27,57894,555629,59.74
UNOMINDA,EQ,03-Jul-2025,1098.60,1103.30,1118.80,1096.90,1101.70,1099.40,1110.30,930188,10327.85,48771,515915,55.46
UPL,EQ,03-Jul-2025,672.65,672.65,687.75,670.10,681.10,684.15,682.33,3054421,20841.24,84741,1625152,53.21
USHAMART,EQ,03-Jul-2025,362.95,363.55,377.25,362.00,370.50,371.85,371.90,1190151,4426.14,34654,326274,27.41
UTIAMC,EQ,03-Jul-2025,1268.50,1265.00,1291.10,1258.00,1286.00,1285.60,1277.74,98829,1262.77,13853,40506,40.99
VBL,EQ,03-Jul-2025,453.05,454.90,457.60,450.10,450.55,450.70,453.53,3844728,17437.17,65858,2124796,55.27
VEDL,EQ,03-Jul-2025,469.45,468.00,472.35,457.05,458.10,458.30,464.00,17268863,80127.91,123727,7345462,42.54
VIJAYA,EQ,03-Jul-2025,979.85,988.00,1015.00,980.40,1003.00,1003.15,1002.63,471028,4722.67,33843,113591,24.12
VMM,EQ,03-Jul-2025,131.71,132.45,133.97,129.25,129.85,129.76,130.87,19184643,25106.72,118630,8239901,42.95
VOLTAS,EQ,03-Jul-2025,1332.80,1337.00,1380.00,1327.30,1368.80,1367.00,1365.02,2797627,38188.07,78844,1254436,44.84
VTL,EQ,03-Jul-2025,497.90,497.65,509.30,493.00,498.00,498.90,501.50,146350,733.95,9079,56750,38.78
WAAREEENER,EQ,03-Jul-2025,2965.70,2980.00,3015.00,2931.20,2989.00,2992.90,2983.02,1739049,51876.26,83172,370592,21.31
WELCORP,EQ,03-Jul-2025,937.90,942.00,947.20,916.15,922.50,922.50,931.23,563000,5242.84,26649,179186,31.83
WELSPUNLIV,EQ,03-Jul-2025,139.65,140.99,144.40,139.80,141.50,141.62,142.22,6185710,8797.14,41181,1825228,29.51
WHIRLPOOL,EQ,03-Jul-2025,1387.00,1380.50,1416.30,1380.50,1402.00,1401.70,1401.52,253033,3546.32,11307,188725,74.59
WIPRO,EQ,03-Jul-2025,267.00,268.40,270.85,266.45,267.20,267.05,268.73,9357962,25147.95,116740,3913365,41.82
WOCKPHARMA,EQ,03-Jul-2025,1697.70,1696.90,1761.00,1680.50,1746.00,1748.40,1729.93,862164,14914.86,43940,281981,32.71
YESBANK,EQ,03-Jul-2025,20.28,20.30,20.33,20.12,20.18,20.15,20.20,55964363,11303.08,108961,25285506,45.18
ZEEL,EQ,03-Jul-2025,141.01,141.69,144.84,140.06,144.50,143.94,142.63,13134714,18733.92,59441,4658236,35.47
ZENSARTECH,EQ,03-Jul-2025,852.20,850.80,866.20,849.00,852.00,852.40,857.32,411566,3528.43,21559,129339,31.43
ZENTEC,EQ,03-Jul-2025,1952.50,1957.90,1962.00,1922.00,1924.90,1925.40,1934.47,241989,4681.21,20372,128688,53.18
ZFCVINDIA,EQ,03-Jul-2025,13179.00,13200.00,13473.00,13200.00,13344.00,13344.00,13339.35,8619,1149.72,4823,4327,50.20
ZYDUSLIFE,EQ,03-Jul-2025,995.40,992.05,1001.90,987.35,1001.15,999.40,996.25,718095,7154.04,31795,393759,54.83
ZYDUSWELL,EQ,03-Jul-2025,1998.50,2008.90,2009.00,1971.60,1980.00,1979.70,1989.26,31858,633.74,5147,16455,51.65
