SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,09-Feb-2026,555.85,562.60,577.95,562.60,573.40,572.65,571.54,334173,1909.93,12576,156967,46.97
RPOWER,EQ,09-Feb-2026,27.98,28.50,28.85,27.86,28.42,28.43,28.27,37947374,10729.47,53755,9065445,23.89
RRKABEL,EQ,09-Feb-2026,1463.80,1465.00,1499.00,1454.90,1465.00,1468.30,1466.59,153349,2249.00,15885,70792,46.16
RVNL,EQ,09-Feb-2026,314.10,315.00,322.50,314.50,317.10,317.25,317.52,6233149,19791.75,50391,1369452,21.97
SAGILITY,EQ,09-Feb-2026,48.23,48.77,49.00,48.16,48.61,48.77,48.66,15487610,7536.40,66280,7655412,49.43
SAIL,EQ,09-Feb-2026,160.52,161.05,161.90,157.17,158.55,158.38,159.03,22102148,35149.36,75384,7765430,35.13
SAILIFE,EQ,09-Feb-2026,849.80,860.00,901.70,858.50,893.00,893.65,890.07,1389845,12370.66,49757,637801,45.89
SAMMAANCAP,EQ,09-Feb-2026,146.07,146.37,150.00,146.37,148.50,149.14,148.81,5388503,8018.40,20897,2304177,42.76
SAPPHIRE,EQ,09-Feb-2026,215.14,214.00,216.08,210.63,215.00,213.91,213.59,420137,897.36,12573,157403,37.46
SARDAEN,EQ,09-Feb-2026,529.55,499.00,518.95,490.00,514.55,514.15,511.29,1290303,6597.24,44767,578034,44.80
SAREGAMA,EQ,09-Feb-2026,329.00,329.00,354.80,329.00,349.40,350.85,348.37,893146,3111.41,25408,201520,22.56
SBFC,EQ,09-Feb-2026,93.64,93.62,97.99,93.10,97.30,97.39,96.12,1903124,1829.31,22223,878075,46.14
SBICARD,EQ,09-Feb-2026,756.30,758.75,772.60,755.80,765.10,765.55,766.23,1458460,11175.11,39694,786871,53.95
SBILIFE,EQ,09-Feb-2026,1996.70,1996.70,2036.20,1996.70,2026.00,2024.00,2023.14,1266623,25625.60,63000,837168,66.09
SBIN,EQ,09-Feb-2026,1066.40,1120.00,1150.00,1100.50,1147.80,1146.00,1134.48,40852966,463466.95,670729,21865606,53.52
SCHAEFFLER,EQ,09-Feb-2026,3814.30,3886.00,4071.30,3833.50,3953.00,3988.90,3952.83,57354,2267.10,9764,34702,60.50
SCHNEIDER,EQ,09-Feb-2026,768.90,771.95,782.75,761.15,769.00,768.80,771.10,234393,1807.41,12148,96199,41.04
SCI,EQ,09-Feb-2026,221.80,249.00,266.16,241.55,266.16,265.25,254.48,71773906,182649.02,413036,10912700,15.20
SHREECEM,EQ,09-Feb-2026,27330.00,26685.00,27260.00,26435.00,27100.00,27145.00,26937.51,74200,19987.63,24324,31785,42.84
SHRIRAMFIN,EQ,09-Feb-2026,1002.50,1005.00,1067.80,1003.40,1063.00,1062.70,1041.20,8667620,90246.85,103810,4934826,56.93
SHYAMMETL,EQ,09-Feb-2026,860.40,857.95,899.90,856.20,893.90,890.70,885.77,342450,3033.31,15053,154848,45.22
SIEMENS,EQ,09-Feb-2026,3176.20,3115.10,3138.80,3036.70,3109.00,3109.00,3097.86,643425,19932.41,49808,139506,21.68
SIGNATURE,EQ,09-Feb-2026,890.00,898.50,914.00,881.00,902.50,911.20,907.93,471684,4282.54,7651,193895,41.11
SJVN,EQ,09-Feb-2026,72.26,72.88,73.43,72.41,73.30,73.31,73.05,3300872,2411.39,22611,1419839,43.01
SOBHA,EQ,09-Feb-2026,1514.50,1519.00,1562.90,1504.30,1551.00,1549.00,1538.62,122664,1887.33,12715,51337,41.85
SOLARINDS,EQ,09-Feb-2026,12999.00,13060.00,13449.00,12925.00,13398.00,13389.00,13267.73,118441,15714.43,23227,34494,29.12
SONACOMS,EQ,09-Feb-2026,513.50,520.85,537.00,520.85,530.00,530.60,531.51,3699776,19664.65,91322,1456578,39.37
SONATSOFTW,EQ,09-Feb-2026,305.90,310.00,316.70,305.55,314.00,315.15,311.45,648647,2020.20,17813,275763,42.51
SPLPETRO,EQ,09-Feb-2026,596.35,596.35,649.90,596.35,634.00,639.45,632.66,76773,485.71,3917,40226,52.40
SRF,EQ,09-Feb-2026,2901.60,2905.60,3013.90,2905.60,2984.60,2986.70,2974.12,403307,11994.85,34374,188244,46.68
STARHEALTH,EQ,09-Feb-2026,458.75,460.00,465.00,455.80,462.50,463.25,462.07,240389,1110.77,12811,138533,57.63
SUMICHEM,EQ,09-Feb-2026,410.35,410.35,424.70,408.90,422.25,421.95,415.16,1105168,4588.26,31582,820153,74.21
SUNDARMFIN,EQ,09-Feb-2026,5439.00,5500.00,5537.50,5420.00,5421.00,5451.00,5480.45,106144,5817.16,15777,66350,62.51
SUNPHARMA,EQ,09-Feb-2026,1695.10,1706.70,1713.40,1696.00,1706.00,1704.60,1707.59,2647031,45200.53,79298,2020220,76.32
SUNTV,EQ,09-Feb-2026,537.00,535.00,575.00,535.00,566.35,569.90,560.82,498414,2795.22,18412,192488,38.62
SUPREMEIND,EQ,09-Feb-2026,3678.60,3702.00,3738.00,3648.50,3716.00,3704.90,3702.68,236674,8763.29,20107,156502,66.13
SUZLON,EQ,09-Feb-2026,48.04,48.26,48.57,47.61,48.14,48.19,48.15,51743958,24915.49,96944,19371869,37.44
SWANCORP,EQ,09-Feb-2026,418.15,419.00,424.70,411.30,419.00,419.65,418.45,1002480,4194.87,18794,384273,38.33
SWIGGY,EQ,09-Feb-2026,320.00,321.00,335.00,319.50,334.80,333.70,328.24,11280230,37026.10,75555,4605304,40.83
SYNGENE,EQ,09-Feb-2026,447.65,449.00,456.95,448.55,455.15,455.50,453.28,983116,4456.29,27937,586791,59.69
SYRMA,EQ,09-Feb-2026,868.60,873.00,895.00,866.80,871.90,872.15,881.53,1677905,14791.23,48215,672656,40.09
TARIL,EQ,09-Feb-2026,247.97,253.40,292.30,251.80,280.95,285.65,279.93,32408079,90718.50,274598,3600234,11.11
TATACAP,EQ,09-Feb-2026,346.30,346.30,353.20,344.25,351.15,351.15,351.16,1812312,6364.20,53025,1080438,59.62
TATACHEM,EQ,09-Feb-2026,703.90,710.95,719.85,708.00,709.35,709.45,711.48,638190,4540.60,20883,335414,52.56
TATACOMM,EQ,09-Feb-2026,1552.70,1562.00,1583.00,1546.70,1578.80,1573.60,1568.63,309924,4861.56,18954,229620,74.09
TATACONSUM,EQ,09-Feb-2026,1159.30,1159.30,1175.00,1156.00,1163.20,1167.20,1163.79,1105510,12865.85,32683,661522,59.84
TATAELXSI,EQ,09-Feb-2026,5198.50,5229.00,5284.00,5200.50,5215.00,5233.00,5237.01,165677,8676.52,17856,50884,30.71
TATAINVEST,EQ,09-Feb-2026,622.75,623.00,666.00,623.00,654.00,656.45,652.71,1119361,7306.19,47223,324591,29.00
TATAPOWER,EQ,09-Feb-2026,365.95,367.00,369.10,365.10,367.85,368.70,367.45,2824091,10377.25,38660,1410071,49.93
TATASTEEL,EQ,09-Feb-2026,197.06,202.00,206.34,197.55,201.36,202.00,201.81,68967709,139182.70,316523,21465502,31.12
TATATECH,EQ,09-Feb-2026,617.65,619.20,624.60,618.25,619.25,619.15,620.58,651194,4041.19,21676,282039,43.31
TBOTEK,EQ,09-Feb-2026,1464.00,1464.00,1527.00,1460.00,1510.50,1519.20,1497.04,66431,994.50,8731,33687,50.71
TCS,EQ,09-Feb-2026,2941.60,2959.10,2977.00,2937.50,2951.00,2948.20,2949.18,2380318,70199.76,141131,1557664,65.44
TECHM,EQ,09-Feb-2026,1619.90,1625.00,1636.00,1613.60,1619.00,1621.70,1622.08,933821,15147.36,61890,573136,61.38
TECHNOE,EQ,09-Feb-2026,1035.75,1056.40,1098.50,1042.00,1090.00,1092.05,1080.89,203523,2199.85,14982,97451,47.88
TEGA,EQ,09-Feb-2026,1794.50,1799.00,1816.90,1791.30,1792.00,1795.20,1799.28,21255,382.44,2952,12110,56.97
TEJASNET,EQ,09-Feb-2026,336.75,339.00,356.90,337.05,356.90,355.10,350.86,1441973,5059.31,30629,470172,32.61
TENNIND,EQ,09-Feb-2026,543.50,544.10,570.25,544.10,567.00,568.30,563.48,642506,3620.42,22513,334189,52.01
THELEELA,EQ,09-Feb-2026,433.70,434.05,444.00,428.80,443.15,442.80,437.87,113922,498.83,7054,66351,58.24
THERMAX,EQ,09-Feb-2026,2872.60,2919.00,2929.70,2855.00,2890.00,2893.30,2895.54,191441,5543.25,20072,118094,61.69
TIINDIA,EQ,09-Feb-2026,2313.60,2327.00,2386.40,2318.00,2358.00,2363.30,2360.52,818095,19311.31,48957,438975,53.66
TIMKEN,EQ,09-Feb-2026,3238.50,3238.00,3330.00,3228.00,3279.20,3287.10,3300.12,35339,1166.23,9885,19778,55.97
TITAGARH,EQ,09-Feb-2026,781.50,785.95,787.00,775.00,778.00,777.60,779.82,638317,4977.69,26081,266313,41.72
TITAN,EQ,09-Feb-2026,4141.00,4200.20,4269.40,4155.00,4267.00,4257.80,4223.31,1092387,46134.85,73392,522154,47.80
TMCV,EQ,09-Feb-2026,458.25,460.00,472.95,456.80,467.00,466.80,467.25,9824389,45904.24,129104,5252450,53.46
TMPV,EQ,09-Feb-2026,369.50,370.30,379.90,369.60,377.60,377.40,376.27,8800284,33112.77,133652,4165750,47.34
TORNTPHARM,EQ,09-Feb-2026,3939.00,3968.50,4018.70,3936.20,4005.00,3997.20,3997.37,483762,19337.75,26148,349696,72.29
TORNTPOWER,EQ,09-Feb-2026,1429.00,1440.00,1445.00,1409.20,1443.00,1427.20,1425.71,1044253,14888.06,24180,678650,64.99
TRAVELFOOD,EQ,09-Feb-2026,1111.30,1110.10,1164.00,1107.20,1143.00,1154.30,1137.83,50152,570.64,6162,33057,65.91
TRENT,EQ,09-Feb-2026,4113.80,4117.00,4238.60,4097.90,4158.10,4171.20,4175.75,995086,41552.34,75244,396638,39.86
TRIDENT,EQ,09-Feb-2026,27.69,28.10,28.74,27.80,28.47,28.33,28.22,25340094,7151.02,47308,5418988,21.39
TRITURBINE,EQ,09-Feb-2026,502.75,508.45,514.00,499.20,500.75,502.55,505.72,1197247,6054.68,35282,805781,67.30
TTML,EQ,09-Feb-2026,43.77,44.11,45.55,43.82,44.94,44.96,44.92,2545787,1143.47,16862,779252,30.61
TVSMOTOR,EQ,09-Feb-2026,3758.50,3780.00,3785.00,3715.80,3762.60,3764.70,3761.94,545338,20515.27,42468,324659,59.53
UBL,EQ,09-Feb-2026,1524.80,1540.00,1540.00,1492.70,1530.00,1533.60,1519.19,160151,2433.00,13449,84872,52.99
UCOBANK,EQ,09-Feb-2026,28.54,28.71,29.30,28.66,29.04,29.04,29.11,9069491,2639.95,20815,4215436,46.48
ULTRACEMCO,EQ,09-Feb-2026,12722.00,12809.00,13071.00,12722.00,13051.00,13048.00,12943.95,235298,30456.87,38081,150330,63.89
UNIONBANK,EQ,09-Feb-2026,178.13,181.00,182.10,178.92,179.95,179.98,180.83,15467264,27969.01,78562,8177380,52.87
UNITDSPR,EQ,09-Feb-2026,1377.00,1378.70,1413.40,1366.20,1411.00,1409.80,1396.62,689551,9630.38,38045,400910,58.14
UNOMINDA,EQ,09-Feb-2026,1158.00,1155.90,1214.20,1150.20,1213.60,1204.00,1195.64,1402126,16764.34,53744,783663,55.89
UPL,EQ,09-Feb-2026,741.30,747.80,749.10,734.20,745.00,744.05,742.29,1489737,11058.13,34064,910837,61.14
URBANCO,EQ,09-Feb-2026,122.13,123.00,125.99,122.34,123.09,123.22,124.45,2203457,2742.20,16454,1105330,50.16
USHAMART,EQ,09-Feb-2026,416.85,424.30,439.50,417.40,436.50,437.15,431.28,425776,1836.27,14559,180967,42.50
UTIAMC,EQ,09-Feb-2026,1062.70,1072.00,1073.30,1050.10,1066.55,1062.25,1063.63,53599,570.09,7343,25491,47.56
VBL,EQ,09-Feb-2026,439.05,443.45,459.00,439.10,457.05,457.35,452.64,7503533,33963.89,75536,3951625,52.66
VEDL,EQ,09-Feb-2026,671.05,682.00,686.10,670.90,678.15,679.75,677.80,10904101,73908.00,174958,5099565,46.77
VIJAYA,EQ,09-Feb-2026,965.20,965.20,999.40,964.60,995.00,995.35,989.51,53302,527.43,7778,27211,51.05
VMM,EQ,09-Feb-2026,122.19,122.45,122.90,121.45,122.20,122.26,122.25,4078498,4985.77,48942,2464641,60.43
VOLTAS,EQ,09-Feb-2026,1435.00,1440.00,1506.00,1431.40,1502.00,1502.90,1487.19,769229,11439.87,36894,231926,30.15
VTL,EQ,09-Feb-2026,482.00,487.70,511.75,487.70,504.00,507.05,501.03,701452,3514.51,22100,223392,31.85
WAAREEENER,EQ,09-Feb-2026,3087.70,3107.10,3130.00,3095.00,3119.70,3122.20,3115.05,790531,24625.44,35974,313045,39.60
WELCORP,EQ,09-Feb-2026,824.85,837.45,837.85,823.00,832.90,831.55,828.78,230781,1912.67,12396,105950,45.91
WELSPUNLIV,EQ,09-Feb-2026,140.35,144.00,148.28,144.00,144.75,145.11,145.52,5446797,7926.33,49388,2178642,40.00
WHIRLPOOL,EQ,09-Feb-2026,854.65,865.00,914.10,855.05,910.05,906.90,890.83,653496,5821.51,28674,301067,46.07
WIPRO,EQ,09-Feb-2026,230.72,231.85,232.93,229.61,230.10,230.08,230.50,9112474,21004.24,142928,5350753,58.72
WOCKPHARMA,EQ,09-Feb-2026,1398.40,1410.00,1463.00,1399.10,1402.10,1411.20,1434.93,613961,8809.88,30109,270730,44.10
YESBANK,EQ,09-Feb-2026,21.29,21.39,21.64,21.30,21.55,21.56,21.55,66727230,14381.71,72669,33915121,50.83
ZEEL,EQ,09-Feb-2026,89.37,89.66,93.03,89.59,92.52,92.71,92.14,11068236,10198.28,50838,5092354,46.01
ZENSARTECH,EQ,09-Feb-2026,629.60,633.00,642.55,623.30,624.00,625.05,629.39,520770,3277.67,24918,278952,53.57
ZENTEC,EQ,09-Feb-2026,1326.10,1326.90,1344.90,1325.00,1336.90,1339.60,1334.81,319860,4269.52,16302,131253,41.03
ZFCVINDIA,EQ,09-Feb-2026,14884.00,14850.00,15300.00,14800.00,15164.00,15149.00,15092.04,8914,1345.30,4265,4625,51.88
ZYDUSLIFE,EQ,09-Feb-2026,888.15,897.45,933.35,884.00,922.00,923.45,916.65,2082620,19090.30,74341,473258,22.72
ZYDUSWELL,EQ,09-Feb-2026,388.60,388.60,409.00,386.60,406.50,407.15,396.84,369553,1466.55,15614,179101,48.46
