SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,26-Dec-2025,38.16,38.35,38.55,36.26,36.65,36.54,37.51,50050397,18772.53,77836,17415657,34.80
RRKABEL,EQ,26-Dec-2025,1499.20,1506.00,1516.00,1468.50,1485.00,1473.70,1488.83,179701,2675.45,18653,91346,50.83
RVNL,EQ,26-Dec-2025,345.70,346.70,392.80,345.85,387.25,387.95,382.28,102998642,393741.89,610015,13612351,13.22
SAGILITY,EQ,26-Dec-2025,52.22,52.40,53.48,52.11,52.65,52.63,52.90,17481931,9247.13,39873,7698633,44.04
SAIL,EQ,26-Dec-2025,131.85,131.00,132.78,130.60,132.34,132.32,132.00,7733641,10208.30,33515,2626355,33.96
SAILIFE,EQ,26-Dec-2025,900.70,900.00,904.00,894.65,895.00,896.55,898.48,67706,608.32,6517,30727,45.38
SAMMAANCAP,EQ,26-Dec-2025,141.43,141.30,142.09,139.50,139.93,139.88,140.41,11221343,15755.53,28916,5237718,46.68
SAPPHIRE,EQ,26-Dec-2025,252.57,249.00,254.14,248.15,251.00,251.96,252.18,577604,1456.58,14329,405168,70.15
SARDAEN,EQ,26-Dec-2025,536.25,538.00,538.00,521.25,523.15,523.15,528.30,546097,2885.04,17215,202002,36.99
SAREGAMA,EQ,26-Dec-2025,350.30,350.30,352.05,346.50,351.90,350.15,349.79,404005,1413.16,15888,261890,64.82
SBFC,EQ,26-Dec-2025,106.00,105.60,106.10,104.30,104.56,104.49,104.94,657979,690.47,15088,374343,56.89
SBICARD,EQ,26-Dec-2025,867.60,874.90,875.00,862.80,865.00,864.60,869.29,1945212,16909.44,23342,1356879,69.75
SBILIFE,EQ,26-Dec-2025,2025.40,2025.40,2034.90,2004.10,2017.40,2019.10,2016.42,180039,3630.34,13491,102066,56.69
SBIN,EQ,26-Dec-2025,968.95,968.95,971.00,964.75,966.50,966.30,967.50,3286321,31795.13,101940,1928614,58.69
SCHAEFFLER,EQ,26-Dec-2025,3777.60,3757.60,3816.80,3757.50,3815.20,3803.80,3802.46,42354,1610.50,10219,25805,60.93
SCHNEIDER,EQ,26-Dec-2025,739.00,738.90,739.70,724.60,730.00,726.80,732.07,89201,653.02,6181,47456,53.20
SCI,EQ,26-Dec-2025,217.99,217.99,228.88,216.21,224.90,224.90,224.73,5426300,12194.77,51876,1431841,26.39
SHREECEM,EQ,26-Dec-2025,26145.00,26140.00,26490.00,26070.00,26465.00,26420.00,26392.24,46123,12172.89,12047,32002,69.38
SHRIRAMFIN,EQ,26-Dec-2025,973.70,976.55,978.75,956.70,960.40,960.25,962.52,4739099,45614.62,102449,2041435,43.08
SHYAMMETL,EQ,26-Dec-2025,823.75,824.00,829.35,816.05,818.75,818.20,823.06,44637,367.39,3344,27766,62.20
SIEMENS,EQ,26-Dec-2025,3098.00,3098.00,3123.00,3088.40,3105.00,3100.90,3107.70,229163,7121.71,16960,127092,55.46
SIGNATURE,EQ,26-Dec-2025,1141.50,1142.00,1143.10,1131.50,1138.00,1138.60,1137.87,224037,2549.25,3783,11838,5.28
SJVN,EQ,26-Dec-2025,75.02,75.34,76.20,74.00,74.18,74.14,74.96,6091168,4566.11,67110,2455506,40.31
SOBHA,EQ,26-Dec-2025,1477.50,1486.00,1492.80,1464.10,1479.60,1479.60,1476.97,152327,2249.82,9181,105340,69.15
SOLARINDS,EQ,26-Dec-2025,12485.00,12529.00,12736.00,12410.00,12480.00,12437.00,12560.29,129532,16269.59,23044,46651,36.02
SONACOMS,EQ,26-Dec-2025,484.00,483.00,487.80,480.80,482.90,482.10,483.06,748098,3613.80,49001,408527,54.61
SONATSOFTW,EQ,26-Dec-2025,359.20,360.05,370.85,356.55,367.00,366.65,367.24,936745,3440.13,25189,459744,49.08
SPLPETRO,EQ,26-Dec-2025,648.25,648.00,648.00,637.35,644.00,641.25,640.29,17026,109.02,1285,8963,52.64
SRF,EQ,26-Dec-2025,3098.20,3105.00,3143.00,3093.90,3099.40,3101.60,3126.15,472293,14764.57,37087,248767,52.67
STARHEALTH,EQ,26-Dec-2025,453.40,453.20,457.00,442.55,443.50,443.50,448.08,396547,1776.86,17639,200017,50.44
SUMICHEM,EQ,26-Dec-2025,459.15,459.20,463.60,455.85,463.00,462.05,461.26,93079,429.34,4113,54094,58.12
SUNDARMFIN,EQ,26-Dec-2025,5154.60,5140.00,5180.90,5051.50,5165.00,5149.30,5155.53,134918,6955.74,11174,103245,76.52
SUNPHARMA,EQ,26-Dec-2025,1737.00,1737.00,1737.00,1708.00,1720.00,1719.50,1716.05,2507337,43027.18,101172,1444889,57.63
SUNTV,EQ,26-Dec-2025,576.00,574.60,581.90,570.00,570.00,572.10,577.49,234280,1352.94,12598,92287,39.39
SUPREMEIND,EQ,26-Dec-2025,3320.30,3323.00,3331.60,3265.00,3272.50,3273.10,3303.22,85228,2815.27,9779,28498,33.44
SUZLON,EQ,26-Dec-2025,53.30,53.30,54.13,53.10,53.35,53.20,53.60,41885960,22449.95,68343,14920455,35.62
SWANCORP,EQ,26-Dec-2025,462.80,462.40,471.30,459.00,465.50,467.90,465.59,934065,4348.94,22663,358469,38.38
SWIGGY,EQ,26-Dec-2025,400.05,394.00,396.40,391.00,392.00,391.90,392.60,2814694,11050.50,29094,958574,34.06
SYNGENE,EQ,26-Dec-2025,652.95,650.95,656.25,648.80,655.00,654.65,654.24,130024,850.66,6273,61596,47.37
SYRMA,EQ,26-Dec-2025,733.85,733.80,741.90,727.00,736.15,737.70,734.76,564067,4144.52,21426,246214,43.65
TARIL,EQ,26-Dec-2025,296.15,297.50,297.50,287.65,289.85,288.60,292.27,1533828,4482.84,25202,566415,36.93
TATACAP,EQ,26-Dec-2025,343.30,343.30,348.00,337.50,339.20,338.55,341.32,3034410,10357.03,41031,1626373,53.60
TATACHEM,EQ,26-Dec-2025,765.45,768.90,772.70,758.00,763.70,763.00,766.76,344460,2641.18,13505,127157,36.91
TATACOMM,EQ,26-Dec-2025,1771.40,1772.90,1804.40,1770.10,1780.00,1777.60,1783.30,95640,1705.55,10327,49744,52.01
TATACONSUM,EQ,26-Dec-2025,1179.20,1173.60,1179.80,1172.00,1174.00,1175.70,1176.02,322741,3795.50,15989,229332,71.06
TATAELXSI,EQ,26-Dec-2025,5387.50,5370.00,5425.00,5335.00,5340.00,5348.00,5376.23,84561,4546.19,11936,27980,33.09
TATAINVEST,EQ,26-Dec-2025,712.15,712.15,712.85,704.65,708.50,707.30,707.89,196001,1387.46,12473,83801,42.76
TATAPOWER,EQ,26-Dec-2025,379.70,378.90,381.90,378.10,379.40,379.55,380.38,2459099,9354.04,44352,1419117,57.71
TATASTEEL,EQ,26-Dec-2025,170.07,169.89,169.90,167.82,169.05,169.12,168.71,16904834,28520.49,114915,8687681,51.39
TATATECH,EQ,26-Dec-2025,657.60,656.00,662.05,652.45,653.75,654.55,657.66,343359,2258.15,13003,120186,35.00
TBOTEK,EQ,26-Dec-2025,1703.50,1720.00,1720.00,1682.50,1700.00,1700.40,1699.25,74294,1262.44,5480,50659,68.19
TCS,EQ,26-Dec-2025,3319.00,3313.10,3320.00,3271.80,3276.80,3280.00,3287.91,1176664,38687.60,89363,738341,62.75
TECHM,EQ,26-Dec-2025,1631.50,1630.50,1633.70,1608.00,1612.50,1612.30,1616.32,461192,7454.32,25723,222734,48.30
TECHNOE,EQ,26-Dec-2025,1105.00,1104.80,1107.60,1083.30,1087.00,1085.60,1096.74,59373,651.17,8162,33266,56.03
TEGA,EQ,26-Dec-2025,1970.60,1960.10,1975.20,1928.40,1940.80,1940.80,1950.38,53043,1034.54,4752,31110,58.65
TEJASNET,EQ,26-Dec-2025,452.00,453.00,453.00,447.25,448.00,448.75,448.89,367752,1650.80,12828,162268,44.12
TENNIND,EQ,26-Dec-2025,495.75,498.55,522.50,496.30,515.30,516.45,513.97,4612061,23704.43,106564,1843591,39.97
THELEELA,EQ,26-Dec-2025,420.95,424.00,442.30,419.20,436.35,434.70,435.91,543010,2367.06,25670,238267,43.88
THERMAX,EQ,26-Dec-2025,3000.60,3008.90,3017.10,2963.70,3015.00,3012.40,3002.88,114630,3442.20,16175,76437,66.68
TIINDIA,EQ,26-Dec-2025,2595.70,2610.00,2630.70,2590.10,2597.00,2600.80,2614.34,156269,4085.41,20022,92057,58.91
TIMKEN,EQ,26-Dec-2025,3067.20,3094.00,3094.00,2981.30,2990.00,2988.00,3011.71,14547,438.11,4593,9077,62.40
TITAGARH,EQ,26-Dec-2025,854.60,852.95,906.00,845.95,899.00,897.75,893.68,5868339,52444.06,112535,1057372,18.02
TITAN,EQ,26-Dec-2025,3909.30,3908.90,4006.90,3900.00,3994.00,3992.00,3980.01,1113050,44299.46,71810,560035,50.32
TMCV,EQ,26-Dec-2025,408.75,410.00,416.50,403.40,410.00,408.65,410.37,9030231,37057.70,114144,4088966,45.28
TMPV,EQ,26-Dec-2025,359.20,359.20,360.40,354.70,360.05,358.80,357.32,8589856,30693.60,97598,4877942,56.79
TORNTPHARM,EQ,26-Dec-2025,3834.30,3833.00,3846.10,3802.50,3835.00,3816.60,3817.95,38231,1459.64,6707,16099,42.11
TORNTPOWER,EQ,26-Dec-2025,1280.80,1278.10,1308.00,1277.40,1299.00,1299.20,1297.52,259777,3370.67,16304,115462,44.45
TRAVELFOOD,EQ,26-Dec-2025,1209.80,1206.00,1212.90,1166.00,1169.00,1170.70,1188.61,48820,580.28,6347,28128,57.62
TRENT,EQ,26-Dec-2025,4289.60,4290.00,4338.40,4263.00,4280.00,4285.30,4302.50,1029780,44306.24,64035,558516,54.24
TRIDENT,EQ,26-Dec-2025,27.02,27.02,27.13,26.85,26.88,26.88,26.96,1953785,526.65,12241,1218080,62.34
TRITURBINE,EQ,26-Dec-2025,545.05,545.00,546.70,539.40,542.50,544.80,544.52,190895,1039.47,10363,109460,57.34
TTML,EQ,26-Dec-2025,50.97,50.20,50.68,50.05,50.13,50.14,50.27,1919847,965.11,10005,681221,35.48
TVSMOTOR,EQ,26-Dec-2025,3665.20,3664.90,3675.10,3626.40,3630.10,3634.10,3641.45,223878,8152.40,23572,140574,62.79
UBL,EQ,26-Dec-2025,1620.40,1616.00,1629.00,1604.80,1620.00,1623.90,1618.88,56075,907.78,5930,35285,62.92
UCOBANK,EQ,26-Dec-2025,28.79,28.79,29.00,28.54,28.66,28.63,28.76,4361450,1254.37,14209,1996729,45.78
ULTRACEMCO,EQ,26-Dec-2025,11764.00,11766.00,11855.00,11743.00,11778.00,11794.00,11811.57,193121,22810.61,36334,116578,60.37
UNIONBANK,EQ,26-Dec-2025,150.76,150.79,151.47,150.00,150.15,150.22,150.54,2656436,3998.91,15434,979497,36.87
UNITDSPR,EQ,26-Dec-2025,1422.10,1422.10,1434.00,1416.10,1428.60,1428.40,1427.89,578732,8263.63,20598,406220,70.19
UNOMINDA,EQ,26-Dec-2025,1292.30,1296.00,1296.00,1263.70,1270.20,1271.40,1274.42,237899,3031.82,15772,108353,45.55
UPL,EQ,26-Dec-2025,772.70,775.00,780.70,770.20,772.15,774.05,774.28,1476893,11435.26,23280,974974,66.02
URBANCO,EQ,26-Dec-2025,126.95,127.69,131.33,126.20,128.00,128.40,129.15,6602080,8526.71,57618,2270819,34.40
USHAMART,EQ,26-Dec-2025,453.85,453.00,454.90,441.10,444.00,442.85,446.04,421728,1881.10,19553,186080,44.12
UTIAMC,EQ,26-Dec-2025,1134.70,1129.10,1139.80,1121.20,1126.00,1124.90,1130.57,31126,351.90,3306,16326,52.45
VBL,EQ,26-Dec-2025,477.65,476.00,483.50,475.10,483.40,482.85,479.45,5793445,27776.83,51624,3633658,62.72
VEDL,EQ,26-Dec-2025,598.15,603.70,607.90,596.95,601.00,600.95,602.28,12119491,72993.62,149908,5500602,45.39
VIJAYA,EQ,26-Dec-2025,1030.30,1047.00,1047.00,1021.55,1035.05,1035.00,1033.90,93529,967.00,9537,58327,62.36
VMM,EQ,26-Dec-2025,136.78,136.50,137.50,134.72,137.01,136.26,135.88,5008679,6805.69,63611,2905227,58.00
VOLTAS,EQ,26-Dec-2025,1394.70,1390.00,1412.40,1377.00,1384.50,1381.10,1391.53,281489,3917.01,13814,93714,33.29
VTL,EQ,26-Dec-2025,444.10,444.10,448.00,438.15,446.00,446.85,443.70,76731,340.46,5977,36483,47.55
WAAREEENER,EQ,26-Dec-2025,3080.30,3075.00,3075.00,3035.00,3040.40,3046.70,3055.30,333164,10179.16,22120,104338,31.32
WELCORP,EQ,26-Dec-2025,810.85,812.55,815.80,803.25,806.00,806.90,808.48,167056,1350.62,8207,94049,56.30
WELSPUNLIV,EQ,26-Dec-2025,135.02,135.02,135.02,132.05,132.54,132.57,133.29,900710,1200.53,11846,457185,50.76
WHIRLPOOL,EQ,26-Dec-2025,923.90,928.60,929.00,906.30,907.00,908.80,913.05,344876,3148.89,28910,165376,47.95
WIPRO,EQ,26-Dec-2025,268.06,267.20,268.88,265.74,266.25,266.30,267.13,2899112,7744.30,52478,1237350,42.68
WOCKPHARMA,EQ,26-Dec-2025,1437.00,1437.50,1465.90,1420.10,1445.50,1434.30,1444.56,696300,10058.50,27163,309076,44.39
YESBANK,EQ,26-Dec-2025,21.69,21.67,21.73,21.47,21.53,21.52,21.60,37356486,8069.75,58713,17177653,45.98
ZEEL,EQ,26-Dec-2025,91.81,91.81,92.64,91.05,91.27,91.21,91.43,5028083,4596.97,31439,2492264,49.57
ZENSARTECH,EQ,26-Dec-2025,739.70,739.70,741.50,720.65,724.00,723.25,728.61,129323,942.27,10005,74798,57.84
ZENTEC,EQ,26-Dec-2025,1391.60,1391.60,1407.80,1367.20,1378.00,1374.80,1390.50,307201,4271.63,20052,122866,40.00
ZFCVINDIA,EQ,26-Dec-2025,14802.00,14848.00,14973.00,14717.00,14796.00,14767.00,14801.86,14416,2133.84,3697,8398,58.25
ZYDUSLIFE,EQ,26-Dec-2025,917.80,917.85,920.00,909.00,911.65,911.55,911.94,304792,2779.53,16818,158067,51.86
ZYDUSWELL,EQ,26-Dec-2025,426.40,428.25,428.25,421.90,425.25,424.40,424.43,77760,330.04,6826,41771,53.72
