SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,06-Jun-2025,213.68,215.19,218.74,212.00,213.25,213.66,214.87,4820340,10357.54,44707,1457936,30.25
SHREECEM,EQ,06-Jun-2025,29515.00,29695.00,29840.00,29450.00,29450.00,29600.00,29661.68,28546,8467.22,5648,20489,71.78
SHRIRAMFIN,EQ,06-Jun-2025,651.45,654.00,690.90,644.30,687.00,688.25,675.15,20115034,135806.60,226124,9344059,46.45
SHYAMMETL,EQ,06-Jun-2025,865.55,865.55,875.55,864.70,872.00,870.00,872.85,306041,2671.29,10198,192047,62.75
SIEMENS,EQ,06-Jun-2025,3280.50,3300.00,3348.00,3283.00,3306.00,3297.50,3316.49,333166,11049.40,32881,117425,35.25
SIGNATURE,EQ,06-Jun-2025,1246.50,1250.00,1294.00,1250.00,1281.00,1283.10,1276.13,566980,7235.42,22136,226092,39.88
SJVN,EQ,06-Jun-2025,102.50,102.62,104.41,101.80,103.60,103.73,103.12,8989554,9269.80,40114,3000700,33.38
SOBHA,EQ,06-Jun-2025,1602.30,1612.90,1715.00,1600.00,1671.80,1679.60,1662.38,1906135,31687.13,91898,414019,21.72
SOLARINDS,EQ,06-Jun-2025,17023.00,17073.00,17129.00,16400.00,16525.00,16523.00,16650.45,202272,33679.19,49409,84014,41.54
SONACOMS,EQ,06-Jun-2025,528.10,524.60,527.00,508.25,512.00,510.15,514.46,4829182,24844.32,81647,2466551,51.08
SONATSOFTW,EQ,06-Jun-2025,409.45,411.00,411.90,405.00,410.20,410.15,409.07,665390,2721.88,15732,244592,36.76
SPLPETRO,EQ,06-Jun-2025,720.50,720.90,739.40,716.90,735.20,734.95,731.14,39598,289.52,3642,22478,56.77
SRF,EQ,06-Jun-2025,3106.70,3119.80,3139.00,3084.80,3119.00,3123.50,3120.48,749424,23385.60,46081,484535,64.65
STARHEALTH,EQ,06-Jun-2025,470.50,469.85,470.75,464.45,470.50,470.00,468.76,816434,3827.11,26596,532703,65.25
SUMICHEM,EQ,06-Jun-2025,517.40,521.45,521.45,513.00,517.50,518.85,517.93,293629,1520.79,12824,173398,59.05
SUNDARMFIN,EQ,06-Jun-2025,5000.50,5000.50,5093.50,4968.50,5070.00,5069.00,5043.30,78481,3958.03,15278,50556,64.42
SUNPHARMA,EQ,06-Jun-2025,1683.10,1685.00,1689.00,1669.00,1680.90,1679.20,1676.45,2500047,41912.09,98471,1852030,74.08
SUNTV,EQ,06-Jun-2025,619.70,620.00,622.65,610.60,616.00,614.85,614.90,163218,1003.63,9497,96939,59.39
SUPREMEIND,EQ,06-Jun-2025,4353.10,4333.10,4351.00,4256.00,4340.00,4345.70,4311.31,224313,9670.82,19972,107241,47.81
SUZLON,EQ,06-Jun-2025,66.77,67.40,67.50,66.10,66.96,66.71,66.64,75950376,50616.37,170020,30218008,39.79
SWIGGY,EQ,06-Jun-2025,364.15,365.75,376.50,365.15,372.40,374.45,372.02,23372942,86951.72,236881,11016055,47.13
SYNGENE,EQ,06-Jun-2025,646.70,646.70,649.55,641.95,645.25,646.05,645.22,261249,1685.63,10622,135042,51.69
SYRMA,EQ,06-Jun-2025,540.55,541.60,543.20,533.10,535.00,534.90,537.38,716733,3851.57,14104,563976,78.69
TARIL,EQ,06-Jun-2025,530.50,535.00,535.00,513.45,516.00,516.00,520.85,700269,3647.32,22036,410978,58.69
TATACHEM,EQ,06-Jun-2025,930.40,934.00,946.00,921.50,937.60,934.10,934.41,1530328,14299.56,39866,600577,39.24
TATACOMM,EQ,06-Jun-2025,1713.10,1722.00,1724.80,1708.30,1711.00,1713.10,1715.53,118217,2028.05,12237,43030,36.40
TATACONSUM,EQ,06-Jun-2025,1111.90,1111.90,1123.90,1109.40,1114.80,1115.60,1115.93,503186,5615.21,23369,246720,49.03
TATAELXSI,EQ,06-Jun-2025,6491.50,6520.00,6520.00,6430.50,6474.00,6473.00,6477.61,71389,4624.30,12557,27638,38.71
TATAINVEST,EQ,06-Jun-2025,6633.50,6680.00,7178.00,6660.00,6821.00,6828.00,6932.89,442967,30710.41,81882,76893,17.36
TATAPOWER,EQ,06-Jun-2025,393.55,392.10,400.80,392.10,399.20,399.55,397.51,6204861,24664.96,54777,2783116,44.85
TATASTEEL,EQ,06-Jun-2025,157.97,155.70,157.88,154.25,157.55,157.49,156.38,25804151,40352.15,133400,9615928,37.27
TATATECH,EQ,06-Jun-2025,764.60,766.65,767.70,751.40,758.50,758.45,757.82,2210099,16748.61,52624,1310455,59.29
TBOTEK,EQ,06-Jun-2025,1329.10,1326.00,1345.00,1318.40,1325.00,1325.30,1330.88,77135,1026.57,7790,30641,39.72
TCS,EQ,06-Jun-2025,3371.10,3371.10,3390.90,3358.70,3388.00,3384.20,3376.59,2070390,69908.55,94941,1482546,71.61
TECHM,EQ,06-Jun-2025,1562.80,1564.80,1573.50,1555.40,1573.50,1571.10,1568.50,828051,12987.98,43231,504677,60.95
TECHNOE,EQ,06-Jun-2025,1506.40,1513.00,1524.20,1480.60,1484.50,1484.10,1490.52,213625,3184.12,17050,103538,48.47
TEGA,EQ,06-Jun-2025,1624.60,1620.50,1648.00,1591.00,1607.00,1599.40,1612.47,46500,749.80,6655,20581,44.26
TEJASNET,EQ,06-Jun-2025,715.05,727.00,749.95,722.30,726.50,726.70,732.50,3221107,23594.50,74938,725968,22.54
THELEELA,EQ,06-Jun-2025,431.65,431.60,434.45,425.65,433.00,432.45,430.81,653521,2815.45,39067,455491,69.70
THERMAX,EQ,06-Jun-2025,3531.40,3531.40,3564.50,3507.30,3520.00,3532.40,3534.50,37550,1327.21,6945,18138,48.30
TIINDIA,EQ,06-Jun-2025,3085.40,3099.00,3099.00,3028.00,3064.20,3067.00,3057.70,289522,8852.70,17902,216341,74.72
TIMKEN,EQ,06-Jun-2025,3298.10,3320.00,3333.00,3300.00,3300.20,3309.60,3316.34,57588,1909.82,10134,29519,51.26
TITAGARH,EQ,06-Jun-2025,933.95,936.95,949.80,926.55,940.00,940.90,938.37,2487122,23338.35,56371,827824,33.28
TITAN,EQ,06-Jun-2025,3504.00,3524.00,3570.90,3486.20,3561.90,3559.90,3541.14,602422,21332.63,44834,268961,44.65
TORNTPHARM,EQ,06-Jun-2025,3141.70,3141.00,3163.20,3132.70,3159.00,3154.30,3149.02,86576,2726.29,14089,50297,58.10
TORNTPOWER,EQ,06-Jun-2025,1410.50,1416.90,1424.60,1401.40,1409.80,1408.00,1409.97,257246,3627.08,16917,136941,53.23
TRENT,EQ,06-Jun-2025,5673.00,5700.00,5806.50,5614.50,5774.00,5777.00,5748.75,1034577,59475.21,97320,436514,42.19
TRIDENT,EQ,06-Jun-2025,31.03,31.09,31.19,30.78,30.99,30.88,30.96,6533657,2022.99,20498,2756538,42.19
TRITURBINE,EQ,06-Jun-2025,587.15,586.10,597.00,580.00,592.45,591.75,589.41,1346736,7937.84,41655,840679,62.42
TTML,EQ,06-Jun-2025,72.33,71.90,72.42,70.83,71.15,71.12,71.50,3550113,2538.30,19289,1037920,29.24
TVSMOTOR,EQ,06-Jun-2025,2717.60,2739.00,2759.00,2708.00,2744.50,2747.80,2739.57,825448,22613.74,50091,460191,55.75
UBL,EQ,06-Jun-2025,2024.60,2032.30,2075.00,2017.10,2065.00,2069.20,2056.75,116432,2394.72,15753,66608,57.21
UCOBANK,EQ,06-Jun-2025,33.89,34.00,34.49,32.14,33.05,32.94,33.15,40883060,13551.92,86291,13997433,34.24
ULTRACEMCO,EQ,06-Jun-2025,11159.00,11180.00,11311.00,11120.00,11235.00,11253.00,11220.34,143723,16126.21,22734,74841,52.07
UNIONBANK,EQ,06-Jun-2025,152.55,153.70,155.39,149.48,153.00,153.28,153.07,22446550,34359.14,97581,8806377,39.23
UNITDSPR,EQ,06-Jun-2025,1610.00,1623.50,1627.60,1586.40,1600.00,1593.40,1601.49,803768,12872.25,34359,416000,51.76
UNOMINDA,EQ,06-Jun-2025,1072.90,1081.20,1103.30,1072.20,1093.00,1089.50,1093.31,1512003,16530.84,56339,976952,64.61
UPL,EQ,06-Jun-2025,646.90,649.00,649.80,641.00,641.25,642.85,644.74,580732,3744.18,19397,279743,48.17
USHAMART,EQ,06-Jun-2025,306.40,307.85,310.75,305.10,306.45,306.15,307.54,327805,1008.13,7337,177978,54.29
UTIAMC,EQ,06-Jun-2025,1175.50,1175.00,1249.00,1173.10,1225.20,1223.90,1230.99,754877,9292.47,52289,204041,27.03
VBL,EQ,06-Jun-2025,468.10,470.00,478.65,468.25,478.00,477.00,475.99,4357360,20740.74,62467,1756936,40.32
VEDL,EQ,06-Jun-2025,439.15,440.80,449.50,438.60,446.40,448.05,444.39,10475617,46552.56,98160,4826370,46.07
VIJAYA,EQ,06-Jun-2025,972.00,979.80,980.10,958.40,975.00,975.00,971.69,277594,2697.35,8780,206860,74.52
VMM,EQ,06-Jun-2025,127.79,128.60,129.36,126.31,127.22,127.23,127.45,8812233,11231.48,33106,4501141,51.08
VOLTAS,EQ,06-Jun-2025,1247.50,1252.80,1274.00,1250.00,1270.90,1271.10,1263.99,973152,12300.56,33151,503500,51.74
VTL,EQ,06-Jun-2025,488.05,488.05,488.80,482.70,485.45,485.40,485.69,62417,303.16,3508,29380,47.07
WAAREEENER,EQ,06-Jun-2025,2852.40,2873.30,2884.00,2812.40,2831.00,2828.30,2838.11,1045219,29664.51,62692,360401,34.48
WELCORP,EQ,06-Jun-2025,962.35,965.05,990.00,946.05,965.30,966.30,971.53,2221827,21585.73,62947,725586,32.66
WELSPUNLIV,EQ,06-Jun-2025,140.61,141.25,141.90,135.30,137.85,137.22,137.75,5398387,7436.08,35590,2126448,39.39
WHIRLPOOL,EQ,06-Jun-2025,1269.80,1273.90,1290.00,1269.80,1287.20,1288.40,1282.48,156277,2004.22,11425,101236,64.78
WIPRO,EQ,06-Jun-2025,247.94,247.10,249.98,247.10,248.50,248.59,248.50,4445411,11046.79,65205,2042847,45.95
WOCKPHARMA,EQ,06-Jun-2025,1529.00,1548.00,1575.00,1495.00,1507.00,1505.40,1527.03,804048,12278.04,36617,311453,38.74
YESBANK,EQ,06-Jun-2025,20.93,20.95,21.08,20.78,20.89,20.85,20.92,112153888,23461.24,110482,39175641,34.93
ZEEL,EQ,06-Jun-2025,127.74,128.00,128.76,126.09,126.45,126.59,126.90,5354896,6795.24,24971,2866286,53.53
ZENSARTECH,EQ,06-Jun-2025,831.50,833.00,837.95,821.05,824.35,822.70,824.84,205963,1698.86,10970,86805,42.15
ZENTEC,EQ,06-Jun-2025,2193.00,2218.00,2218.00,2083.40,2083.40,2083.40,2104.86,1159110,24397.59,54383,617182,53.25
ZFCVINDIA,EQ,06-Jun-2025,13323.00,13800.00,14200.00,13531.00,13917.00,13856.00,13837.74,99334,13745.58,23879,36345,36.59
ZYDUSLIFE,EQ,06-Jun-2025,955.70,960.00,962.50,948.85,959.10,960.15,956.59,810158,7749.86,30710,322895,39.86
ZYDUSWELL,EQ,06-Jun-2025,1889.60,1920.00,1954.10,1896.10,1948.00,1946.60,1906.39,240952,4593.47,11369,205013,85.08
