SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,30-Jul-2026,708.05,705.00,707.00,697.00,698.95,699.30,700.84,436179,3056.91,19573,176088,40.37
HCLTECH,EQ,30-Jul-2026,1344.30,1349.00,1369.90,1345.60,1351.50,1352.70,1360.10,3747919,50975.27,129759,2100007,56.03
HDBFS,EQ,30-Jul-2026,679.70,679.70,688.00,673.00,680.10,680.95,682.29,408643,2788.15,30525,209825,51.35
HDFCAMC,EQ,30-Jul-2026,2541.90,2535.00,2554.90,2529.20,2549.50,2546.30,2542.95,293137,7454.32,16254,161066,54.95
HDFCBANK,EQ,30-Jul-2026,748.20,752.80,757.90,745.50,753.40,753.95,750.92,35844392,269163.53,356030,20668475,57.66
HDFCLIFE,EQ,30-Jul-2026,556.70,557.00,558.85,544.70,545.05,545.40,547.63,4394541,24065.77,61397,3097507,70.49
HEG,EQ,30-Jul-2026,672.65,675.00,683.00,656.00,659.70,659.25,668.31,2076663,13878.57,52068,759310,36.56
HEROMOTOCO,EQ,30-Jul-2026,5149.10,5168.80,5353.60,5161.00,5326.10,5325.00,5306.47,1368741,72631.79,111654,651367,47.59
HEXT,EQ,30-Jul-2026,618.30,598.10,598.10,565.60,576.20,575.55,576.49,2228602,12847.76,65414,684752,30.73
HFCL,EQ,30-Jul-2026,193.56,193.00,195.53,183.90,183.95,184.69,187.38,21043194,39429.87,91920,8827311,41.95
HINDALCO,EQ,30-Jul-2026,962.45,968.00,973.05,960.60,969.50,970.40,967.07,4259226,41189.77,107760,2368732,55.61
HINDCOPPER,EQ,30-Jul-2026,483.45,481.25,489.85,477.50,479.95,480.25,481.58,2347659,11305.87,40347,1074065,45.75
HINDPETRO,EQ,30-Jul-2026,392.75,392.80,393.30,386.25,388.50,388.45,388.82,6084665,23658.35,63454,3643536,59.88
HINDUNILVR,EQ,30-Jul-2026,2117.80,2120.00,2132.60,2088.00,2107.00,2107.90,2105.32,2602039,54781.25,87127,1531218,58.85
HINDZINC,EQ,30-Jul-2026,536.70,539.65,542.00,531.30,536.90,535.90,535.61,2928457,15685.10,41908,1666253,56.90
HOMEFIRST,EQ,30-Jul-2026,1174.50,1182.50,1203.10,1169.00,1181.50,1188.20,1187.59,180202,2140.05,16727,103964,57.69
HONASA,EQ,30-Jul-2026,449.35,448.15,452.30,442.60,449.00,445.95,446.90,654194,2923.61,17206,359519,54.96
HONAUT,EQ,30-Jul-2026,40105.00,40050.00,40280.00,39300.00,39400.00,39505.00,39802.00,14732,5863.63,6442,7597,51.57
HSCL,EQ,30-Jul-2026,769.90,771.00,773.60,753.10,762.35,760.50,760.76,3384244,25745.87,32945,1218132,35.99
HUDCO,EQ,30-Jul-2026,195.21,194.75,198.09,193.90,197.10,197.11,196.65,1397122,2747.42,21285,501586,35.90
HYUNDAI,EQ,30-Jul-2026,1992.90,1992.00,2047.80,1980.10,2040.30,2018.20,2007.28,735778,14769.13,39680,327983,44.58
ICICIAMC,EQ,30-Jul-2026,3110.70,3110.80,3114.00,3046.50,3050.00,3051.40,3071.34,292435,8981.69,24626,184868,63.22
ICICIBANK,EQ,30-Jul-2026,1437.90,1431.10,1442.20,1422.60,1430.00,1433.90,1430.78,14141173,202329.72,180054,6425371,45.44
ICICIGI,EQ,30-Jul-2026,1648.80,1645.10,1647.30,1620.10,1632.10,1637.90,1634.09,432105,7060.98,25157,237726,55.02
ICICIPRULI,EQ,30-Jul-2026,511.65,511.65,513.70,506.70,511.40,510.60,509.78,1253572,6390.52,16709,843195,67.26
IDBI,EQ,30-Jul-2026,84.14,84.14,85.30,83.70,83.99,84.04,84.39,6678966,5636.16,33607,2473084,37.03
IDEA,EQ,30-Jul-2026,13.05,13.05,13.18,12.85,12.88,12.87,12.99,230386335,29922.59,373517,72933272,31.66
IDFCFIRSTB,EQ,30-Jul-2026,85.02,84.93,85.00,83.70,84.70,84.76,84.48,19103686,16139.16,68969,8315764,43.53
IEX,EQ,30-Jul-2026,134.19,134.00,134.10,131.00,131.40,131.40,132.01,5008822,6612.29,38213,2634492,52.60
IFCI,EQ,30-Jul-2026,71.30,71.43,74.10,70.30,73.31,73.52,72.69,32673070,23751.48,87228,6675910,20.43
IGIL,EQ,30-Jul-2026,347.00,347.00,350.30,332.95,345.75,345.45,343.80,579140,1991.10,14716,249132,43.02
IGL,EQ,30-Jul-2026,152.91,152.00,153.40,151.51,152.21,151.74,152.52,806801,1230.55,11815,392495,48.65
IIFL,EQ,30-Jul-2026,595.10,600.50,619.50,600.00,608.00,607.85,610.03,3846347,23463.68,71096,1356905,35.28
IKS,EQ,30-Jul-2026,1819.20,1822.50,1822.50,1777.10,1784.90,1782.30,1791.03,51771,927.23,9510,28642,55.32
INDGN,EQ,30-Jul-2026,523.60,519.60,538.50,510.00,514.20,514.70,521.94,555545,2899.64,44762,313012,56.34
INDHOTEL,EQ,30-Jul-2026,738.20,736.55,750.50,733.90,748.40,749.25,744.91,2223747,16564.91,38551,1163507,52.32
INDIACEM,EQ,30-Jul-2026,398.20,396.00,401.50,392.05,398.05,399.40,397.98,185671,738.93,13659,68575,36.93
INDIAMART,EQ,30-Jul-2026,1751.00,1755.00,1760.90,1730.00,1742.00,1743.10,1741.41,194452,3386.21,22059,124981,64.27
INDIANB,EQ,30-Jul-2026,827.70,825.75,832.50,817.75,826.55,827.25,827.14,816477,6753.45,38965,408416,50.02
INDIGO,EQ,30-Jul-2026,5276.50,5210.00,5258.00,5194.00,5218.00,5230.50,5227.78,549497,28726.49,52194,265867,48.38
INDUSINDBK,EQ,30-Jul-2026,1012.30,1012.30,1013.60,999.00,1010.80,1011.45,1006.81,1237239,12456.61,35361,482548,39.00
INDUSTOWER,EQ,30-Jul-2026,386.15,388.10,396.80,386.20,392.45,392.90,393.44,5966629,23475.18,56612,3357396,56.27
INFY,EQ,30-Jul-2026,1155.60,1168.00,1187.70,1151.30,1155.00,1155.10,1173.03,22630218,265458.97,413605,12457743,55.05
INOXWIND,EQ,30-Jul-2026,76.60,76.90,76.90,73.81,75.07,74.98,74.74,18968165,14177.13,61023,6515126,34.35
INTELLECT,EQ,30-Jul-2026,720.00,723.95,725.95,702.00,705.00,705.50,709.52,574449,4075.81,19379,289474,50.39
IOB,EQ,30-Jul-2026,33.79,33.80,33.87,33.50,33.78,33.73,33.65,2100415,706.87,11990,1056047,50.28
IOC,EQ,30-Jul-2026,140.11,140.00,140.89,139.38,139.80,139.94,140.06,6997658,9800.88,46649,3603063,51.49
IPCALAB,EQ,30-Jul-2026,1774.50,1770.00,1790.00,1742.00,1760.00,1758.80,1761.55,140552,2475.89,20260,74669,53.13
IRB,EQ,30-Jul-2026,19.98,19.74,21.04,19.72,20.29,20.25,20.43,78604244,16058.90,113282,13472353,17.14
IRCON,EQ,30-Jul-2026,126.67,126.00,126.19,125.16,125.74,125.63,125.70,651710,819.17,10240,298884,45.86
IRCTC,EQ,30-Jul-2026,496.00,496.00,496.95,491.50,493.70,493.15,493.01,523108,2578.97,20051,270426,51.70
IREDA,EQ,30-Jul-2026,120.82,120.10,120.61,119.26,119.81,119.88,119.79,3172319,3800.00,21574,971483,30.62
IRFC,EQ,30-Jul-2026,89.13,89.40,89.40,87.64,88.90,88.92,88.64,15815613,14018.80,59688,3846729,24.32
ITC,EQ,30-Jul-2026,286.25,286.10,288.40,283.75,285.55,285.05,285.74,18283697,52243.22,201829,9645378,52.75
ITCHOTELS,EQ,30-Jul-2026,163.02,162.10,162.55,160.00,161.00,160.54,161.05,2149034,3461.07,43854,1215391,56.56
ITI,EQ,30-Jul-2026,277.15,276.00,276.30,273.00,273.55,273.45,273.84,111657,305.76,4673,55685,49.87
J&KBANK,EQ,30-Jul-2026,154.63,155.00,155.72,146.70,153.75,153.74,150.75,13733288,20703.06,89017,3158001,23.00
JAINREC,EQ,30-Jul-2026,335.35,337.20,344.50,333.00,343.00,343.15,339.49,795798,2701.65,18301,307267,38.61
JBMA,EQ,30-Jul-2026,676.00,676.15,689.00,665.10,673.10,678.45,679.55,693626,4713.53,26567,158041,22.78
JINDALSAW,EQ,30-Jul-2026,257.60,257.60,257.60,253.00,255.00,254.30,254.46,557840,1419.45,17707,251911,45.16
JINDALSTEL,EQ,30-Jul-2026,1088.70,1090.00,1120.00,1085.90,1094.50,1093.70,1093.13,653708,7145.85,25754,277654,42.47
JIOFIN,EQ,30-Jul-2026,249.48,248.75,249.90,245.10,246.67,246.95,246.81,15570324,38428.37,86655,5561761,35.72
JKCEMENT,EQ,30-Jul-2026,5642.00,5641.00,5641.00,5538.50,5565.00,5567.00,5569.72,41089,2288.54,11154,22203,54.04
JKTYRE,EQ,30-Jul-2026,401.55,398.00,403.70,393.00,398.05,397.25,398.35,513327,2044.84,13507,209027,40.72
JMFINANCIL,EQ,30-Jul-2026,123.26,122.50,123.25,121.12,121.60,121.35,121.90,1118589,1363.54,13105,626451,56.00
JPPOWER,EQ,30-Jul-2026,17.04,17.06,17.62,16.93,17.35,17.32,17.27,68909716,11903.10,51046,19675739,28.55
JSL,EQ,30-Jul-2026,728.50,732.50,739.00,726.35,734.65,737.75,736.44,287292,2115.72,16330,186586,64.95
JSWCEMENT,EQ,30-Jul-2026,132.46,133.20,133.27,130.25,131.50,131.29,132.03,1328235,1753.61,15104,848407,63.87
JSWDULUX,EQ,30-Jul-2026,2973.50,2988.00,3009.00,2945.00,2945.10,2953.40,2970.86,8314,247.00,2392,5257,63.23
JSWENERGY,EQ,30-Jul-2026,545.70,543.05,546.45,540.45,543.10,543.70,543.13,1141551,6200.06,23027,567712,49.73
JSWINFRA,EQ,30-Jul-2026,316.55,316.00,320.35,310.10,319.35,319.05,316.61,5045778,15975.48,72975,3073464,60.91
JSWSTEEL,EQ,30-Jul-2026,1276.60,1279.10,1304.50,1261.50,1268.50,1270.80,1268.68,923153,11711.83,40774,457497,49.56
JUBLFOOD,EQ,30-Jul-2026,440.10,440.00,442.90,433.65,440.55,439.80,437.67,1113950,4875.43,23544,355269,31.89
JUBLINGREA,EQ,30-Jul-2026,738.10,740.00,740.00,724.20,727.00,728.45,730.83,156486,1143.64,9051,85434,54.60
JUBLPHARMA,EQ,30-Jul-2026,977.40,979.95,979.95,956.25,956.25,961.65,967.61,70552,682.67,8486,39618,56.15
JWL,EQ,30-Jul-2026,259.30,259.20,261.35,254.90,261.00,259.35,257.67,1053185,2713.76,25039,355473,33.75
JYOTICNC,EQ,30-Jul-2026,822.80,822.85,831.05,806.00,809.00,812.75,818.40,570585,4669.66,24644,284426,49.85
KAJARIACER,EQ,30-Jul-2026,1209.70,1210.00,1220.30,1184.90,1188.20,1192.00,1198.52,230650,2764.38,20848,136101,59.01
KALYANKJIL,EQ,30-Jul-2026,628.60,631.00,648.95,627.05,631.85,634.60,638.39,32636519,208346.74,275605,5031412,15.42
KARURVYSYA,EQ,30-Jul-2026,340.10,340.00,344.50,339.00,340.50,340.30,341.60,2148256,7338.42,60201,1089892,50.73
KAYNES,EQ,30-Jul-2026,3638.60,3650.00,3732.90,3576.10,3630.00,3621.50,3638.39,2012637,73227.51,122156,364293,18.10
KEC,EQ,30-Jul-2026,477.55,476.40,476.40,467.40,468.20,468.75,470.93,789440,3717.69,17323,446064,56.50
KEI,EQ,30-Jul-2026,4853.50,4835.50,4853.00,4745.50,4798.00,4799.50,4784.96,343360,16429.65,54722,168912,49.19
KFINTECH,EQ,30-Jul-2026,948.80,945.00,948.10,922.60,939.95,940.50,934.44,1268487,11853.25,37936,500548,39.46
KIMS,EQ,30-Jul-2026,798.00,797.00,816.95,787.00,809.00,807.00,801.90,1209177,9696.38,35965,875309,72.39
KIRLOSENG,EQ,30-Jul-2026,2180.90,2194.50,2196.00,2110.00,2138.00,2132.90,2132.81,278151,5932.45,27373,136959,49.24
KOTAKBANK,EQ,30-Jul-2026,390.20,385.70,390.20,385.70,387.60,389.40,388.59,12205963,47430.63,189710,8285872,67.88
KPIL,EQ,30-Jul-2026,1303.40,1303.00,1305.70,1272.20,1284.00,1282.70,1284.81,81859,1051.73,15968,39955,48.81
KPITTECH,EQ,30-Jul-2026,638.75,610.00,621.00,580.15,591.10,589.75,593.70,15706759,93251.55,207231,3603728,22.94
KPRMILL,EQ,30-Jul-2026,1060.50,1060.50,1069.50,1030.80,1033.10,1033.30,1047.09,159319,1668.21,12503,74126,46.53
LALPATHLAB,EQ,30-Jul-2026,1882.50,1880.00,1919.80,1869.90,1870.00,1878.80,1896.10,609085,11548.83,38925,377491,61.98
LATENTVIEW,EQ,30-Jul-2026,317.60,315.00,316.80,309.00,310.80,310.45,312.72,351269,1098.51,11438,153007,43.56
LAURUSLABS,EQ,30-Jul-2026,1781.30,1785.00,1798.90,1773.30,1781.70,1781.30,1782.84,2402202,42827.45,56771,1177535,49.02
LEMONTREE,EQ,30-Jul-2026,110.15,109.90,110.15,108.90,109.68,109.20,109.39,2879823,3150.18,27344,1773685,61.59
LENSKART,EQ,30-Jul-2026,559.65,560.10,567.50,559.65,562.00,563.20,562.34,2106042,11843.12,55636,1303789,61.91
LGEINDIA,EQ,30-Jul-2026,1518.20,1515.00,1518.80,1493.20,1500.00,1499.60,1501.85,563440,8462.02,35384,359704,63.84
LICHSGFIN,EQ,30-Jul-2026,553.45,553.40,553.40,536.40,541.20,540.90,541.46,1512548,8189.79,27901,583254,38.56
LICI,EQ,30-Jul-2026,423.90,423.90,426.65,418.90,423.60,422.85,423.60,1639813,6946.31,26093,860843,52.50
LINDEINDIA,EQ,30-Jul-2026,6722.50,6725.00,6764.50,6621.00,6633.50,6637.00,6679.77,20920,1397.41,4449,13173,62.97
LLOYDSME,EQ,30-Jul-2026,2051.30,2048.00,2055.00,1995.50,2014.00,2015.10,2029.63,480340,9749.15,29269,246162,51.25
LODHA,EQ,30-Jul-2026,1316.35,1305.00,1328.80,1281.10,1288.05,1287.15,1302.48,3725269,48520.77,74793,1701439,45.67
LT,EQ,30-Jul-2026,3931.40,3931.40,3951.70,3883.50,3940.50,3937.70,3928.95,2141252,84128.79,126759,1074083,50.16
LTF,EQ,30-Jul-2026,309.15,308.90,309.70,303.80,306.00,306.25,305.86,2901728,8875.11,34432,1367019,47.11
LTFOODS,EQ,30-Jul-2026,378.60,377.75,403.40,375.00,397.30,397.10,395.17,7673606,30323.85,137100,754331,9.83
LTM,EQ,30-Jul-2026,4422.70,4422.80,4518.70,4422.80,4440.10,4441.40,4473.71,479778,21463.90,48922,177601,37.02
LTTS,EQ,30-Jul-2026,3585.00,3573.00,3643.70,3545.00,3560.50,3559.10,3590.41,80105,2876.10,13856,30623,38.23
LUPIN,EQ,30-Jul-2026,2447.00,2455.00,2474.80,2416.00,2420.00,2421.20,2435.77,1069773,26057.24,55953,670012,62.63
M&M,EQ,30-Jul-2026,3221.80,3220.00,3327.00,3197.50,3294.60,3283.70,3270.01,4851980,158660.40,266328,1691328,34.86
M&MFIN,EQ,30-Jul-2026,393.75,391.85,398.80,388.70,392.20,392.55,393.20,5618806,22093.36,74761,3055533,54.38
MAHABANK,EQ,30-Jul-2026,80.73,80.73,80.73,79.10,79.30,79.26,79.68,8039880,6406.08,41056,4052038,50.40
MANAPPURAM,EQ,30-Jul-2026,370.15,371.00,381.55,366.70,367.80,368.35,374.62,8719819,32665.79,61719,3125473,35.84
MANKIND,EQ,30-Jul-2026,2592.70,2585.30,2605.00,2560.50,2569.90,2575.90,2581.75,294648,7607.06,25808,124970,42.41
MAPMYINDIA,EQ,30-Jul-2026,1163.10,1165.00,1199.55,1157.50,1176.20,1184.75,1182.14,242769,2869.87,19253,69199,28.50
MARICO,EQ,30-Jul-2026,878.70,874.30,889.10,872.40,887.00,885.35,884.66,1881026,16640.73,55592,1166152,62.00
MARUTI,EQ,30-Jul-2026,13948.00,13939.00,14250.00,13825.00,14180.00,14188.00,13998.77,626000,87632.30,100904,327871,52.38
MAXHEALTH,EQ,30-Jul-2026,1111.40,1112.00,1135.90,1110.30,1124.00,1124.80,1125.97,1610692,18135.83,62675,840471,52.18
MAZDOCK,EQ,30-Jul-2026,2307.80,2309.00,2342.70,2270.10,2326.00,2319.10,2310.89,1162428,26862.42,51050,255913,22.02
MCX,EQ,30-Jul-2026,2717.50,2731.70,2731.70,2662.50,2681.10,2677.00,2682.24,1374388,36864.34,71152,603345,43.90
MEDANTA,EQ,30-Jul-2026,1432.90,1420.00,1427.80,1395.00,1423.00,1416.40,1411.68,234633,3312.26,26345,117080,49.90
MEESHO,EQ,30-Jul-2026,179.47,178.80,183.00,173.50,182.25,182.15,179.39,16495725,29592.01,93082,6191963,37.54
MFSL,EQ,30-Jul-2026,1515.10,1510.20,1530.90,1498.60,1511.50,1510.80,1508.05,888963,13406.01,37765,662802,74.56
MGL,EQ,30-Jul-2026,1105.00,1107.00,1167.00,1069.00,1122.00,1118.50,1132.31,3003380,34007.43,122729,574545,19.13
MINDACORP,EQ,30-Jul-2026,692.25,695.00,710.90,685.60,708.00,706.90,702.88,354197,2489.59,17527,185473,52.36
MMTC,EQ,30-Jul-2026,61.25,61.10,61.15,59.90,60.00,60.09,60.47,1060338,641.15,7998,604166,56.98
MOTHERSON,EQ,30-Jul-2026,146.00,146.00,147.39,144.83,146.69,146.72,146.35,9499863,13902.73,41526,4866887,51.23
MOTILALOFS,EQ,30-Jul-2026,855.25,858.00,858.90,835.10,836.90,836.95,841.04,929028,7813.52,28637,399024,42.95
MPHASIS,EQ,30-Jul-2026,2361.30,2346.10,2420.00,2337.30,2348.00,2346.70,2383.57,1000809,23854.97,57701,464193,46.38
MRF,EQ,30-Jul-2026,134200.00,134200.00,135550.00,133510.00,134995.00,134860.00,134847.06,3756,5064.86,2640,1654,44.04
MRPL,EQ,30-Jul-2026,163.41,163.00,174.20,161.05,166.67,166.84,169.92,27360997,46492.59,152549,3581308,13.09
MSUMI,EQ,30-Jul-2026,41.22,41.22,41.34,40.55,41.11,41.05,40.96,6664583,2729.54,37067,3586416,53.81
MUTHOOTFIN,EQ,30-Jul-2026,3017.90,3027.00,3034.50,2995.00,3010.00,3008.70,3010.40,993327,29903.09,38197,629597,63.38
NAM-INDIA,EQ,30-Jul-2026,1168.10,1162.40,1176.80,1143.00,1148.00,1146.90,1154.82,598425,6910.73,31323,285721,47.75
NATCOPHARM,EQ,30-Jul-2026,935.95,930.05,947.85,926.50,927.00,929.85,935.31,236650,2213.40,16428,110321,46.62
NATIONALUM,EQ,30-Jul-2026,344.70,345.50,349.65,342.60,348.90,347.65,345.85,6318472,21852.69,52249,3494269,55.30
NAUKRI,EQ,30-Jul-2026,1247.85,1248.90,1265.45,1236.00,1245.00,1244.05,1249.22,1007603,12587.13,61374,611100,60.65
NAVA,EQ,30-Jul-2026,561.60,561.00,562.15,547.80,553.00,553.15,554.19,173583,961.98,10822,90443,52.10
NAVINFLUOR,EQ,30-Jul-2026,7594.50,7571.00,7571.00,7368.00,7387.00,7386.50,7421.64,163354,12123.54,20672,110668,67.75
NBCC,EQ,30-Jul-2026,94.60,94.52,94.53,93.09,93.75,93.57,93.54,5422710,5072.63,28266,1667303,30.75
NCC,EQ,30-Jul-2026,142.15,141.95,142.42,140.64,141.00,140.91,141.42,1004099,1419.97,18601,536479,53.43
NESTLEIND,EQ,30-Jul-2026,1503.30,1503.30,1532.60,1497.00,1519.00,1520.70,1520.96,3698063,56246.04,98611,2530392,68.42
NETWEB,EQ,30-Jul-2026,4364.10,4340.70,4341.80,4175.50,4195.00,4195.20,4240.98,648341,27496.03,50673,234071,36.10
NEULANDLAB,EQ,30-Jul-2026,19697.00,19676.00,19676.00,18951.00,19200.00,19202.00,19213.28,55859,10732.35,17548,26997,48.33
NEWGEN,EQ,30-Jul-2026,560.50,563.60,571.70,550.10,551.00,552.95,561.69,1826036,10256.63,38309,373546,20.46
NH,EQ,30-Jul-2026,2070.60,2070.60,2088.80,2058.40,2082.00,2080.30,2078.24,110198,2290.18,15971,70655,64.12
NHPC,EQ,30-Jul-2026,77.90,77.90,78.29,77.25,78.16,78.07,77.81,6294785,4897.86,23798,2799590,44.47
NIACL,EQ,30-Jul-2026,164.13,164.94,167.50,162.21,165.10,165.89,164.82,824835,1359.47,13183,235644,28.57
NIVABUPA,EQ,30-Jul-2026,85.74,86.14,87.59,85.15,86.40,85.92,86.47,799302,691.18,10608,356331,44.58
NLCINDIA,EQ,30-Jul-2026,296.90,296.90,297.05,291.00,292.30,291.90,294.04,2456351,7222.65,44331,1346570,54.82
NMDC,EQ,30-Jul-2026,85.85,85.85,86.09,84.71,85.15,85.01,85.21,12760135,10872.84,62217,7244018,56.77
NSLNISP,EQ,30-Jul-2026,43.06,43.00,43.08,42.54,42.75,42.64,42.74,1923499,822.01,10358,1075288,55.90
NTPC,EQ,30-Jul-2026,343.50,343.50,347.65,341.85,345.15,344.85,344.89,9943764,34295.14,109364,5834292,58.67
NTPCGREEN,EQ,30-Jul-2026,91.48,91.50,91.95,90.00,90.50,90.61,91.14,5131099,4676.44,43901,2965597,57.80
NUVAMA,EQ,30-Jul-2026,1827.20,1827.00,1834.60,1782.50,1799.00,1793.40,1808.52,119497,2161.13,12539,49261,41.22
NUVOCO,EQ,30-Jul-2026,351.75,353.00,353.90,347.55,350.00,349.20,349.83,201243,704.02,7525,91239,45.34
NYKAA,EQ,30-Jul-2026,327.50,327.50,334.20,326.75,333.95,333.75,331.50,8652158,28682.02,104161,6135843,70.92
OBEROIRLTY,EQ,30-Jul-2026,1836.50,1844.00,1844.00,1803.30,1815.00,1814.40,1814.46,170742,3098.04,25363,49916,29.23
OFSS,EQ,30-Jul-2026,11427.00,11424.00,11497.00,11082.00,11158.00,11136.00,11276.94,221089,24932.07,32616,75021,33.93
OIL,EQ,30-Jul-2026,447.90,448.00,459.25,447.10,457.25,456.90,455.80,1592950,7260.67,26171,483481,30.35
OLAELEC,EQ,30-Jul-2026,38.40,38.10,38.18,37.60,37.72,37.78,37.84,22050264,8344.37,51353,4842274,21.96
OLECTRA,EQ,30-Jul-2026,1330.10,1328.00,1345.00,1314.00,1323.00,1327.00,1327.28,211693,2809.75,13022,82214,38.84
ONESOURCE,EQ,30-Jul-2026,1749.70,1737.30,1741.00,1660.90,1688.00,1688.30,1709.09,163785,2799.23,16694,76264,46.56
ONGC,EQ,30-Jul-2026,238.31,239.50,244.39,239.06,241.30,241.59,242.45,11419363,27686.52,103469,5632503,49.32
PAGEIND,EQ,30-Jul-2026,40270.00,40055.00,41590.00,40055.00,41230.00,41085.00,41099.48,34842,14319.88,16668,12459,35.76
PARADEEP,EQ,30-Jul-2026,156.54,158.00,158.82,151.27,153.70,153.38,153.80,18735903,28815.80,101248,2352405,12.56
PATANJALI,EQ,30-Jul-2026,357.15,357.35,361.80,354.35,354.45,356.35,357.44,5222468,18667.05,41882,1207335,23.12
PAYTM,EQ,30-Jul-2026,1330.00,1331.80,1350.20,1317.10,1330.90,1332.50,1333.55,2761482,36825.63,56494,1189818,43.09
PCBL,EQ,30-Jul-2026,365.70,362.95,363.10,325.75,326.90,328.00,340.67,13415979,45704.32,175107,4204491,31.34
PERSISTENT,EQ,30-Jul-2026,5483.30,5483.30,5698.00,5468.40,5505.00,5514.70,5606.51,1194100,66947.30,95055,384599,32.21
PETRONET,EQ,30-Jul-2026,277.10,277.05,281.35,275.10,279.00,278.90,278.94,1819061,5074.12,28613,966957,53.16
PFC,EQ,30-Jul-2026,427.10,427.10,429.10,423.40,426.80,426.25,426.01,7767894,33092.08,49439,4972803,64.02
PFIZER,EQ,30-Jul-2026,4755.10,4750.00,4811.50,4728.90,4800.00,4801.30,4788.66,27710,1326.94,7690,19233,69.41
PFOCUS,EQ,30-Jul-2026,308.72,304.15,307.40,286.70,289.30,290.26,297.69,829673,2469.89,19609,398592,48.04
PGEL,EQ,30-Jul-2026,612.45,614.20,622.65,606.30,615.00,613.00,613.28,1580725,9694.21,29489,381981,24.16
PHOENIXLTD,EQ,30-Jul-2026,1910.50,1886.40,1908.40,1877.30,1888.10,1887.90,1890.47,472335,8929.34,26466,192356,40.72
PIDILITIND,EQ,30-Jul-2026,1629.90,1636.00,1636.00,1619.10,1630.00,1629.90,1627.98,1113810,18132.66,36702,710430,63.78
PIIND,EQ,30-Jul-2026,2753.90,2754.00,2783.00,2718.00,2780.00,2777.30,2758.27,124403,3431.37,13525,55468,44.59
PINELABS,EQ,30-Jul-2026,144.64,145.00,145.38,139.51,140.00,140.17,141.77,13631307,19325.27,62951,5844697,42.88
PIRAMALFIN,EQ,30-Jul-2026,2043.30,2035.00,2052.70,2014.10,2028.10,2028.70,2032.41,121471,2468.79,19036,62434,51.40
PNB,EQ,30-Jul-2026,111.08,111.05,111.90,110.32,111.80,111.64,111.31,10292180,11456.02,45571,5383095,52.30
PNBHOUSING,EQ,30-Jul-2026,1056.30,1059.70,1061.80,1024.20,1033.00,1033.10,1034.62,903379,9346.51,40952,461307,51.06
POLICYBZR,EQ,30-Jul-2026,1611.20,1600.00,1606.30,1580.20,1594.00,1593.50,1591.95,745800,11872.75,32918,450416,60.39
POLYCAB,EQ,30-Jul-2026,9047.00,9047.00,9065.00,8855.00,8899.00,8896.00,8917.36,366876,32715.66,37747,223183,60.83
POLYMED,EQ,30-Jul-2026,1678.50,1675.00,1682.80,1660.00,1660.10,1667.20,1672.45,53413,893.30,11301,33100,61.97
POONAWALLA,EQ,30-Jul-2026,481.60,484.50,484.50,472.05,474.45,476.90,477.66,823341,3932.74,22386,340586,41.37
POWERGRID,EQ,30-Jul-2026,282.85,283.40,287.10,283.00,285.35,285.70,285.32,7903593,22550.40,104360,4970478,62.89
POWERINDIA,EQ,30-Jul-2026,31675.00,31525.00,31735.00,31020.00,31355.00,31250.00,31301.38,112162,35108.25,32530,43261,38.57
PPLPHARMA,EQ,30-Jul-2026,195.68,194.99,202.26,192.60,196.74,196.72,198.41,22171172,43990.93,197829,6025195,27.18
PREMIERENE,EQ,30-Jul-2026,1036.20,1018.00,1018.00,977.40,984.00,982.70,989.06,2265269,22404.93,55033,820695,36.23
PRESTIGE,EQ,30-Jul-2026,1673.00,1607.10,1631.70,1589.60,1591.00,1594.80,1611.07,1018205,16403.97,63122,324849,31.90
PTCIL,EQ,30-Jul-2026,17971.00,17925.00,17964.00,17712.00,17761.00,17795.00,17804.60,6214,1106.38,2420,3258,52.43
PVRINOX,EQ,30-Jul-2026,1140.00,1140.00,1150.75,1119.85,1125.00,1131.45,1132.60,371133,4203.45,17954,182602,49.20
PWL,EQ,30-Jul-2026,126.55,126.40,127.72,124.48,126.00,125.22,125.94,1826073,2299.80,18355,459875,25.18
RADICO,EQ,30-Jul-2026,4373.80,4374.50,4494.40,4341.00,4364.00,4366.60,4417.96,692504,30594.57,57485,278903,40.27
RAILTEL,EQ,30-Jul-2026,293.50,293.50,296.00,290.00,294.00,294.25,294.00,601299,1767.79,17353,223135,37.11
RAINBOW,EQ,30-Jul-2026,1496.70,1476.20,1535.00,1476.20,1529.00,1520.60,1513.98,134389,2034.62,13829,66301,49.34
RAMCOCEM,EQ,30-Jul-2026,921.50,918.00,921.50,908.40,911.00,915.00,913.18,588768,5376.54,11145,540219,91.75
RBLBANK,EQ,30-Jul-2026,371.15,371.15,383.45,367.35,377.70,378.05,377.78,14577462,55070.56,181795,7855349,53.89
RECLTD,EQ,30-Jul-2026,374.25,372.80,377.25,371.15,375.10,374.90,374.86,4027680,15098.20,42410,2284492,56.72
REDINGTON,EQ,30-Jul-2026,287.45,307.95,338.50,307.95,310.00,310.95,320.38,56111752,179772.13,509971,6879691,12.26
