SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,06-Nov-2025,186.22,187.50,188.79,184.59,185.58,185.30,186.48,13434682,25052.94,40572,5981531,44.52
SAPPHIRE,EQ,06-Nov-2025,284.85,284.85,284.85,277.05,278.25,279.00,279.74,405062,1133.12,12991,211424,52.20
SARDAEN,EQ,06-Nov-2025,535.70,535.50,539.70,525.20,527.50,527.40,531.04,355054,1885.49,11685,174901,49.26
SAREGAMA,EQ,06-Nov-2025,452.45,437.40,450.50,418.00,423.35,426.35,428.30,743655,3185.06,36961,387425,52.10
SBFC,EQ,06-Nov-2025,117.52,117.34,117.34,111.12,112.20,112.40,113.70,2342753,2663.61,19730,1113549,47.53
SBICARD,EQ,06-Nov-2025,880.40,881.05,885.95,867.10,869.75,870.20,873.02,645583,5636.08,29819,287507,44.53
SBILIFE,EQ,06-Nov-2025,1971.50,1976.90,1990.80,1964.00,1969.70,1970.80,1973.55,1094086,21592.29,78297,724028,66.18
SBIN,EQ,06-Nov-2025,957.60,969.65,971.40,955.30,959.85,960.75,962.26,23088096,222166.71,295608,13397703,58.03
SCHAEFFLER,EQ,06-Nov-2025,4137.80,4150.90,4196.30,4102.50,4121.00,4122.00,4159.85,122113,5079.71,15186,94690,77.54
SCHNEIDER,EQ,06-Nov-2025,889.95,890.00,890.45,862.00,871.15,876.00,876.84,158881,1393.14,17066,80446,50.63
SCI,EQ,06-Nov-2025,250.20,251.70,267.00,251.60,260.00,260.45,262.83,18206422,47851.52,137998,3803926,20.89
SHREECEM,EQ,06-Nov-2025,27600.00,27620.00,27690.00,27400.00,27400.00,27450.00,27513.01,15109,4156.94,6157,6851,45.34
SHRIRAMFIN,EQ,06-Nov-2025,796.50,792.60,800.60,785.00,791.95,792.50,791.88,10930939,86560.26,162770,6912843,63.24
SHYAMMETL,EQ,06-Nov-2025,886.80,875.50,894.95,835.50,837.00,839.30,852.85,357821,3051.67,14701,209526,58.56
SIEMENS,EQ,06-Nov-2025,3119.60,3109.90,3127.40,3071.50,3084.00,3083.50,3094.17,297842,9215.73,22025,179987,60.43
SIGNATURE,EQ,06-Nov-2025,1077.80,1080.00,1085.30,1070.00,1073.60,1075.50,1076.97,261712,2818.56,6472,25149,9.61
SJVN,EQ,06-Nov-2025,87.31,87.31,87.50,85.75,85.89,85.93,86.20,2068241,1782.90,23405,1092245,52.81
SOBHA,EQ,06-Nov-2025,1619.20,1620.00,1660.00,1610.00,1659.80,1654.40,1642.29,360540,5921.10,16083,255811,70.95
SOLARINDS,EQ,06-Nov-2025,13624.00,13700.00,13713.00,13350.00,13410.00,13376.00,13484.80,75461,10175.76,22257,40725,53.97
SONACOMS,EQ,06-Nov-2025,483.80,484.00,486.75,481.40,483.10,482.90,483.59,1428893,6910.02,34444,865775,60.59
SONATSOFTW,EQ,06-Nov-2025,374.25,372.50,375.00,363.10,366.10,365.85,366.23,323191,1183.61,11715,145198,44.93
SPLPETRO,EQ,06-Nov-2025,692.10,692.00,692.00,662.80,665.00,667.20,671.12,112537,755.26,5893,70713,62.84
SRF,EQ,06-Nov-2025,2941.70,2940.00,2949.40,2894.40,2897.00,2899.30,2912.98,232346,6768.19,23328,140570,60.50
STARHEALTH,EQ,06-Nov-2025,488.55,483.05,489.85,477.20,483.00,486.70,483.78,189589,917.19,9678,91907,48.48
SUMICHEM,EQ,06-Nov-2025,499.45,499.45,502.70,478.50,479.00,480.05,485.63,604807,2937.14,31779,389964,64.48
SUNDARMFIN,EQ,06-Nov-2025,4775.40,4770.00,4890.50,4734.00,4850.60,4858.40,4821.17,82644,3984.41,14779,51651,62.50
SUNPHARMA,EQ,06-Nov-2025,1690.00,1699.00,1723.90,1667.00,1686.00,1685.90,1692.12,3389867,57360.75,109525,1700433,50.16
SUNTV,EQ,06-Nov-2025,561.65,566.10,570.70,546.40,548.50,548.90,553.32,209849,1161.13,10995,104226,49.67
SUPREMEIND,EQ,06-Nov-2025,3888.60,3898.00,3902.70,3832.60,3836.10,3845.10,3854.33,200648,7733.63,22201,136795,68.18
SUZLON,EQ,06-Nov-2025,59.99,61.50,61.50,59.46,59.50,59.61,60.08,147235071,88460.83,206401,55305153,37.56
SWANCORP,EQ,06-Nov-2025,455.00,453.00,458.40,434.10,435.25,435.65,441.99,842388,3723.29,21757,399865,47.47
SWIGGY,EQ,06-Nov-2025,413.35,412.65,413.00,402.60,405.75,403.95,407.46,5526680,22518.99,62483,2897332,52.42
SYNGENE,EQ,06-Nov-2025,646.55,635.25,653.90,616.00,617.20,620.60,627.15,1642849,10303.11,76679,737185,44.87
SYRMA,EQ,06-Nov-2025,784.20,790.95,815.80,780.60,790.00,788.65,798.88,1846599,14752.13,53339,701361,37.98
TARIL,EQ,06-Nov-2025,418.85,417.50,421.50,398.35,406.00,404.50,404.20,3035634,12269.91,84579,1753473,57.76
TATACAP,EQ,06-Nov-2025,329.30,327.65,328.15,325.00,327.25,326.45,326.28,3528292,11512.06,72399,2547138,72.19
TATACHEM,EQ,06-Nov-2025,892.35,893.95,894.00,870.35,870.90,872.85,879.94,247626,2178.95,13040,133406,53.87
TATACOMM,EQ,06-Nov-2025,1905.40,1905.40,1905.40,1836.00,1843.70,1842.00,1865.76,244304,4558.11,24220,144729,59.24
TATACONSUM,EQ,06-Nov-2025,1179.30,1172.10,1192.50,1167.40,1180.50,1190.40,1184.41,2401724,28446.17,68778,1658875,69.07
TATAELXSI,EQ,06-Nov-2025,5381.00,5379.50,5379.50,5221.00,5227.50,5242.50,5257.09,222332,11688.20,30347,110250,49.59
TATAINVEST,EQ,06-Nov-2025,786.15,791.60,792.05,760.85,764.30,766.25,772.91,881224,6811.07,31208,295195,33.50
TATAPOWER,EQ,06-Nov-2025,400.60,400.70,402.30,390.25,390.80,391.75,394.90,5024909,19843.59,57751,2465737,49.07
TATASTEEL,EQ,06-Nov-2025,179.29,179.29,180.67,176.52,177.35,177.27,177.84,23664538,42084.80,189659,14115355,59.65
TATATECH,EQ,06-Nov-2025,686.80,686.80,688.45,675.15,675.60,676.90,679.84,442859,3010.73,20981,219354,49.53
TBOTEK,EQ,06-Nov-2025,1589.00,1589.00,1607.60,1545.00,1580.00,1578.60,1579.81,221745,3503.15,17433,48081,21.68
TCS,EQ,06-Nov-2025,2990.20,2990.10,3024.00,2990.00,3010.00,3010.90,3010.50,2542721,76548.61,200775,1413297,55.58
TECHM,EQ,06-Nov-2025,1409.20,1412.00,1420.90,1410.00,1415.90,1413.60,1414.79,2502412,35403.85,75904,1918485,76.67
TECHNOE,EQ,06-Nov-2025,1303.30,1303.30,1316.20,1270.00,1271.80,1273.40,1282.02,257233,3297.79,20224,179485,69.78
TEGA,EQ,06-Nov-2025,1944.70,1960.00,1960.00,1891.00,1913.00,1909.80,1923.26,164150,3157.04,9596,117338,71.48
TEJASNET,EQ,06-Nov-2025,541.70,541.70,542.20,527.00,527.00,529.50,532.88,424848,2263.92,18102,210317,49.50
THELEELA,EQ,06-Nov-2025,440.25,437.00,437.80,416.00,418.20,421.90,421.55,450031,1897.09,19016,245480,54.55
THERMAX,EQ,06-Nov-2025,3271.70,3272.00,3289.10,3229.90,3238.50,3256.00,3248.93,51821,1683.63,9841,34251,66.09
TIINDIA,EQ,06-Nov-2025,2992.50,2980.10,3054.00,2937.70,2975.80,2977.60,3000.86,415353,12464.14,43461,183879,44.27
TIMKEN,EQ,06-Nov-2025,3051.70,3019.00,3084.70,2986.10,3050.00,3054.40,3065.17,182466,5592.88,16304,152807,83.75
TITAGARH,EQ,06-Nov-2025,879.30,880.95,883.60,842.25,855.65,855.90,859.38,1094997,9410.13,34423,400603,36.58
TITAN,EQ,06-Nov-2025,3813.50,3780.00,3837.70,3761.60,3770.00,3774.40,3792.65,927231,35166.64,66738,437216,47.15
TMPV,EQ,06-Nov-2025,406.50,407.15,409.70,405.40,407.75,407.85,407.81,6862359,27985.66,112326,3679642,53.62
TORNTPHARM,EQ,06-Nov-2025,3575.00,3574.40,3593.80,3532.60,3567.60,3553.40,3556.47,173609,6174.35,36262,111616,64.29
TORNTPOWER,EQ,06-Nov-2025,1304.30,1302.00,1303.60,1260.00,1272.00,1273.20,1276.35,675598,8623.03,34081,387350,57.33
TRAVELFOOD,EQ,06-Nov-2025,1316.30,1305.00,1314.40,1271.20,1282.50,1295.50,1296.72,144678,1876.07,8062,110335,76.26
TRENT,EQ,06-Nov-2025,4660.60,4660.60,4704.10,4635.00,4674.00,4679.20,4674.27,476465,22271.28,48767,231004,48.48
TRIDENT,EQ,06-Nov-2025,28.62,28.62,28.65,28.01,28.04,28.06,28.21,3222290,909.04,14732,1665111,51.67
TRITURBINE,EQ,06-Nov-2025,536.20,533.35,535.85,523.20,525.10,526.25,528.13,205320,1084.35,13746,102818,50.08
TTML,EQ,06-Nov-2025,55.50,55.00,55.38,54.30,54.50,54.55,54.65,959722,524.50,8759,579547,60.39
TVSMOTOR,EQ,06-Nov-2025,3473.10,3475.00,3517.20,3412.10,3452.00,3446.80,3451.95,972150,33558.11,81575,626212,64.42
UBL,EQ,06-Nov-2025,1814.80,1814.80,1818.00,1796.00,1808.80,1805.50,1804.81,86577,1562.55,12212,50977,58.88
UCOBANK,EQ,06-Nov-2025,32.69,32.80,32.90,31.85,31.90,31.95,32.24,8510115,2743.73,20726,3448535,40.52
ULTRACEMCO,EQ,06-Nov-2025,11819.00,11800.00,11985.00,11798.00,11942.00,11910.00,11903.94,189652,22576.05,39219,117218,61.81
UNIONBANK,EQ,06-Nov-2025,151.54,152.58,152.58,149.60,150.00,150.15,150.97,10296779,15545.46,51798,4027074,39.11
UNITDSPR,EQ,06-Nov-2025,1450.90,1470.00,1475.00,1413.50,1416.40,1416.50,1431.29,1003182,14358.43,55350,519780,51.81
UNOMINDA,EQ,06-Nov-2025,1252.00,1242.00,1264.00,1227.20,1232.20,1233.80,1242.37,979119,12164.31,53180,492358,50.29
UPL,EQ,06-Nov-2025,731.35,730.00,747.40,713.40,729.00,733.35,730.80,9280167,67819.75,137298,2691585,29.00
URBANCO,EQ,06-Nov-2025,148.90,148.71,148.71,143.00,143.33,143.43,144.74,4913365,7111.49,46378,2268774,46.18
USHAMART,EQ,06-Nov-2025,474.20,478.70,478.70,457.20,459.05,464.00,465.28,601880,2800.43,17239,306598,50.94
UTIAMC,EQ,06-Nov-2025,1212.30,1225.00,1229.20,1197.10,1198.00,1202.00,1207.81,71207,860.04,8250,38401,53.93
VBL,EQ,06-Nov-2025,471.00,473.75,478.80,470.20,471.80,471.85,472.49,4827230,22808.04,62257,3223966,66.79
VEDL,EQ,06-Nov-2025,508.15,510.00,514.40,502.60,505.00,504.95,507.18,7236023,36699.36,76119,3765166,52.03
VIJAYA,EQ,06-Nov-2025,1025.25,1018.45,1023.50,976.30,1020.00,1018.05,1010.85,240910,2435.23,14586,139336,57.84
VMM,EQ,06-Nov-2025,143.49,142.90,143.90,140.60,141.00,141.00,141.88,7508025,10652.10,58582,4368708,58.19
VOLTAS,EQ,06-Nov-2025,1359.40,1356.00,1372.60,1288.10,1299.00,1292.40,1318.19,1703216,22451.61,75049,752509,44.18
VTL,EQ,06-Nov-2025,437.90,440.00,440.00,425.75,430.70,429.25,430.27,136066,585.46,7392,67054,49.28
WAAREEENER,EQ,06-Nov-2025,3369.60,3375.00,3412.80,3336.60,3365.00,3369.00,3378.69,715761,24183.37,51857,201190,28.11
WELCORP,EQ,06-Nov-2025,924.85,910.00,923.60,890.40,905.10,894.45,905.64,776361,7031.01,28784,452975,58.35
WELSPUNLIV,EQ,06-Nov-2025,129.12,129.00,130.26,127.00,127.15,127.22,128.18,1205515,1545.25,14152,524300,43.49
WHIRLPOOL,EQ,06-Nov-2025,1374.40,1346.50,1381.80,1322.40,1352.10,1350.20,1353.01,518957,7021.57,33692,283382,54.61
WIPRO,EQ,06-Nov-2025,237.92,240.00,240.62,238.37,240.05,240.05,239.71,7141517,17119.01,77981,4157593,58.22
WOCKPHARMA,EQ,06-Nov-2025,1365.30,1366.10,1369.90,1341.30,1350.00,1353.30,1356.01,372784,5055.00,23473,154919,41.56
YESBANK,EQ,06-Nov-2025,23.02,23.02,23.10,22.61,22.62,22.63,22.79,78361962,17861.08,92645,32927073,42.02
ZEEL,EQ,06-Nov-2025,101.95,101.90,102.00,99.50,99.83,99.81,100.24,3954189,3963.77,25834,1856976,46.96
ZENSARTECH,EQ,06-Nov-2025,736.10,737.00,744.75,698.75,700.00,703.40,715.83,751530,5379.65,31969,463265,61.64
ZENTEC,EQ,06-Nov-2025,1407.00,1404.00,1407.00,1365.00,1371.90,1377.20,1377.36,289119,3982.21,22368,132932,45.98
ZFCVINDIA,EQ,06-Nov-2025,12852.00,12650.00,12910.00,12302.00,12775.00,12802.00,12583.75,72371,9106.99,15881,57671,79.69
ZYDUSLIFE,EQ,06-Nov-2025,971.70,980.00,998.00,933.05,934.80,936.70,959.80,2919859,28024.82,81290,1174930,40.24
ZYDUSWELL,EQ,06-Nov-2025,463.00,456.15,458.35,437.15,441.50,443.80,446.90,432504,1932.84,28159,165102,38.17
