SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,14-Jul-2025,808.65,809.80,815.50,808.00,809.10,808.85,810.60,6938635,56244.61,112079,4338060,62.52
SCHAEFFLER,EQ,14-Jul-2025,4155.40,4154.40,4299.00,4105.60,4245.50,4224.60,4176.71,61205,2556.36,12183,35609,58.18
SCI,EQ,14-Jul-2025,221.66,221.00,221.66,215.47,217.05,217.13,217.54,1603731,3488.84,23448,589953,36.79
SHREECEM,EQ,14-Jul-2025,31210.00,31210.00,31470.00,30895.00,31150.00,31100.00,31216.02,24794,7739.70,10896,15129,61.02
SHRIRAMFIN,EQ,14-Jul-2025,668.25,670.00,672.90,662.50,670.30,669.75,668.13,2832157,18922.44,97282,1557770,55.00
SHYAMMETL,EQ,14-Jul-2025,850.55,845.00,858.40,839.00,855.00,855.30,847.98,127506,1081.23,11383,68966,54.09
SIEMENS,EQ,14-Jul-2025,3117.70,3139.00,3164.00,3065.00,3150.00,3152.60,3123.09,588779,18388.08,52827,220879,37.51
SIGNATURE,EQ,14-Jul-2025,1255.20,1260.00,1272.90,1242.00,1255.00,1253.20,1251.05,235499,2946.22,5045,12367,5.25
SJVN,EQ,14-Jul-2025,97.83,98.11,98.84,96.91,98.44,98.31,98.25,4188949,4115.48,25308,1415534,33.79
SOBHA,EQ,14-Jul-2025,1499.90,1496.00,1563.00,1493.00,1546.00,1544.90,1531.13,650986,9967.43,49811,294953,45.31
SOLARINDS,EQ,14-Jul-2025,15420.00,15400.00,15464.00,15168.00,15192.00,15213.00,15271.04,173999,26571.46,32676,103293,59.36
SONACOMS,EQ,14-Jul-2025,447.15,470.00,470.00,445.50,453.50,452.25,451.89,3282577,14833.62,37340,870825,26.53
SONATSOFTW,EQ,14-Jul-2025,430.05,430.40,434.15,425.05,433.00,432.90,430.24,667289,2870.94,20747,216874,32.50
SPLPETRO,EQ,14-Jul-2025,812.45,816.90,819.15,801.00,810.10,807.30,807.89,13058,105.49,1644,5022,38.46
SRF,EQ,14-Jul-2025,3182.50,3179.00,3204.80,3136.10,3158.60,3169.40,3168.50,317199,10050.46,31983,183534,57.86
STARHEALTH,EQ,14-Jul-2025,424.80,423.95,425.60,419.50,420.60,422.20,421.98,277253,1169.95,17381,152406,54.97
SUMICHEM,EQ,14-Jul-2025,542.60,542.45,546.25,532.95,543.40,542.45,540.26,195634,1056.94,12588,90955,46.49
SUNDARMFIN,EQ,14-Jul-2025,4991.00,4975.00,5084.00,4975.00,5032.50,5046.00,5037.30,50966,2567.31,12568,29892,58.65
SUNPHARMA,EQ,14-Jul-2025,1672.00,1680.40,1696.90,1675.50,1681.70,1682.60,1686.39,1309704,22086.73,51067,674525,51.50
SUNTV,EQ,14-Jul-2025,566.50,567.05,574.25,561.60,572.00,572.70,569.82,314423,1791.63,13348,187817,59.73
SUPREMEIND,EQ,14-Jul-2025,4114.20,4080.00,4129.90,4060.80,4112.40,4112.00,4098.65,263406,10796.08,28455,164772,62.55
SUZLON,EQ,14-Jul-2025,65.92,66.22,66.44,65.26,65.47,65.44,65.70,37954638,24934.75,102055,17244135,45.43
SWIGGY,EQ,14-Jul-2025,385.10,384.50,394.70,380.40,393.00,393.05,389.42,12695624,49439.24,114519,6836058,53.85
SYNGENE,EQ,14-Jul-2025,626.15,625.00,645.65,620.70,641.80,636.30,634.40,1489769,9451.07,34788,1119032,75.11
SYRMA,EQ,14-Jul-2025,678.45,679.80,700.25,668.00,682.00,681.45,678.13,1731378,11740.92,45548,360324,20.81
TARIL,EQ,14-Jul-2025,500.65,499.75,514.90,496.45,509.40,507.95,505.40,814726,4117.62,19851,479480,58.85
TATACHEM,EQ,14-Jul-2025,906.30,910.80,925.65,903.20,924.00,923.95,918.58,460697,4231.87,19297,153392,33.30
TATACOMM,EQ,14-Jul-2025,1711.80,1718.00,1719.00,1700.10,1709.50,1713.40,1711.27,519669,8892.95,31139,314683,60.55
TATACONSUM,EQ,14-Jul-2025,1076.80,1076.80,1083.50,1070.00,1071.00,1071.80,1074.86,770739,8284.36,52338,475866,61.74
TATAELXSI,EQ,14-Jul-2025,6066.00,6026.00,6202.50,6002.00,6179.50,6179.00,6124.19,423728,25949.91,46514,76047,17.95
TATAINVEST,EQ,14-Jul-2025,6605.50,6590.00,6631.00,6502.50,6540.00,6541.00,6563.55,14493,951.26,3983,6170,42.57
TATAPOWER,EQ,14-Jul-2025,396.85,396.85,403.15,395.50,402.00,402.55,401.06,4074490,16341.05,55287,1855044,45.53
TATASTEEL,EQ,14-Jul-2025,159.84,159.84,161.12,159.30,160.25,160.44,160.23,15152964,24279.13,146442,7413714,48.93
TATATECH,EQ,14-Jul-2025,708.80,708.40,722.70,702.00,713.90,716.80,711.98,1716880,12223.84,43200,515252,30.01
TBOTEK,EQ,14-Jul-2025,1325.30,1320.00,1359.80,1310.90,1353.00,1347.40,1340.97,184462,2473.57,14753,126999,68.85
TCS,EQ,14-Jul-2025,3266.00,3266.00,3272.00,3200.00,3227.50,3222.70,3224.72,3924009,126538.12,396894,2760493,70.35
TECHM,EQ,14-Jul-2025,1602.50,1598.00,1598.00,1564.10,1575.00,1576.70,1578.01,2068336,32638.58,80250,1274719,61.63
TECHNOE,EQ,14-Jul-2025,1598.20,1589.10,1589.10,1511.20,1542.00,1544.00,1538.51,500637,7702.37,39568,187596,37.47
TEGA,EQ,14-Jul-2025,1693.90,1690.10,1804.00,1690.00,1773.00,1772.80,1779.41,499557,8889.19,41343,218292,43.70
TEJASNET,EQ,14-Jul-2025,693.65,693.70,703.80,688.00,703.80,698.40,696.18,555786,3869.28,18642,209408,37.68
THELEELA,EQ,14-Jul-2025,434.85,436.95,439.40,430.00,436.05,436.15,435.63,394487,1718.49,12778,220954,56.01
THERMAX,EQ,14-Jul-2025,3465.00,3430.40,3474.80,3420.00,3440.00,3444.20,3446.93,63493,2188.56,10274,37089,58.41
TIINDIA,EQ,14-Jul-2025,2869.80,2868.90,2916.20,2863.30,2872.20,2871.00,2882.02,241264,6953.27,17441,149451,61.95
TIMKEN,EQ,14-Jul-2025,3356.90,3380.20,3420.00,3351.10,3368.50,3372.80,3378.38,217060,7333.11,18730,171459,78.99
TITAGARH,EQ,14-Jul-2025,930.65,931.10,942.85,923.20,937.90,938.90,934.04,1035061,9667.93,29583,305288,29.49
TITAN,EQ,14-Jul-2025,3361.60,3372.00,3410.00,3344.00,3402.00,3404.70,3380.37,755781,25548.20,59598,443427,58.67
TORNTPHARM,EQ,14-Jul-2025,3314.20,3315.00,3413.80,3314.20,3409.90,3404.90,3383.11,539810,18262.36,47930,361278,66.93
TORNTPOWER,EQ,14-Jul-2025,1408.10,1402.10,1421.10,1393.50,1401.00,1403.50,1407.13,317645,4469.68,20823,170251,53.60
TRAVELFOOD,EQ,14-Jul-2025,1100.00,1125.00,1130.00,1066.00,1073.10,1074.80,1097.91,4942773,54267.25,153399,2843297,57.52
TRENT,EQ,14-Jul-2025,5364.00,5368.00,5393.00,5287.50,5313.00,5314.50,5321.54,829406,44137.14,120619,480937,57.99
TRIDENT,EQ,14-Jul-2025,31.70,31.70,31.75,31.10,31.26,31.19,31.28,5178910,1619.86,20352,2185646,42.20
TRITURBINE,EQ,14-Jul-2025,643.80,642.00,652.40,639.00,652.00,649.00,645.86,541862,3499.66,26364,272096,50.21
TVSMOTOR,EQ,14-Jul-2025,2754.50,2754.50,2807.70,2750.50,2807.00,2802.20,2786.56,1072824,29894.93,46339,799800,74.55
UBL,EQ,14-Jul-2025,1960.10,1959.10,1964.00,1942.00,1952.10,1956.20,1949.07,158636,3091.93,8018,138831,87.52
UCOBANK,EQ,14-Jul-2025,31.63,31.60,31.90,31.32,31.64,31.61,31.58,5945002,1877.26,15315,2247741,37.81
ULTRACEMCO,EQ,14-Jul-2025,12495.00,12495.00,12579.00,12430.00,12520.00,12516.00,12508.48,278918,34888.40,36293,206252,73.95
UNIONBANK,EQ,14-Jul-2025,143.74,143.82,147.43,143.82,146.99,147.01,146.39,16965783,24835.81,96042,6973659,41.10
UNITDSPR,EQ,14-Jul-2025,1357.60,1367.00,1373.60,1345.30,1362.00,1364.00,1363.83,1850508,25237.82,52862,1228539,66.39
UNOMINDA,EQ,14-Jul-2025,1073.00,1068.20,1081.20,1061.70,1080.00,1077.50,1076.53,452425,4870.49,24820,323673,71.54
UPL,EQ,14-Jul-2025,652.80,654.00,661.80,646.75,661.00,659.50,655.59,1745640,11444.19,52398,1024439,58.69
USHAMART,EQ,14-Jul-2025,370.45,371.70,391.80,367.60,390.50,389.60,385.48,1995415,7691.98,38866,637872,31.97
UTIAMC,EQ,14-Jul-2025,1394.70,1394.70,1437.50,1370.10,1411.00,1407.70,1390.12,232962,3238.46,20969,88701,38.08
VBL,EQ,14-Jul-2025,452.25,453.05,462.00,450.00,461.55,461.20,457.17,9306246,42545.41,72336,6607638,71.00
VEDL,EQ,14-Jul-2025,442.75,440.60,450.45,439.30,448.05,448.20,447.33,5611380,25101.19,70271,2296742,40.93
VIJAYA,EQ,14-Jul-2025,1020.45,1020.45,1024.00,986.70,1020.00,1020.45,1011.83,150611,1523.93,14846,48146,31.97
VMM,EQ,14-Jul-2025,133.62,133.70,140.40,133.65,137.15,137.09,137.69,58160932,80083.26,249419,22806833,39.21
VOLTAS,EQ,14-Jul-2025,1369.50,1370.00,1379.40,1361.30,1376.40,1376.80,1371.38,684695,9389.79,31649,386359,56.43
VTL,EQ,14-Jul-2025,497.60,497.60,497.60,488.00,492.90,491.55,492.44,143800,708.13,8473,52883,36.78
WAAREEENER,EQ,14-Jul-2025,3112.10,3114.80,3234.00,3078.50,3189.00,3197.00,3180.79,2412818,76746.76,120111,604145,25.04
WELCORP,EQ,14-Jul-2025,910.95,912.00,928.80,887.50,920.00,921.10,911.32,480274,4376.84,29476,181314,37.75
WELSPUNLIV,EQ,14-Jul-2025,140.41,139.51,139.51,136.40,138.60,138.29,137.83,3484905,4803.22,27615,1760827,50.53
WHIRLPOOL,EQ,14-Jul-2025,1372.50,1375.90,1391.30,1364.90,1377.00,1384.40,1384.72,206209,2855.41,30338,121439,58.89
WIPRO,EQ,14-Jul-2025,258.30,258.30,259.55,251.65,254.25,254.25,254.15,10388421,26401.79,111556,4810508,46.31
WOCKPHARMA,EQ,14-Jul-2025,1757.10,1780.00,1854.00,1739.20,1816.00,1816.70,1808.46,2002631,36216.79,80695,441725,22.06
YESBANK,EQ,14-Jul-2025,19.66,19.66,20.06,19.55,20.03,19.99,19.89,81039620,16120.29,82418,39089893,48.24
ZEEL,EQ,14-Jul-2025,137.36,136.91,145.00,136.20,142.65,142.96,142.59,31345967,44695.51,115615,10941326,34.91
ZENSARTECH,EQ,14-Jul-2025,818.70,819.00,819.95,804.00,808.50,808.65,811.96,325171,2640.26,18742,181157,55.71
ZENTEC,EQ,14-Jul-2025,1858.20,1848.80,1858.00,1810.00,1818.00,1824.80,1825.30,328341,5993.21,33055,173972,52.99
ZFCVINDIA,EQ,14-Jul-2025,12953.00,12866.00,13086.00,12800.00,13000.00,12994.00,12996.86,8802,1143.98,2718,6996,79.48
ZYDUSLIFE,EQ,14-Jul-2025,979.60,982.05,990.50,966.10,970.50,968.45,976.57,1409414,13763.93,41846,783763,55.61
ZYDUSWELL,EQ,14-Jul-2025,2019.10,2029.50,2043.80,1982.40,2013.00,2011.40,2014.43,79639,1604.27,20399,43483,54.60
