SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,12-May-2026,179.74,178.00,179.74,172.31,172.55,172.80,174.97,534533,935.26,11841,250924,46.94
SARDAEN,EQ,12-May-2026,579.05,579.00,582.15,560.10,565.50,562.15,569.97,426199,2429.21,16192,224965,52.78
SAREGAMA,EQ,12-May-2026,349.20,349.00,350.85,330.65,334.65,332.80,337.85,271428,917.02,11173,134730,49.64
SBFC,EQ,12-May-2026,97.40,97.58,97.58,92.28,93.05,92.76,94.62,1067644,1010.18,9898,547664,51.30
SBICARD,EQ,12-May-2026,641.50,643.55,643.60,623.30,625.00,625.10,629.58,1923654,12110.99,36451,1200691,62.42
SBILIFE,EQ,12-May-2026,1884.40,1866.00,1875.60,1825.00,1842.90,1833.90,1840.37,1291216,23763.17,81285,800431,61.99
SBIN,EQ,12-May-2026,973.60,976.90,981.40,962.40,976.10,974.60,972.20,25787092,250701.26,443183,11136191,43.19
SCHAEFFLER,EQ,12-May-2026,4211.60,4181.00,4215.10,4052.00,4085.00,4082.30,4104.99,58680,2408.81,15754,34434,58.68
SCI,EQ,12-May-2026,340.65,339.00,350.85,322.95,327.95,325.35,338.55,13996305,47384.77,128199,3655317,26.12
SHREECEM,EQ,12-May-2026,25205.00,25100.00,25325.00,24800.00,24880.00,24860.00,24987.05,19036,4756.54,8115,8902,46.76
SHRIRAMFIN,EQ,12-May-2026,975.95,971.00,979.95,925.95,933.90,930.45,943.44,8674062,81834.80,196539,5846342,67.40
SHYAMMETL,EQ,12-May-2026,871.80,878.25,884.30,829.35,846.80,843.65,851.69,833916,7102.41,26184,453829,54.42
SIEMENS,EQ,12-May-2026,3605.60,3605.00,3644.80,3555.80,3595.80,3574.40,3599.02,385531,13875.32,35626,171334,44.44
SIGNATURE,EQ,12-May-2026,889.10,882.60,896.25,853.20,853.50,858.95,869.59,186944,1625.65,3810,25542,13.66
SJVN,EQ,12-May-2026,77.37,77.48,77.84,74.01,74.68,74.25,75.70,3331792,2522.18,26722,1500265,45.03
SOBHA,EQ,12-May-2026,1414.50,1410.00,1412.50,1360.60,1398.00,1394.30,1383.93,146533,2027.92,11495,45549,31.08
SOLARINDS,EQ,12-May-2026,16263.00,16260.00,16280.00,15533.00,15686.00,15585.00,15869.95,117620,18666.24,25060,47600,40.47
SONACOMS,EQ,12-May-2026,593.55,593.65,604.60,582.60,586.60,584.10,593.75,4022177,23881.81,94869,1902777,47.31
SONATSOFTW,EQ,12-May-2026,298.95,296.15,297.75,272.00,273.00,273.15,280.46,2710401,7601.46,46539,807355,29.79
SPLPETRO,EQ,12-May-2026,727.95,719.50,732.75,691.00,691.00,696.80,706.63,48250,340.95,5940,25423,52.69
SRF,EQ,12-May-2026,2798.50,2785.00,2800.00,2714.10,2725.10,2721.20,2758.49,475622,13119.97,29178,250114,52.59
STARHEALTH,EQ,12-May-2026,515.95,512.00,521.95,507.20,510.15,511.20,514.91,329832,1698.35,25079,208531,63.22
SUMICHEM,EQ,12-May-2026,466.45,464.15,467.10,441.70,446.95,444.85,451.60,192906,871.17,12124,102977,53.38
SUNDARMFIN,EQ,12-May-2026,4709.80,4725.00,4747.70,4547.30,4560.10,4599.20,4630.96,57548,2665.03,12930,33855,58.83
SUNPHARMA,EQ,12-May-2026,1872.70,1875.00,1879.40,1840.00,1844.80,1845.70,1862.54,3263351,60781.14,107828,2057437,63.05
SUNTV,EQ,12-May-2026,567.75,567.75,570.25,558.05,560.00,560.20,561.54,235326,1321.44,7894,139974,59.48
SUPREMEIND,EQ,12-May-2026,3617.30,3639.50,3639.90,3525.00,3526.00,3534.10,3582.35,112529,4031.19,18394,49831,44.28
SUZLON,EQ,12-May-2026,53.30,53.00,53.96,51.31,51.70,51.52,52.61,99265010,52226.32,156652,35957034,36.22
SWANCORP,EQ,12-May-2026,340.35,338.00,340.90,320.60,326.95,322.55,327.70,924134,3028.38,25671,377717,40.87
SWIGGY,EQ,12-May-2026,263.70,263.95,266.55,255.00,256.80,255.85,259.75,8284923,21519.92,61572,3237270,39.07
SYNGENE,EQ,12-May-2026,482.50,486.25,486.25,470.00,477.50,478.75,479.05,2171349,10401.83,42568,1095831,50.47
SYRMA,EQ,12-May-2026,1112.60,1155.00,1188.00,1060.05,1079.00,1075.20,1114.68,11303958,126003.33,332414,1701659,15.05
TARIL,EQ,12-May-2026,313.75,313.50,317.55,296.55,300.00,298.10,305.17,2704317,8252.86,44082,1196294,44.24
TATACAP,EQ,12-May-2026,314.95,314.45,316.95,308.00,309.80,309.45,311.04,1064020,3309.53,29333,652617,61.34
TATACHEM,EQ,12-May-2026,761.35,765.00,793.75,761.00,775.60,770.25,779.46,2483462,19357.52,62502,510873,20.57
TATACOMM,EQ,12-May-2026,1571.50,1571.50,1591.40,1530.40,1540.10,1539.90,1547.99,257072,3979.44,29198,149483,58.15
TATACONSUM,EQ,12-May-2026,1271.00,1269.70,1282.70,1250.40,1252.30,1253.00,1264.44,3357918,42458.99,117126,1532566,45.64
TATAELXSI,EQ,12-May-2026,4245.10,4219.90,4223.90,4075.10,4080.00,4082.20,4119.07,305282,12574.77,31746,118734,38.89
TATAINVEST,EQ,12-May-2026,697.75,692.35,696.75,665.80,669.40,667.85,680.47,373115,2538.95,16444,168039,45.04
TATAPOWER,EQ,12-May-2026,433.20,431.20,433.40,417.25,419.00,418.40,422.75,6821438,28837.89,90558,2748277,40.29
TATASTEEL,EQ,12-May-2026,212.08,212.00,216.33,211.50,211.70,212.00,213.21,28371348,60491.50,182084,12710847,44.80
TATATECH,EQ,12-May-2026,631.00,630.30,630.30,613.00,616.90,615.90,621.55,1199966,7458.38,40790,568957,47.41
TBOTEK,EQ,12-May-2026,1191.30,1171.20,1201.20,1152.10,1175.50,1169.40,1182.64,135071,1597.40,10010,83087,61.51
TCS,EQ,12-May-2026,2392.90,2375.00,2375.00,2283.00,2303.50,2300.30,2302.30,6347884,146147.17,358785,3108189,48.96
TECHM,EQ,12-May-2026,1457.40,1447.00,1447.00,1388.90,1396.00,1392.90,1403.24,1474910,20696.51,86416,626350,42.47
TECHNOE,EQ,12-May-2026,1243.20,1243.00,1261.70,1191.60,1208.10,1200.10,1231.01,305512,3760.88,19543,155436,50.88
TEGA,EQ,12-May-2026,1622.40,1600.00,1644.80,1556.50,1592.10,1566.80,1591.96,67714,1077.98,7841,33961,50.15
TEJASNET,EQ,12-May-2026,471.70,472.00,505.00,455.00,463.60,460.80,480.10,12577127,60382.61,180548,2095526,16.66
TENNIND,EQ,12-May-2026,635.25,630.50,636.00,603.15,617.15,609.25,617.27,405507,2503.07,13158,219149,54.04
THELEELA,EQ,12-May-2026,413.95,414.00,422.00,406.05,408.25,411.20,410.01,751882,3082.83,15551,592528,78.81
THERMAX,EQ,12-May-2026,4545.10,4561.60,4564.50,4401.90,4490.00,4483.00,4490.80,339988,15268.18,40339,155707,45.80
TIINDIA,EQ,12-May-2026,2992.20,3014.30,3057.30,2931.30,2966.00,2954.00,2994.32,380587,11395.99,35887,212116,55.73
TIMKEN,EQ,12-May-2026,3619.00,3619.00,3624.90,3562.10,3615.00,3611.10,3606.54,106891,3855.07,10183,89706,83.92
TITAGARH,EQ,12-May-2026,815.30,815.00,818.00,770.30,781.00,774.20,788.34,897391,7074.47,32479,372038,41.46
TITAN,EQ,12-May-2026,4205.60,4160.00,4213.60,4047.00,4058.40,4055.30,4117.73,1978748,81479.57,133990,824169,41.65
TMCV,EQ,12-May-2026,411.00,411.00,414.80,384.85,388.30,387.05,395.60,9709672,38411.23,255966,5462531,56.26
TMPV,EQ,12-May-2026,346.00,343.85,345.70,336.00,337.95,336.85,339.63,5758949,19558.90,93519,2151387,37.36
TORNTPHARM,EQ,12-May-2026,4517.10,4509.50,4509.50,4373.00,4382.10,4381.90,4429.05,273700,12122.30,27013,122026,44.58
TORNTPOWER,EQ,12-May-2026,1680.90,1670.00,1687.90,1585.50,1600.70,1597.60,1630.83,410568,6695.67,32218,213857,52.09
TRAVELFOOD,EQ,12-May-2026,1206.20,1205.00,1205.00,1131.20,1150.00,1139.90,1158.89,38174,442.39,4170,21670,56.77
TRENT,EQ,12-May-2026,4181.10,4156.00,4183.50,4037.60,4048.50,4050.60,4092.02,838385,34306.86,73864,402642,48.03
TRIDENT,EQ,12-May-2026,26.01,25.86,25.99,24.94,25.25,25.07,25.47,5698060,1451.43,18988,2284762,40.10
TRITURBINE,EQ,12-May-2026,582.05,584.50,590.00,557.35,564.50,560.70,572.17,437915,2505.62,17866,175983,40.19
TTML,EQ,12-May-2026,42.98,42.69,43.00,41.04,41.40,41.21,41.92,2156663,904.10,11436,896661,41.58
TVSMOTOR,EQ,12-May-2026,3613.70,3596.20,3613.00,3535.00,3558.00,3561.00,3575.40,891189,31863.60,60822,531413,59.63
UBL,EQ,12-May-2026,1412.20,1412.50,1420.10,1391.50,1409.70,1410.50,1409.93,181359,2557.03,17782,85813,47.32
UCOBANK,EQ,12-May-2026,26.36,26.26,26.34,25.41,25.54,25.48,25.82,5178936,1337.41,16068,2210137,42.68
ULTRACEMCO,EQ,12-May-2026,11866.00,11866.00,11866.00,11503.00,11525.00,11516.00,11660.82,343980,40110.89,70011,228284,66.37
UNIONBANK,EQ,12-May-2026,163.81,162.00,164.95,161.39,162.59,162.19,163.07,11408910,18604.78,60677,5513901,48.33
UNITDSPR,EQ,12-May-2026,1266.10,1266.10,1273.60,1244.30,1247.10,1247.50,1252.55,529790,6635.86,40771,271549,51.26
UNOMINDA,EQ,12-May-2026,1173.10,1168.10,1173.90,1136.20,1145.00,1141.90,1150.65,560792,6452.74,45282,284428,50.72
UPL,EQ,12-May-2026,669.00,670.80,671.15,622.25,627.10,626.15,638.66,5371994,34308.60,124895,2350351,43.75
URBANCO,EQ,12-May-2026,126.06,126.10,126.99,120.49,123.50,122.10,122.90,7082775,8704.50,42315,2461105,34.75
USHAMART,EQ,12-May-2026,477.65,474.50,475.95,455.10,457.55,457.85,465.00,939848,4370.25,26508,558180,59.39
UTIAMC,EQ,12-May-2026,987.50,986.00,986.00,963.00,970.50,970.00,969.91,101744,986.82,9314,59321,58.30
VBL,EQ,12-May-2026,501.30,499.00,505.65,486.60,489.70,488.35,494.36,3884745,19204.64,72348,2097292,53.99
VEDL,EQ,12-May-2026,298.40,298.10,309.90,298.10,305.95,305.05,305.37,47596105,145344.85,315522,22146293,46.53
VIJAYA,EQ,12-May-2026,1342.60,1330.00,1330.30,1260.10,1281.00,1279.20,1277.88,467396,5972.75,30174,221378,47.36
VMM,EQ,12-May-2026,122.00,122.00,123.10,119.01,121.00,119.65,120.06,7432037,8922.83,42326,3809631,51.26
VOLTAS,EQ,12-May-2026,1306.50,1316.00,1348.00,1265.60,1274.50,1269.60,1300.72,1087483,14145.15,43572,270309,24.86
VTL,EQ,12-May-2026,605.65,608.75,618.00,600.05,616.00,613.75,609.08,747286,4551.59,29979,388147,51.94
WAAREEENER,EQ,12-May-2026,3208.80,3212.00,3233.00,3115.00,3124.30,3125.20,3162.59,1018046,32196.65,49344,405292,39.81
WELCORP,EQ,12-May-2026,1329.30,1330.90,1347.00,1313.20,1329.70,1319.40,1329.61,636056,8457.04,45730,336743,52.94
WELSPUNLIV,EQ,12-May-2026,136.08,138.43,138.43,134.18,134.80,134.37,135.74,2072397,2813.05,20220,1028262,49.62
WHIRLPOOL,EQ,12-May-2026,910.00,910.00,914.95,858.00,864.45,861.80,882.86,184596,1629.72,11480,73444,39.79
WIPRO,EQ,12-May-2026,196.68,196.10,196.14,189.10,190.30,189.57,191.15,27435195,52441.91,246003,15948588,58.13
WOCKPHARMA,EQ,12-May-2026,1625.60,1633.70,1638.70,1565.00,1570.20,1570.40,1588.16,1088825,17292.30,41528,450987,41.42
YESBANK,EQ,12-May-2026,22.70,22.67,22.93,21.98,22.15,22.06,22.37,161320225,36095.04,130348,67954494,42.12
ZEEL,EQ,12-May-2026,90.37,90.37,90.75,85.40,86.85,86.12,87.61,15146708,13270.70,49741,6154442,40.63
ZENSARTECH,EQ,12-May-2026,524.05,523.60,524.00,502.80,508.50,508.65,507.68,893154,4534.33,24531,540912,60.56
ZENTEC,EQ,12-May-2026,1636.80,1640.00,1654.00,1547.70,1586.80,1587.00,1593.66,738042,11761.89,41399,259596,35.17
ZFCVINDIA,EQ,12-May-2026,14594.00,14679.00,14925.00,14510.00,14550.00,14651.00,14758.25,28214,4163.89,10215,15317,54.29
ZYDUSLIFE,EQ,12-May-2026,956.95,960.10,963.95,928.60,928.60,930.65,942.38,720954,6794.10,31593,258527,35.86
ZYDUSWELL,EQ,12-May-2026,512.05,516.45,542.00,501.10,507.25,506.65,526.25,2241909,11798.10,71794,325937,14.54
