SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,19-Jan-2026,1698.00,1698.00,1719.00,1685.10,1714.20,1716.80,1706.84,2087629,35632.52,78456,1294148,61.99
HDBFS,EQ,19-Jan-2026,765.80,762.50,763.55,747.00,755.00,754.65,753.46,509744,3840.74,21400,261517,51.30
HDFCAMC,EQ,19-Jan-2026,2596.40,2580.20,2598.80,2543.10,2579.00,2579.60,2577.03,814597,20992.44,40354,502959,61.74
HDFCBANK,EQ,19-Jan-2026,931.10,935.90,936.15,919.50,925.95,927.90,927.58,38191942,354260.73,432335,25589700,67.00
HDFCLIFE,EQ,19-Jan-2026,732.55,726.90,742.95,726.90,737.00,736.80,735.12,2566777,18868.97,78735,1729561,67.38
HEG,EQ,19-Jan-2026,577.25,577.00,594.80,571.85,584.40,583.35,584.03,1754272,10245.51,35166,542919,30.95
HEROMOTOCO,EQ,19-Jan-2026,5651.50,5625.00,5787.50,5590.00,5762.00,5762.50,5721.50,581040,33244.19,42565,311517,53.61
HEXT,EQ,19-Jan-2026,738.50,726.10,732.15,721.95,724.35,724.00,726.06,122413,888.79,8201,69489,56.77
HFCL,EQ,19-Jan-2026,68.02,68.02,68.64,65.60,65.78,66.06,66.82,12971011,8667.17,35488,4563313,35.18
HINDALCO,EQ,19-Jan-2026,934.65,938.50,946.80,928.45,938.90,939.95,940.17,4007683,37679.22,79779,2248367,56.10
HINDCOPPER,EQ,19-Jan-2026,561.45,570.00,571.00,545.10,548.75,547.80,556.92,26702316,148710.71,275410,7128496,26.70
HINDPETRO,EQ,19-Jan-2026,457.90,457.90,460.00,451.60,454.00,453.20,454.46,2624525,11927.42,39762,1347441,51.34
HINDUNILVR,EQ,19-Jan-2026,2360.40,2353.00,2425.40,2353.00,2414.40,2413.90,2402.31,1505238,36160.55,85339,808174,53.69
HINDZINC,EQ,19-Jan-2026,637.75,650.00,667.35,648.45,660.25,660.40,656.92,16631601,109256.94,176706,3481242,20.93
HOMEFIRST,EQ,19-Jan-2026,1083.40,1075.10,1078.10,1059.80,1067.20,1063.70,1070.82,124536,1333.56,11640,77107,61.92
HONASA,EQ,19-Jan-2026,285.90,285.90,286.35,279.40,281.35,283.70,282.18,1017810,2872.06,6621,898264,88.25
HONAUT,EQ,19-Jan-2026,33965.00,33965.00,34120.00,33565.00,33850.00,33720.00,33775.03,1629,550.20,1077,699,42.91
HSCL,EQ,19-Jan-2026,472.70,477.00,481.60,459.50,461.20,462.00,466.29,1264991,5898.57,25535,473254,37.41
HUDCO,EQ,19-Jan-2026,215.27,215.00,215.18,211.99,212.80,213.14,213.47,1966337,4197.46,19458,582322,29.61
HYUNDAI,EQ,19-Jan-2026,2340.40,2325.00,2354.00,2302.00,2347.00,2346.40,2337.81,609576,14250.70,30862,381872,62.65
ICICIAMC,EQ,19-Jan-2026,2935.50,2937.00,2977.70,2855.00,2910.00,2922.10,2929.31,567969,16637.59,49369,227431,40.04
ICICIBANK,EQ,19-Jan-2026,1410.80,1399.90,1400.00,1360.00,1377.70,1380.60,1374.22,23302883,320233.23,443246,15034912,64.52
ICICIGI,EQ,19-Jan-2026,1870.20,1870.20,1895.10,1858.40,1885.00,1884.80,1876.54,607278,11395.81,23600,357394,58.85
ICICIPRULI,EQ,19-Jan-2026,678.00,678.00,680.00,657.00,660.50,660.95,664.15,1068763,7098.16,31695,506833,47.42
IDBI,EQ,19-Jan-2026,104.55,101.15,102.05,98.20,98.45,98.64,99.54,22462036,22358.12,72497,8967015,39.92
IDEA,EQ,19-Jan-2026,10.82,10.82,10.82,10.55,10.58,10.59,10.64,564069234,59988.97,129185,151421078,26.84
IDFCFIRSTB,EQ,19-Jan-2026,83.79,83.50,84.23,82.41,82.99,83.12,83.18,13485105,11217.24,57835,6564595,48.68
IEX,EQ,19-Jan-2026,139.29,139.00,141.90,133.41,136.47,137.00,138.13,30192612,41704.81,158565,4852924,16.07
IFCI,EQ,19-Jan-2026,60.67,60.90,63.48,59.10,62.03,62.17,62.01,111686230,69260.78,217319,14368224,12.86
IGIL,EQ,19-Jan-2026,315.25,308.00,313.20,308.00,311.10,311.30,310.88,199068,618.86,7146,101985,51.23
IGL,EQ,19-Jan-2026,180.91,180.02,180.50,178.10,180.50,179.82,179.20,1118607,2004.50,29096,555628,49.67
IIFL,EQ,19-Jan-2026,633.65,632.00,654.45,630.00,651.00,651.80,645.66,1970220,12720.98,38488,630525,32.00
IKS,EQ,19-Jan-2026,1701.60,1701.60,1701.60,1673.50,1694.70,1690.40,1686.74,84595,1426.90,7476,59536,70.38
INDGN,EQ,19-Jan-2026,496.55,496.90,496.90,476.25,478.00,477.90,482.27,228693,1102.92,10764,130353,57.00
INDHOTEL,EQ,19-Jan-2026,684.45,682.95,687.20,665.80,667.70,668.35,673.07,3112471,20949.17,54902,1842392,59.19
INDIACEM,EQ,19-Jan-2026,478.55,482.00,482.00,465.75,471.80,469.15,469.79,236473,1110.93,8912,91877,38.85
INDIAMART,EQ,19-Jan-2026,2289.00,2289.00,2289.00,2182.10,2200.00,2194.40,2217.90,156811,3477.91,20643,72521,46.25
INDIANB,EQ,19-Jan-2026,852.10,851.00,861.00,841.00,860.50,858.70,854.25,1306983,11164.94,33358,518104,39.64
INDIGO,EQ,19-Jan-2026,4740.00,4764.50,4952.50,4764.50,4937.00,4941.50,4912.72,2171150,106662.42,116706,837448,38.57
INDUSINDBK,EQ,19-Jan-2026,953.85,947.95,961.90,941.45,947.45,949.80,950.45,5455304,51849.67,123782,3537857,64.85
INDUSTOWER,EQ,19-Jan-2026,433.85,432.65,434.00,425.00,427.40,428.40,428.01,5898599,25246.34,44482,4337468,73.53
INFY,EQ,19-Jan-2026,1689.80,1685.00,1685.00,1666.50,1679.90,1681.20,1678.98,5104958,85711.27,144195,2976398,58.30
INOXWIND,EQ,19-Jan-2026,113.60,113.00,113.57,110.10,111.05,111.74,111.69,8475081,9465.46,31329,3270692,38.59
INTELLECT,EQ,19-Jan-2026,921.60,912.50,918.35,898.00,901.60,900.70,904.11,121081,1094.71,10456,56181,46.40
IOB,EQ,19-Jan-2026,36.08,36.05,36.22,35.02,35.43,35.39,35.41,8109690,2871.73,26223,2579700,31.81
IOC,EQ,19-Jan-2026,161.32,161.00,162.25,159.34,160.40,160.90,160.64,8651736,13898.52,67330,4041532,46.71
IPCALAB,EQ,19-Jan-2026,1509.90,1509.90,1517.00,1483.40,1486.80,1487.20,1495.60,128836,1926.87,11671,63915,49.61
IRB,EQ,19-Jan-2026,41.50,41.10,41.54,40.73,41.13,41.15,41.12,5888746,2421.27,29511,2648608,44.98
IRCON,EQ,19-Jan-2026,162.49,161.94,163.70,160.38,160.90,160.77,161.81,2524391,4084.79,26494,724282,28.69
IRCTC,EQ,19-Jan-2026,627.65,627.65,635.90,625.35,630.30,632.10,629.52,1126527,7091.67,29011,395898,35.14
IREDA,EQ,19-Jan-2026,136.29,136.29,136.44,133.78,133.99,134.59,134.91,10537465,14216.50,47578,3472662,32.96
IRFC,EQ,19-Jan-2026,122.19,122.22,122.65,119.75,120.35,120.90,121.26,19879572,24106.24,91846,3624156,18.23
ITC,EQ,19-Jan-2026,329.20,330.00,334.65,327.30,332.80,333.20,331.90,15507440,51468.97,182190,9108638,58.74
ITCHOTELS,EQ,19-Jan-2026,186.90,186.90,188.27,183.86,185.20,185.26,185.72,2187391,4062.35,30977,1251640,57.22
ITI,EQ,19-Jan-2026,301.95,299.10,300.00,296.20,297.25,297.60,297.67,286699,853.43,7115,79972,27.89
J&KBANK,EQ,19-Jan-2026,102.71,102.75,103.30,101.65,102.89,102.80,102.51,2099728,2152.37,15281,952524,45.36
JAINREC,EQ,19-Jan-2026,409.00,409.00,409.00,392.60,398.50,399.05,398.18,923338,3676.59,23525,313410,33.94
JBCHEPHARM,EQ,19-Jan-2026,1904.00,1915.00,1935.90,1888.00,1918.00,1926.70,1918.50,249081,4778.62,14688,110074,44.19
JBMA,EQ,19-Jan-2026,592.80,592.05,593.80,583.25,586.30,586.80,588.41,303938,1788.39,11489,75665,24.89
JINDALSAW,EQ,19-Jan-2026,154.64,155.00,183.40,155.00,178.58,179.29,176.24,122465614,215838.13,507174,7944356,6.49
JINDALSTEL,EQ,19-Jan-2026,1042.90,1035.00,1062.90,1034.10,1055.00,1055.60,1051.46,1407699,14801.36,44428,486299,34.55
JIOFIN,EQ,19-Jan-2026,278.80,279.40,281.65,274.10,274.90,275.65,277.43,13006403,36083.70,114924,4741264,36.45
JKCEMENT,EQ,19-Jan-2026,5885.00,5874.00,5874.00,5754.00,5790.00,5785.00,5791.71,101640,5886.69,21797,62659,61.65
JKTYRE,EQ,19-Jan-2026,503.40,501.00,510.00,497.15,506.15,506.65,504.34,456511,2302.35,12029,210006,46.00
JMFINANCIL,EQ,19-Jan-2026,137.43,136.90,136.90,133.34,134.90,134.67,134.84,1595699,2151.59,18018,709769,44.48
JPPOWER,EQ,19-Jan-2026,16.24,16.15,16.20,15.70,15.74,15.80,15.95,35021804,5585.51,30625,16878619,48.19
JSL,EQ,19-Jan-2026,813.30,808.00,816.00,801.60,806.00,804.25,810.77,465560,3774.62,25284,287657,61.79
JSWCEMENT,EQ,19-Jan-2026,121.73,120.60,122.18,119.90,121.07,120.65,120.89,1220835,1475.82,15284,671157,54.98
JSWENERGY,EQ,19-Jan-2026,492.80,492.90,500.35,484.20,486.35,486.35,490.97,954571,4686.68,20236,319717,33.49
JSWINFRA,EQ,19-Jan-2026,257.70,265.00,279.75,262.30,272.25,272.75,273.64,10923909,29891.67,105699,2307880,21.13
JSWSTEEL,EQ,19-Jan-2026,1187.30,1187.40,1195.80,1176.40,1181.30,1184.10,1183.91,2213860,26210.04,44927,1240393,56.03
JUBLFOOD,EQ,19-Jan-2026,527.80,524.60,530.50,515.95,516.75,517.30,520.80,1822460,9491.31,35071,1182021,64.86
JUBLINGREA,EQ,19-Jan-2026,701.25,693.00,694.90,679.00,694.00,685.10,684.05,109140,746.57,9359,50097,45.90
JUBLPHARMA,EQ,19-Jan-2026,1045.60,1031.00,1032.00,983.60,985.10,994.50,1006.98,206206,2076.46,20291,92623,44.92
JWL,EQ,19-Jan-2026,322.50,320.00,328.95,316.20,317.50,317.80,322.36,5243160,16901.77,56826,579341,11.05
JYOTICNC,EQ,19-Jan-2026,924.05,920.00,921.40,908.10,921.40,916.30,914.64,80221,733.73,6019,33562,41.84
KAJARIACER,EQ,19-Jan-2026,998.95,992.55,998.30,982.05,991.75,992.80,991.08,85927,851.60,9925,45537,52.99
KALYANKJIL,EQ,19-Jan-2026,467.50,468.00,471.85,446.50,457.00,458.85,456.28,7650562,34907.82,69391,3423427,44.75
KARURVYSYA,EQ,19-Jan-2026,267.50,268.50,269.75,264.30,266.90,266.70,267.17,1872401,5002.56,23003,980465,52.36
KAYNES,EQ,19-Jan-2026,3612.20,3612.00,3669.20,3560.20,3600.00,3602.50,3603.16,1009858,36386.79,56247,162773,16.12
KEC,EQ,19-Jan-2026,681.35,681.00,692.75,676.55,688.80,689.75,685.26,401950,2754.41,18867,139573,34.72
KEI,EQ,19-Jan-2026,4370.10,4340.00,4400.00,4295.00,4299.80,4318.40,4341.72,212411,9222.28,22135,89367,42.07
KFINTECH,EQ,19-Jan-2026,1070.80,1065.00,1067.50,1030.00,1034.00,1035.30,1048.43,812670,8520.30,26197,310700,38.23
KIMS,EQ,19-Jan-2026,614.25,611.00,613.00,605.35,612.00,611.05,610.92,206045,1258.76,21982,125111,60.72
KIRLOSENG,EQ,19-Jan-2026,1170.30,1162.00,1162.80,1123.50,1134.00,1131.80,1136.53,144038,1637.04,13725,68546,47.59
KOTAKBANK,EQ,19-Jan-2026,418.20,419.00,430.40,415.00,427.50,426.90,426.35,22228439,94771.62,132488,15998132,71.97
KPIL,EQ,19-Jan-2026,1149.10,1149.60,1149.60,1112.30,1115.00,1118.10,1122.20,62136,697.29,9802,34019,54.75
KPITTECH,EQ,19-Jan-2026,1187.20,1185.00,1186.80,1154.00,1160.00,1163.10,1163.86,527328,6137.35,26260,167967,31.85
KPRMILL,EQ,19-Jan-2026,837.40,837.40,837.40,815.80,832.05,832.30,825.87,148227,1224.16,11619,66071,44.57
LALPATHLAB,EQ,19-Jan-2026,1397.90,1397.90,1410.90,1378.10,1386.00,1383.40,1388.51,146725,2037.29,25615,100058,68.19
LATENTVIEW,EQ,19-Jan-2026,434.40,433.00,433.05,418.55,423.85,421.60,422.65,287435,1214.85,10109,169211,58.87
LAURUSLABS,EQ,19-Jan-2026,1076.80,1067.00,1075.80,1052.20,1063.50,1062.70,1064.23,4147522,44139.12,46886,3095644,74.64
LEMONTREE,EQ,19-Jan-2026,142.32,141.71,142.67,135.20,135.95,135.63,137.86,4105977,5660.32,51116,2039995,49.68
LENSKART,EQ,19-Jan-2026,451.20,451.30,456.00,439.00,444.00,443.40,444.14,2027940,9006.80,34142,1209309,59.63
LGEINDIA,EQ,19-Jan-2026,1388.60,1387.00,1387.00,1364.20,1370.40,1371.00,1371.18,717962,9844.54,41204,493766,68.77
LICHSGFIN,EQ,19-Jan-2026,533.65,531.00,534.95,528.05,534.50,533.95,532.95,1309166,6977.22,19605,774578,59.17
LICI,EQ,19-Jan-2026,820.40,818.00,822.20,806.70,807.35,809.75,812.03,1017361,8261.26,31355,427794,42.05
LINDEINDIA,EQ,19-Jan-2026,6101.00,6090.00,6135.00,6002.50,6107.00,6119.00,6079.34,19456,1182.80,3807,10030,51.55
LLOYDSME,EQ,19-Jan-2026,1229.00,1218.00,1226.60,1200.00,1202.00,1205.90,1214.31,127813,1552.04,8961,62108,48.59
LODHA,EQ,19-Jan-2026,1070.90,1064.30,1073.60,1036.80,1040.00,1044.00,1052.95,795590,8377.20,30995,336344,42.28
LT,EQ,19-Jan-2026,3856.40,3820.00,3878.40,3808.50,3863.70,3869.80,3841.62,1709380,65667.92,88630,898758,52.58
LTF,EQ,19-Jan-2026,296.40,284.50,301.80,282.30,299.90,300.05,293.03,21465689,62901.95,150268,6378388,29.71
LTFOODS,EQ,19-Jan-2026,364.50,362.25,362.70,354.30,355.50,355.35,358.38,188061,673.97,9920,102215,54.35
LTTS,EQ,19-Jan-2026,3917.10,3917.00,3917.00,3845.00,3851.00,3870.00,3878.07,119053,4616.96,19341,55856,46.92
LUPIN,EQ,19-Jan-2026,2177.90,2155.00,2188.60,2145.00,2179.20,2177.10,2172.09,792609,17216.19,34516,488416,61.62
M&M,EQ,19-Jan-2026,3658.20,3689.00,3689.00,3614.00,3662.90,3657.40,3649.89,1715818,62625.53,108381,975119,56.83
M&MFIN,EQ,19-Jan-2026,356.15,355.05,363.80,352.90,360.05,360.60,360.62,1072446,3867.45,27977,503264,46.93
MAHABANK,EQ,19-Jan-2026,66.53,66.82,67.59,66.39,66.82,66.77,66.91,20429133,13668.24,56048,8447929,41.35
MANAPPURAM,EQ,19-Jan-2026,314.00,315.20,317.85,311.00,313.50,314.45,313.90,3272655,10272.80,35962,1124514,34.36
MANKIND,EQ,19-Jan-2026,2175.40,2170.00,2170.00,2110.40,2120.10,2117.20,2131.89,286090,6099.12,24564,132627,46.36
MAPMYINDIA,EQ,19-Jan-2026,1473.70,1464.00,1470.90,1419.00,1422.00,1427.00,1444.56,54388,785.67,7148,25491,46.87
MARICO,EQ,19-Jan-2026,760.15,760.00,765.05,752.65,759.75,760.60,758.57,1167269,8854.59,24866,734094,62.89
MARUTI,EQ,19-Jan-2026,15859.00,15859.00,16242.00,15813.00,16182.00,16176.00,16102.93,385141,62018.99,61748,216396,56.19
MAXHEALTH,EQ,19-Jan-2026,1037.00,1035.00,1038.40,1010.50,1011.00,1013.60,1018.03,2322646,23645.21,46034,1465926,63.11
MAZDOCK,EQ,19-Jan-2026,2447.00,2431.00,2474.00,2422.20,2431.00,2436.70,2441.92,754827,18432.29,44413,226253,29.97
MCX,EQ,19-Jan-2026,2446.00,2455.00,2486.00,2418.00,2430.00,2429.00,2448.93,3253397,79673.50,90309,1643809,50.53
MEDANTA,EQ,19-Jan-2026,1144.20,1144.20,1146.90,1110.00,1113.00,1114.30,1126.05,128091,1442.37,12425,72189,56.36
MEESHO,EQ,19-Jan-2026,162.26,160.00,166.50,160.00,165.30,165.47,163.48,6771826,11070.26,44638,2349227,34.69
MFSL,EQ,19-Jan-2026,1651.70,1640.80,1667.60,1640.80,1650.30,1652.20,1657.38,292566,4848.94,24539,191163,65.34
MGL,EQ,19-Jan-2026,1062.60,1060.00,1101.00,1059.90,1095.10,1098.00,1089.30,450769,4910.22,34054,196590,43.61
MINDACORP,EQ,19-Jan-2026,560.80,559.00,560.70,535.00,544.95,544.80,543.50,313516,1703.97,14857,143127,45.65
MMTC,EQ,19-Jan-2026,68.87,68.67,71.23,67.50,68.40,68.66,68.93,10906781,7518.11,36985,1417925,13.00
MOTHERSON,EQ,19-Jan-2026,114.79,114.30,114.30,110.73,112.25,112.33,112.41,27290462,30678.52,93194,16269634,59.62
MOTILALOFS,EQ,19-Jan-2026,850.95,850.95,852.40,822.40,824.35,826.40,832.66,865416,7205.94,30222,492639,56.93
MPHASIS,EQ,19-Jan-2026,2886.50,2875.00,2908.00,2830.50,2876.10,2889.80,2882.38,273546,7884.64,23769,99582,36.40
MRF,EQ,19-Jan-2026,142840.00,143000.00,145135.00,141505.00,142800.00,143045.00,142881.32,5832,8332.84,4944,2614,44.82
MRPL,EQ,19-Jan-2026,151.26,149.10,149.86,142.50,142.80,143.25,145.48,7146901,10396.99,48157,1729163,24.19
MSUMI,EQ,19-Jan-2026,45.35,45.00,45.29,44.62,44.75,44.84,44.91,2522756,1132.86,19042,1220238,48.37
MUTHOOTFIN,EQ,19-Jan-2026,3936.10,3942.00,3964.60,3922.10,3938.00,3946.90,3947.61,311547,12298.66,39942,158707,50.94
NAM-INDIA,EQ,19-Jan-2026,882.40,882.00,895.00,874.70,881.45,881.15,884.30,372328,3292.50,15795,171476,46.06
NATCOPHARM,EQ,19-Jan-2026,859.40,861.00,861.00,841.00,845.00,845.75,850.69,399337,3397.13,25724,161591,40.46
NATIONALUM,EQ,19-Jan-2026,361.60,363.00,369.25,360.10,368.65,368.65,365.50,12485722,45635.55,88471,3702589,29.65
NAUKRI,EQ,19-Jan-2026,1329.10,1320.50,1324.90,1305.40,1318.00,1317.40,1315.91,590870,7775.30,48118,370909,62.77
NAVA,EQ,19-Jan-2026,565.55,562.70,564.05,550.00,555.95,555.95,553.72,198125,1097.06,5634,89025,44.93
NAVINFLUOR,EQ,19-Jan-2026,6156.50,6180.00,6273.50,6072.50,6110.00,6112.50,6167.59,270837,16704.12,33651,151423,55.91
NBCC,EQ,19-Jan-2026,103.72,103.35,104.50,101.72,102.08,102.27,102.66,10548967,10829.49,44398,3797050,35.99
NCC,EQ,19-Jan-2026,150.22,150.22,150.22,147.60,147.90,148.06,148.56,1301526,1933.55,17999,576071,44.26
NESTLEIND,EQ,19-Jan-2026,1315.90,1306.00,1320.30,1305.50,1316.70,1315.60,1314.42,867546,11403.18,60712,499709,57.60
NETWEB,EQ,19-Jan-2026,3347.40,3710.00,3753.00,3371.10,3412.00,3403.10,3558.71,6350921,226011.15,371715,857105,13.50
NEULANDLAB,EQ,19-Jan-2026,14087.00,14000.00,14035.00,13756.00,13880.00,13899.00,13873.57,36308,5037.22,11172,16895,46.53
NEWGEN,EQ,19-Jan-2026,749.85,749.90,749.90,726.80,739.00,735.20,735.18,372734,2740.28,24635,143093,38.39
NH,EQ,19-Jan-2026,1916.80,1902.30,1913.50,1855.00,1861.00,1862.10,1876.86,201529,3782.42,26928,89033,44.18
NHPC,EQ,19-Jan-2026,80.22,79.58,81.67,78.95,79.12,79.42,79.86,9016570,7200.91,44486,3635447,40.32
NIACL,EQ,19-Jan-2026,149.92,150.00,150.00,147.00,147.25,147.26,147.73,213069,314.76,5428,90652,42.55
NIVABUPA,EQ,19-Jan-2026,78.61,78.20,78.52,76.01,78.00,77.99,77.31,929854,718.90,8096,411341,44.24
NLCINDIA,EQ,19-Jan-2026,257.30,257.50,261.60,254.25,257.00,256.35,256.75,1859208,4773.44,26962,977447,52.57
NMDC,EQ,19-Jan-2026,82.74,82.74,82.74,80.73,81.19,81.39,81.56,18976405,15477.90,63294,9412750,49.60
NSLNISP,EQ,19-Jan-2026,41.76,41.70,41.86,41.08,41.34,41.40,41.41,1829467,757.52,12531,745864,40.77
NTPC,EQ,19-Jan-2026,346.35,343.50,347.95,342.05,343.35,343.35,344.62,9974363,34373.92,155127,7203837,72.22
NTPCGREEN,EQ,19-Jan-2026,92.40,92.40,92.49,91.05,92.31,92.15,91.81,2686801,2466.71,30143,1423214,52.97
NUVAMA,EQ,19-Jan-2026,1474.50,1468.00,1489.00,1450.50,1461.90,1455.70,1465.29,416788,6107.15,23208,258198,61.95
NUVOCO,EQ,19-Jan-2026,349.95,349.95,349.95,342.05,347.00,347.60,346.29,183950,637.00,7964,96002,52.19
NYKAA,EQ,19-Jan-2026,252.85,252.75,256.65,249.05,250.15,250.80,253.29,2578023,6529.93,43070,1015392,39.39
OBEROIRLTY,EQ,19-Jan-2026,1664.50,1660.00,1670.80,1631.20,1664.60,1654.90,1644.53,443429,7292.31,21331,187312,42.24
OFSS,EQ,19-Jan-2026,7959.50,7965.00,8022.50,7886.50,7970.00,7990.50,7954.61,148585,11819.36,21868,43215,29.08
OIL,EQ,19-Jan-2026,448.65,444.95,446.95,433.80,435.00,435.80,438.88,1585839,6959.93,27108,606471,38.24
OLAELEC,EQ,19-Jan-2026,37.24,36.90,37.06,35.55,35.69,35.73,36.10,59661849,21536.01,102379,21773227,36.49
OLECTRA,EQ,19-Jan-2026,1107.90,1100.00,1106.40,1077.00,1088.00,1082.60,1088.41,300335,3268.89,23419,112111,37.33
ONESOURCE,EQ,19-Jan-2026,1755.10,1754.90,1754.90,1695.10,1711.00,1717.10,1715.18,96984,1663.45,12809,52726,54.37
ONGC,EQ,19-Jan-2026,247.17,245.00,248.00,242.30,243.05,243.11,244.23,6459249,15775.56,79020,3280529,50.79
PAGEIND,EQ,19-Jan-2026,34365.00,34335.00,34565.00,34040.00,34260.00,34285.00,34257.71,9813,3361.71,5965,4936,50.30
PARADEEP,EQ,19-Jan-2026,138.12,137.80,138.95,133.00,137.18,137.43,136.71,4762232,6510.47,48168,1857307,39.00
PATANJALI,EQ,19-Jan-2026,521.60,520.85,528.55,515.00,527.95,521.25,518.92,912310,4734.19,15959,287993,31.57
PAYTM,EQ,19-Jan-2026,1342.50,1336.10,1347.00,1308.90,1334.60,1331.40,1327.24,1800193,23892.85,38072,726068,40.33
PCBL,EQ,19-Jan-2026,274.60,273.00,275.60,271.20,271.80,272.35,273.59,606592,1659.57,17254,269728,44.47
PERSISTENT,EQ,19-Jan-2026,6403.00,6395.00,6467.50,6250.00,6436.00,6438.00,6388.84,383374,24493.17,38683,153270,39.98
PETRONET,EQ,19-Jan-2026,284.65,284.00,286.20,277.15,279.05,280.05,280.62,2239339,6284.06,28623,1067091,47.65
PFC,EQ,19-Jan-2026,375.35,374.00,375.80,370.65,371.50,372.15,373.00,4895367,18259.80,46304,2904964,59.34
PFIZER,EQ,19-Jan-2026,4760.90,4750.50,4750.50,4670.00,4671.00,4694.50,4704.84,5660,266.29,2057,3267,57.72
PGEL,EQ,19-Jan-2026,585.75,582.00,586.70,567.65,571.00,575.45,576.46,1266180,7299.02,24208,353564,27.92
PHOENIXLTD,EQ,19-Jan-2026,1859.00,1848.80,1861.10,1809.90,1830.80,1841.00,1844.66,231126,4263.50,19474,129773,56.15
PIDILITIND,EQ,19-Jan-2026,1476.60,1465.60,1480.40,1463.60,1474.00,1474.80,1472.02,435942,6417.17,28931,263275,60.39
PIIND,EQ,19-Jan-2026,3267.90,3261.60,3271.70,3186.80,3215.00,3221.00,3220.54,106511,3430.23,12762,55643,52.24
PINELABS,EQ,19-Jan-2026,236.67,240.00,242.80,237.83,241.00,240.85,240.66,1248152,3003.76,23600,639174,51.21
PIRAMALFIN,EQ,19-Jan-2026,1901.00,1909.80,1954.50,1820.00,1829.80,1837.80,1864.56,277213,5168.80,25077,118994,42.93
PNB,EQ,19-Jan-2026,132.36,132.30,135.15,125.25,128.35,128.05,129.36,86346948,111694.88,219427,20479670,23.72
PNBHOUSING,EQ,19-Jan-2026,961.50,957.20,967.50,950.40,955.55,961.05,960.58,661934,6358.43,36953,321231,48.53
POLICYBZR,EQ,19-Jan-2026,1620.00,1620.00,1685.00,1609.70,1681.00,1681.40,1655.30,2218140,36716.90,66735,1463097,65.96
POLYCAB,EQ,19-Jan-2026,7121.50,7182.50,7440.50,7157.00,7415.50,7418.00,7344.67,1189009,87328.79,93562,533799,44.89
POLYMED,EQ,19-Jan-2026,1644.90,1640.80,1664.90,1608.00,1655.00,1649.50,1636.10,115390,1887.89,14998,58370,50.58
POONAWALLA,EQ,19-Jan-2026,463.95,476.50,492.60,462.10,471.80,473.00,476.45,5874846,27990.92,104282,1152267,19.61
POWERGRID,EQ,19-Jan-2026,257.30,256.90,258.80,256.65,257.15,257.65,257.81,10588722,27298.64,96232,6616802,62.49
POWERINDIA,EQ,19-Jan-2026,16214.00,16269.00,17140.00,16200.00,16800.00,16964.00,16893.62,262806,44397.44,52969,60942,23.19
PPLPHARMA,EQ,19-Jan-2026,166.28,166.00,166.30,163.50,164.50,164.34,164.87,3317687,5469.89,23427,1918893,57.84
PREMIERENE,EQ,19-Jan-2026,739.70,739.70,752.50,730.00,738.70,738.95,740.73,1076085,7970.84,23533,184068,17.11
PRESTIGE,EQ,19-Jan-2026,1523.20,1515.80,1529.80,1483.00,1499.90,1505.80,1500.02,623988,9359.94,24860,285200,45.71
PTCIL,EQ,19-Jan-2026,17968.00,17968.00,17968.00,17700.00,17750.00,17795.00,17830.59,6429,1146.33,2185,2589,40.27
PVRINOX,EQ,19-Jan-2026,1029.00,1020.00,1020.00,989.50,994.30,995.70,1003.11,325000,3260.12,21681,182810,56.25
PWL,EQ,19-Jan-2026,127.24,127.37,127.48,118.60,120.00,121.30,123.17,3474352,4279.49,29857,1328929,38.25
RADICO,EQ,19-Jan-2026,2891.10,2891.00,2927.80,2828.50,2840.00,2837.50,2871.06,278320,7990.75,26502,143837,51.68
RAILTEL,EQ,19-Jan-2026,347.85,347.50,350.10,343.00,344.00,344.35,346.40,812762,2815.40,16571,190188,23.40
RAINBOW,EQ,19-Jan-2026,1266.40,1265.00,1270.00,1253.10,1260.10,1259.00,1259.85,65978,831.22,10505,47801,72.45
RAMCOCEM,EQ,19-Jan-2026,1071.90,1062.20,1069.90,1053.00,1066.90,1065.40,1062.44,71466,759.28,5970,38728,54.19
RBLBANK,EQ,19-Jan-2026,324.60,309.00,309.00,297.15,301.10,302.85,302.30,25110461,75910.06,121782,7545323,30.05
RECLTD,EQ,19-Jan-2026,371.00,370.90,374.20,368.50,369.80,370.10,370.26,8850224,32769.15,70975,4628631,52.30
REDINGTON,EQ,19-Jan-2026,263.50,263.75,269.80,263.00,263.50,263.90,266.41,1420856,3785.37,42244,356195,25.07
RELIANCE,EQ,19-Jan-2026,1457.90,1450.60,1450.60,1403.30,1413.20,1413.60,1415.36,20392765,288631.29,569720,10847268,53.19
RHIM,EQ,19-Jan-2026,455.00,451.30,464.45,444.60,445.80,445.75,450.74,64607,291.21,4463,26873,41.59
RITES,EQ,19-Jan-2026,229.52,228.50,230.60,226.53,227.60,227.63,228.32,377143,861.08,10802,140906,37.36
RKFORGE,EQ,19-Jan-2026,496.30,491.15,504.90,490.05,493.05,494.80,497.37,232065,1154.23,8640,114892,49.51
