SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,30-Jun-2026,275.52,277.00,279.00,271.98,276.50,276.18,275.98,2453161,6770.35,45502,1201769,48.99
RELIANCE,EQ,30-Jun-2026,1301.00,1306.90,1306.90,1290.00,1294.50,1293.90,1295.14,15695263,203275.87,213627,8704168,55.46
RHIM,EQ,30-Jun-2026,372.95,373.80,374.35,363.00,367.00,367.75,367.27,207649,762.63,10447,102085,49.16
RITES,EQ,30-Jun-2026,206.11,208.80,210.00,203.44,204.01,204.51,206.07,535827,1104.16,12178,217529,40.60
RKFORGE,EQ,30-Jun-2026,558.65,560.40,571.00,557.50,565.00,564.90,564.78,116252,656.57,9688,60765,52.27
RPOWER,EQ,30-Jun-2026,24.14,24.20,25.30,24.20,24.95,24.84,24.76,42654691,10560.22,53350,9212410,21.60
RRKABEL,EQ,30-Jun-2026,2502.30,2515.00,2519.00,2320.00,2400.00,2395.20,2400.14,2285178,54847.39,82022,940790,41.17
RVNL,EQ,30-Jun-2026,237.51,238.00,238.88,235.30,236.05,235.83,236.93,4559478,10802.96,37842,1797038,39.41
SAGILITY,EQ,30-Jun-2026,39.41,39.50,39.99,39.20,39.39,39.40,39.54,16005360,6329.05,34160,9053295,56.56
SAIL,EQ,30-Jun-2026,175.23,174.50,175.40,171.34,173.39,173.49,173.27,14838040,25709.38,93923,7629362,51.42
SAILIFE,EQ,30-Jun-2026,1247.90,1252.00,1260.00,1230.30,1242.70,1234.30,1249.55,533103,6661.40,25473,289025,54.22
SAMMAANCAP,EQ,30-Jun-2026,167.64,170.00,178.05,169.40,174.00,173.62,173.59,67228483,116704.61,124302,36090445,53.68
SAPPHIRE,EQ,30-Jun-2026,180.40,180.00,183.30,178.45,180.00,180.74,181.43,193500,351.06,4870,74558,38.53
SARDAEN,EQ,30-Jun-2026,505.50,506.55,511.50,494.85,495.00,496.30,501.89,258113,1295.45,10101,128450,49.77
SAREGAMA,EQ,30-Jun-2026,498.90,496.00,498.05,489.00,492.65,492.80,493.03,327193,1613.16,9820,93723,28.64
SBFC,EQ,30-Jun-2026,90.93,91.00,92.00,90.65,90.96,90.77,91.04,657510,598.59,6307,396057,60.24
SBICARD,EQ,30-Jun-2026,601.90,605.10,607.80,590.65,595.55,593.20,595.66,1615381,9622.26,33495,740765,45.86
SBILIFE,EQ,30-Jun-2026,1755.40,1747.50,1777.00,1738.00,1777.00,1765.70,1760.82,1456822,25652.06,58538,951000,65.28
SBIN,EQ,30-Jun-2026,1036.10,1040.00,1044.00,1025.05,1029.90,1026.90,1034.09,11161643,115421.99,180911,4018462,36.00
SCHAEFFLER,EQ,30-Jun-2026,4092.20,4107.30,4235.00,4070.10,4191.00,4189.70,4191.49,92652,3883.50,23648,51112,55.17
SCHNEIDER,EQ,30-Jun-2026,1453.60,1450.00,1450.00,1355.00,1362.50,1360.20,1378.71,634511,8748.07,36624,320917,50.58
SCI,EQ,30-Jun-2026,307.30,308.50,310.85,303.40,306.45,305.30,305.20,2824470,8620.20,27552,947703,33.55
SHREECEM,EQ,30-Jun-2026,25145.00,25280.00,25385.00,25055.00,25335.00,25250.00,25242.21,30948,7811.96,12653,16147,52.17
SHRIRAMFIN,EQ,30-Jun-2026,1032.65,1032.65,1048.00,1030.25,1046.00,1042.15,1041.77,5218792,54367.64,139945,3303356,63.30
SHYAMMETL,EQ,30-Jun-2026,952.05,950.10,967.55,943.25,948.80,950.00,950.60,200291,1903.97,9537,99959,49.91
SIEMENS,EQ,30-Jun-2026,3573.10,3600.40,3616.30,3576.70,3602.20,3599.90,3600.86,301665,10862.52,18460,177123,58.72
SIGNATURE,EQ,30-Jun-2026,740.40,741.00,748.30,731.95,744.80,739.10,737.72,196500,1449.63,4610,15873,8.08
SJVN,EQ,30-Jun-2026,71.79,73.00,74.58,72.60,73.00,73.15,73.56,8697531,6397.85,41950,1471525,16.92
SOBHA,EQ,30-Jun-2026,1387.30,1390.00,1404.00,1373.10,1373.10,1378.50,1389.01,114583,1591.57,9518,70590,61.61
SOLARINDS,EQ,30-Jun-2026,17798.00,17870.00,18780.00,17825.00,18685.00,18696.00,18477.18,306107,56559.94,59997,102802,33.58
SONACOMS,EQ,30-Jun-2026,620.75,618.55,623.70,608.30,621.00,619.90,617.45,1987929,12274.45,47073,1013951,51.01
SONATSOFTW,EQ,30-Jun-2026,275.20,277.00,278.90,266.10,267.10,267.65,269.33,890841,2399.31,18479,364373,40.90
SPLPETRO,EQ,30-Jun-2026,731.05,737.85,738.00,709.25,717.00,713.95,720.83,61831,445.69,3806,39450,63.80
SRF,EQ,30-Jun-2026,2664.70,2664.70,2781.50,2664.70,2743.00,2739.00,2739.65,773262,21184.64,46170,355391,45.96
STARHEALTH,EQ,30-Jun-2026,584.75,585.50,594.00,576.00,589.00,588.95,586.84,455943,2675.65,19141,214502,47.05
SUMICHEM,EQ,30-Jun-2026,419.90,422.70,424.20,411.55,421.00,420.85,418.94,285152,1194.60,12465,140433,49.25
SUNDARMFIN,EQ,30-Jun-2026,4547.50,4558.60,4594.90,4476.70,4571.00,4506.70,4518.70,83076,3753.96,12117,50552,60.85
SUNPHARMA,EQ,30-Jun-2026,1874.80,1885.00,1892.90,1859.40,1867.80,1862.50,1871.13,2352774,44023.45,86436,1208961,51.38
SUNTV,EQ,30-Jun-2026,513.65,513.65,519.90,510.65,517.00,515.55,515.46,206670,1065.30,16770,104867,50.74
SUPREMEIND,EQ,30-Jun-2026,3194.00,3219.90,3219.90,3147.20,3156.00,3157.80,3167.40,358225,11346.42,41935,177318,49.50
SUZLON,EQ,30-Jun-2026,57.21,57.46,59.10,57.31,58.90,58.90,58.31,120994413,70547.50,137965,53687746,44.37
SWANCORP,EQ,30-Jun-2026,311.55,314.00,316.50,312.50,314.00,313.45,314.24,365990,1150.09,7287,169505,46.31
SWIGGY,EQ,30-Jun-2026,238.75,240.00,241.75,235.75,240.00,239.35,239.12,12859033,30748.37,92756,6099547,47.43
SYNGENE,EQ,30-Jun-2026,434.15,437.90,442.15,434.50,439.00,439.50,439.04,727414,3193.66,35257,428706,58.94
SYRMA,EQ,30-Jun-2026,1368.30,1375.00,1413.70,1373.00,1399.70,1396.30,1398.30,981041,13717.93,51147,292223,29.79
TARIL,EQ,30-Jun-2026,332.80,335.00,356.80,328.50,354.70,351.35,348.54,13460612,46915.25,137230,3130536,23.26
TATACAP,EQ,30-Jun-2026,369.10,372.75,372.75,356.85,365.00,365.90,363.50,2791900,10148.48,43801,1221106,43.74
TATACHEM,EQ,30-Jun-2026,729.65,734.00,734.00,714.20,716.10,715.95,722.13,383596,2770.05,12858,200024,52.14
TATACOMM,EQ,30-Jun-2026,1993.40,1987.00,2002.20,1955.20,1969.00,1970.60,1971.12,579724,11427.05,25537,343842,59.31
TATACONSUM,EQ,30-Jun-2026,1112.80,1089.00,1097.70,1065.10,1073.00,1075.60,1078.74,5430865,58584.88,126643,3261476,60.05
TATAELXSI,EQ,30-Jun-2026,3980.40,3990.00,3992.60,3813.80,3825.70,3829.70,3872.99,473952,18356.13,52820,216606,45.70
TATAINVEST,EQ,30-Jun-2026,666.35,668.05,671.10,666.00,667.45,666.80,667.93,200753,1340.89,8904,56158,27.97
TATAPOWER,EQ,30-Jun-2026,386.50,387.55,389.35,384.00,386.70,385.50,385.83,3527751,13611.16,50650,1279963,36.28
TATASTEEL,EQ,30-Jun-2026,189.57,189.50,190.40,187.05,188.73,188.06,188.27,33686235,63420.14,192566,18920528,56.17
TATATECH,EQ,30-Jun-2026,715.00,716.00,718.50,682.00,683.00,684.10,693.95,1382290,9592.34,43531,587328,42.49
TBOTEK,EQ,30-Jun-2026,1439.90,1430.00,1449.90,1410.90,1425.00,1429.70,1426.46,79036,1127.41,14985,42855,54.22
TCS,EQ,30-Jun-2026,2097.90,2090.00,2104.30,2018.80,2033.00,2031.50,2042.05,6848411,139847.87,294008,3789332,55.33
TECHM,EQ,30-Jun-2026,1433.80,1438.00,1443.80,1398.90,1405.50,1404.70,1411.19,2421536,34172.36,81224,1143581,47.23
TECHNOE,EQ,30-Jun-2026,1087.30,1095.00,1095.10,1050.00,1059.80,1054.00,1067.39,192693,2056.78,12052,109926,57.05
TEGA,EQ,30-Jun-2026,1704.90,1690.00,1704.90,1686.00,1698.50,1696.80,1695.03,28898,489.83,4145,16825,58.22
TEJASNET,EQ,30-Jun-2026,603.55,605.70,642.00,604.35,610.50,612.50,622.82,7317393,45574.44,116491,1111207,15.19
TENNIND,EQ,30-Jun-2026,580.55,585.00,599.25,576.00,593.00,592.40,591.73,903906,5348.71,33389,378058,41.82
THELEELA,EQ,30-Jun-2026,479.45,487.00,487.85,474.05,478.00,475.45,479.52,614919,2948.67,18188,398395,64.79
THERMAX,EQ,30-Jun-2026,5125.10,5125.10,5207.10,5031.40,5159.00,5159.50,5149.75,300942,15497.76,39903,151462,50.33
TIINDIA,EQ,30-Jun-2026,3022.30,3031.10,3066.80,2993.30,3022.40,3029.30,3032.02,316651,9600.91,30591,145718,46.02
TIMKEN,EQ,30-Jun-2026,3490.90,3494.90,3561.00,3470.20,3470.20,3485.70,3502.33,72584,2542.13,11184,43161,59.46
TITAGARH,EQ,30-Jun-2026,878.35,879.30,885.00,869.10,885.00,880.70,878.29,392300,3445.54,14252,118486,30.20
TITAN,EQ,30-Jun-2026,4277.20,4277.50,4428.40,4275.00,4423.10,4404.00,4382.49,1243464,54494.75,107250,588401,47.32
TMCV,EQ,30-Jun-2026,423.10,426.95,430.70,420.10,424.25,422.95,425.73,7907379,33664.00,137129,3759359,47.54
TMPV,EQ,30-Jun-2026,345.05,348.00,356.40,343.30,351.50,352.20,351.39,17609242,61876.72,140657,7582450,43.06
TORNTPHARM,EQ,30-Jun-2026,4657.60,4668.90,4679.70,4580.00,4648.90,4620.10,4636.90,466117,21613.39,39136,270017,57.93
TORNTPOWER,EQ,30-Jun-2026,1418.00,1415.10,1430.00,1400.00,1406.00,1414.90,1417.13,403378,5716.41,23339,249400,61.83
TRAVELFOOD,EQ,30-Jun-2026,1313.90,1312.00,1334.20,1291.00,1315.20,1323.40,1310.07,28775,376.97,6345,15764,54.78
TRENT,EQ,30-Jun-2026,3258.30,3275.00,3295.00,3242.40,3273.00,3282.60,3276.83,1512736,49569.75,112203,752998,49.78
TRIDENT,EQ,30-Jun-2026,25.88,25.88,26.31,25.73,26.16,26.12,26.07,4597206,1198.60,12520,1691710,36.80
TRITURBINE,EQ,30-Jun-2026,687.40,683.20,699.00,680.15,686.60,689.75,692.51,673122,4661.42,28627,272927,40.55
TTML,EQ,30-Jun-2026,42.01,42.49,43.45,41.91,42.60,42.81,42.69,3335582,1423.97,14840,1275689,38.24
TVSMOTOR,EQ,30-Jun-2026,3456.80,3490.10,3509.80,3429.00,3471.70,3460.60,3471.82,1071980,37217.25,70854,638746,59.59
UBL,EQ,30-Jun-2026,1322.80,1322.80,1346.80,1322.80,1335.00,1337.00,1337.78,150149,2008.66,9773,59405,39.56
UCOBANK,EQ,30-Jun-2026,26.79,27.08,27.24,26.76,27.20,26.99,26.96,3981635,1073.39,11635,1546354,38.84
ULTRACEMCO,EQ,30-Jun-2026,11336.00,11317.00,11377.00,11219.00,11281.00,11253.00,11279.19,331714,37414.64,42454,187718,56.59
UNIONBANK,EQ,30-Jun-2026,174.56,175.00,175.80,171.90,172.50,172.43,173.14,12547240,21724.68,58297,6043970,48.17
UNITDSPR,EQ,30-Jun-2026,1341.50,1348.30,1364.30,1330.20,1355.10,1350.40,1349.74,943978,12741.22,34812,565210,59.88
UNOMINDA,EQ,30-Jun-2026,1091.30,1093.00,1108.40,1067.70,1094.00,1087.80,1091.05,1058272,11546.27,47551,490585,46.36
UPL,EQ,30-Jun-2026,568.40,574.00,579.85,564.85,571.50,571.20,570.03,3979387,22683.70,51962,2799465,70.35
URBANCO,EQ,30-Jun-2026,131.72,131.10,132.99,129.55,131.25,131.33,131.48,1773717,2332.03,16268,858665,48.41
USHAMART,EQ,30-Jun-2026,484.35,486.80,500.00,480.70,496.90,496.90,495.24,1241965,6150.72,36889,627715,50.54
UTIAMC,EQ,30-Jun-2026,926.90,931.90,946.30,927.55,938.20,935.10,936.40,187282,1753.71,13402,107892,57.61
VBL,EQ,30-Jun-2026,504.10,506.40,510.30,502.75,510.30,507.55,506.42,3722439,18851.31,43584,1831604,49.20
VEDL,EQ,30-Jun-2026,284.55,283.90,283.90,278.05,281.10,280.75,280.58,17134140,48074.63,116765,7332706,42.80
VIJAYA,EQ,30-Jun-2026,1311.30,1311.30,1414.90,1311.30,1352.00,1352.60,1369.32,2126986,29125.14,75984,686444,32.27
VMM,EQ,30-Jun-2026,115.79,115.79,118.59,115.01,118.40,117.95,117.55,14365690,16887.57,51758,8067308,56.16
VOLTAS,EQ,30-Jun-2026,1295.80,1299.90,1300.00,1272.00,1280.00,1277.60,1282.11,733013,9398.03,30943,365358,49.84
VTL,EQ,30-Jun-2026,632.90,636.00,646.00,633.00,633.60,636.15,638.54,345931,2208.92,17647,207311,59.93
WAAREEENER,EQ,30-Jun-2026,2886.10,2900.00,2959.50,2865.60,2954.00,2947.00,2919.38,1300340,37961.92,57051,533793,41.05
WELCORP,EQ,30-Jun-2026,1510.80,1520.00,1525.00,1480.60,1510.60,1521.90,1513.60,521537,7893.97,23626,227586,43.64
WELSPUNLIV,EQ,30-Jun-2026,162.04,162.47,163.40,158.31,159.10,158.84,160.30,3314002,5312.42,32938,1756896,53.01
WHIRLPOOL,EQ,30-Jun-2026,800.30,802.05,832.70,796.00,810.40,812.55,808.08,933871,7546.39,25449,642717,68.82
WIPRO,EQ,30-Jun-2026,175.48,175.00,175.40,170.05,170.35,170.39,171.38,26845383,46008.72,198307,13108126,48.83
WOCKPHARMA,EQ,30-Jun-2026,1949.70,1959.10,1963.10,1921.90,1950.00,1941.40,1939.32,618538,11995.46,33682,283625,45.85
YESBANK,EQ,30-Jun-2026,25.09,25.25,25.34,24.10,24.24,24.18,24.54,160293573,39336.10,123378,63363223,39.53
ZEEL,EQ,30-Jun-2026,107.32,107.50,107.73,103.11,103.50,103.51,104.49,26871047,28077.52,76952,11066153,41.18
ZENSARTECH,EQ,30-Jun-2026,433.40,438.10,439.90,424.00,427.80,425.30,428.28,406611,1741.43,19272,226602,55.73
ZENTEC,EQ,30-Jun-2026,1742.60,1751.90,1789.40,1720.80,1772.40,1773.40,1762.52,699921,12336.26,39170,240751,34.40
ZFCVINDIA,EQ,30-Jun-2026,2686.00,2680.00,2685.00,2505.00,2556.00,2566.00,2554.83,417942,10677.72,49182,217159,51.96
ZYDUSLIFE,EQ,30-Jun-2026,1121.30,1122.20,1128.50,1110.00,1113.00,1112.60,1118.51,1698514,18998.12,44641,910507,53.61
ZYDUSWELL,EQ,30-Jun-2026,569.45,567.90,580.00,558.90,575.00,575.40,572.12,2239650,12813.50,42846,396800,17.72
