SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARDAEN,EQ,16-Oct-2025,548.90,550.80,554.50,543.35,544.10,544.40,548.43,326637,1791.36,28575,187498,57.40
SAREGAMA,EQ,16-Oct-2025,459.00,462.10,463.00,451.50,458.00,457.90,458.03,555656,2545.09,18701,401939,72.34
SBFC,EQ,16-Oct-2025,108.15,108.15,108.99,107.66,107.90,107.91,108.21,347420,375.94,6316,170882,49.19
SBICARD,EQ,16-Oct-2025,929.20,931.00,942.90,931.00,933.15,934.85,938.39,677803,6360.47,21901,283922,41.89
SBILIFE,EQ,16-Oct-2025,1840.60,1842.60,1844.90,1809.50,1842.00,1835.70,1823.40,969316,17674.50,76616,593989,61.28
SBIN,EQ,16-Oct-2025,886.10,888.30,891.85,882.45,886.20,886.95,887.32,8493686,75365.88,269552,4879105,57.44
SCHAEFFLER,EQ,16-Oct-2025,3978.60,3951.50,4011.90,3924.20,3935.00,3932.00,3952.71,21496,849.67,7000,11237,52.27
SCHNEIDER,EQ,16-Oct-2025,829.75,839.00,839.00,821.95,826.00,827.40,828.54,47591,394.31,4347,28388,59.65
SCI,EQ,16-Oct-2025,233.34,235.00,235.00,228.02,228.40,228.80,230.32,1644796,3788.35,19700,787563,47.88
SHREECEM,EQ,16-Oct-2025,29940.00,29985.00,30285.00,29940.00,29940.00,30010.00,30125.11,12514,3769.86,5962,6537,52.24
SHRIRAMFIN,EQ,16-Oct-2025,677.15,676.85,683.75,662.25,673.50,672.50,669.34,5309779,35540.65,68805,2672946,50.34
SHYAMMETL,EQ,16-Oct-2025,915.60,916.00,928.70,915.00,915.05,916.10,920.46,90004,828.45,5967,44470,49.41
SIEMENS,EQ,16-Oct-2025,3118.60,3118.00,3150.00,3103.80,3120.20,3119.00,3125.14,415106,12972.66,28147,245623,59.17
SIGNATURE,EQ,16-Oct-2025,1043.60,1047.00,1072.00,1032.60,1070.00,1067.20,1060.37,369235,3915.24,13010,57891,15.68
SJVN,EQ,16-Oct-2025,89.35,89.75,89.90,88.85,89.15,88.97,89.24,1591026,1419.88,21957,741568,46.61
SOBHA,EQ,16-Oct-2025,1506.90,1507.30,1553.90,1504.10,1544.20,1546.50,1530.15,277237,4242.15,16501,59278,21.38
SOLARINDS,EQ,16-Oct-2025,14052.00,14052.00,14134.00,13960.00,14040.00,14035.00,14042.18,81585,11456.31,17276,55884,68.50
SONACOMS,EQ,16-Oct-2025,452.25,452.25,474.00,452.25,467.90,468.55,468.99,7002787,32842.13,127244,2596533,37.08
SONATSOFTW,EQ,16-Oct-2025,370.35,369.50,372.00,366.25,370.00,370.80,369.41,501011,1850.78,18575,180740,36.08
SPLPETRO,EQ,16-Oct-2025,779.00,783.10,788.00,770.25,775.00,775.75,778.88,30866,240.41,2984,15890,51.48
SRF,EQ,16-Oct-2025,3088.60,3100.00,3205.80,3089.20,3200.50,3190.00,3169.81,632692,20055.16,50266,385403,60.91
STARHEALTH,EQ,16-Oct-2025,485.10,481.40,495.95,480.00,491.00,490.45,488.72,891911,4358.94,27197,361469,40.53
SUMICHEM,EQ,16-Oct-2025,518.20,519.25,528.90,515.35,516.00,517.70,521.39,234271,1221.47,20015,137553,58.72
SUNDARMFIN,EQ,16-Oct-2025,4516.90,4548.00,4548.00,4460.30,4504.70,4490.60,4492.40,37264,1674.05,11015,22377,60.05
SUNPHARMA,EQ,16-Oct-2025,1655.10,1654.00,1662.90,1643.20,1656.40,1659.00,1651.92,2895957,47838.97,88190,2320750,80.14
SUNTV,EQ,16-Oct-2025,562.95,566.10,571.00,560.70,570.00,570.10,568.23,110803,629.61,5347,47060,42.47
SUPREMEIND,EQ,16-Oct-2025,4197.50,4220.00,4248.00,4200.00,4247.90,4240.20,4235.33,29283,1240.23,4939,13040,44.53
SUZLON,EQ,16-Oct-2025,53.73,53.93,54.20,53.41,53.59,53.61,53.66,48868416,26222.95,127431,32237009,65.97
SWANCORP,EQ,16-Oct-2025,429.85,430.55,436.40,428.90,430.00,430.15,431.93,442569,1911.57,13493,197287,44.58
SWIGGY,EQ,16-Oct-2025,442.70,444.45,459.95,442.75,448.00,448.40,452.74,24563868,111209.57,199884,13907673,56.62
SYNGENE,EQ,16-Oct-2025,628.10,628.50,648.50,628.10,638.50,640.40,640.15,789430,5053.52,27293,382251,48.42
SYRMA,EQ,16-Oct-2025,796.05,797.80,802.00,787.00,791.40,789.85,793.75,879041,6977.41,36449,398767,45.36
TARIL,EQ,16-Oct-2025,486.90,487.70,488.85,481.00,484.85,484.60,483.73,409949,1983.05,14880,220766,53.85
TATACAP,EQ,16-Oct-2025,329.70,330.00,336.00,329.70,335.75,335.10,333.71,19938421,66535.56,195127,13321791,66.81
TATACHEM,EQ,16-Oct-2025,903.55,905.55,934.00,905.55,920.95,920.95,923.85,720955,6660.51,23979,233272,32.36
TATACOMM,EQ,16-Oct-2025,1955.10,1938.00,2004.00,1908.30,1960.00,1971.30,1960.04,2679217,52513.86,96781,1000660,37.35
TATACONSUM,EQ,16-Oct-2025,1114.20,1114.20,1154.20,1109.00,1148.70,1149.30,1130.57,2383412,26946.09,58490,1341030,56.27
TATAELXSI,EQ,16-Oct-2025,5367.50,5388.00,5430.00,5355.00,5395.00,5403.50,5394.03,122296,6596.69,15118,49516,40.49
TATAINVEST,EQ,16-Oct-2025,941.00,945.00,955.00,901.00,907.00,906.00,919.33,3509452,32263.32,80783,885728,25.24
TATAPOWER,EQ,16-Oct-2025,396.50,397.00,402.80,396.15,398.35,399.00,400.12,5611314,22452.27,77671,2544855,45.35
TATASTEEL,EQ,16-Oct-2025,173.24,173.00,174.49,172.22,173.60,174.00,173.52,12205250,21178.52,110540,5883692,48.21
TATATECH,EQ,16-Oct-2025,695.30,697.40,698.50,688.80,692.80,692.10,692.48,415722,2878.80,17140,187741,45.16
TBOTEK,EQ,16-Oct-2025,1550.20,1569.00,1592.00,1548.20,1567.00,1568.70,1568.63,76346,1197.58,8368,27057,35.44
TCS,EQ,16-Oct-2025,2969.80,2969.90,2975.00,2943.10,2971.80,2970.70,2961.98,3251495,96308.76,197293,1909746,58.73
TECHM,EQ,16-Oct-2025,1459.00,1466.00,1466.70,1447.90,1460.00,1463.80,1457.76,1619438,23607.49,61690,943051,58.23
TECHNOE,EQ,16-Oct-2025,1357.50,1357.50,1366.30,1331.40,1346.00,1342.90,1347.84,90197,1215.71,8781,45259,50.18
TEGA,EQ,16-Oct-2025,1922.60,1928.00,1938.90,1882.30,1897.50,1897.30,1898.87,265183,5035.47,14770,200348,75.55
TEJASNET,EQ,16-Oct-2025,585.40,590.00,596.50,587.50,590.95,591.15,592.16,351095,2079.04,13471,135109,38.48
THELEELA,EQ,16-Oct-2025,440.65,440.95,456.80,437.00,439.60,438.80,447.27,994268,4447.06,37595,514548,51.75
THERMAX,EQ,16-Oct-2025,3110.00,3114.00,3180.00,3113.00,3167.60,3167.20,3156.52,88053,2779.41,12601,51496,58.48
TIINDIA,EQ,16-Oct-2025,3150.20,3161.00,3210.00,3159.10,3181.80,3179.00,3187.32,127384,4060.14,14030,62923,49.40
TIMKEN,EQ,16-Oct-2025,2929.30,2942.60,2953.80,2911.70,2950.00,2947.20,2927.63,92241,2700.47,5342,72707,78.82
TITAGARH,EQ,16-Oct-2025,890.25,890.00,895.70,879.40,882.00,880.95,884.15,580457,5132.11,15964,278648,48.00
TITAN,EQ,16-Oct-2025,3549.00,3549.00,3652.00,3540.00,3636.00,3640.30,3630.09,1528118,55472.03,108363,727904,47.63
TORNTPHARM,EQ,16-Oct-2025,3532.80,3535.00,3549.10,3520.90,3531.00,3533.80,3532.64,207979,7347.14,22406,157319,75.64
TORNTPOWER,EQ,16-Oct-2025,1309.70,1309.60,1340.90,1295.40,1330.60,1337.60,1325.55,959107,12713.47,27534,575852,60.04
TRAVELFOOD,EQ,16-Oct-2025,1380.50,1373.70,1395.90,1373.60,1387.00,1387.00,1385.29,44500,616.45,5090,24857,55.86
TRENT,EQ,16-Oct-2025,4724.20,4743.00,4808.50,4727.60,4780.00,4793.40,4765.13,1140794,54360.36,79757,596997,52.33
TRIDENT,EQ,16-Oct-2025,27.83,27.90,28.45,27.88,28.10,28.06,28.17,3938638,1109.69,15449,1335398,33.91
TRITURBINE,EQ,16-Oct-2025,523.50,525.50,525.80,518.60,523.00,522.30,522.50,273811,1430.65,12352,169087,61.75
TTML,EQ,16-Oct-2025,56.19,56.05,56.85,55.71,56.20,56.10,56.23,678344,381.45,7241,416747,61.44
TVSMOTOR,EQ,16-Oct-2025,3574.90,3585.00,3629.70,3556.40,3578.00,3576.50,3589.74,757797,27202.95,54493,385769,50.91
UBL,EQ,16-Oct-2025,1756.00,1760.00,1786.90,1745.00,1778.00,1774.20,1762.49,124628,2196.55,10267,85786,68.83
UCOBANK,EQ,16-Oct-2025,31.60,31.60,32.20,31.33,31.46,31.42,31.65,10735400,3398.26,23969,3772058,35.14
ULTRACEMCO,EQ,16-Oct-2025,12311.00,12306.00,12405.00,12268.00,12360.00,12358.00,12360.99,129372,15991.66,33266,74576,57.64
UNIONBANK,EQ,16-Oct-2025,139.44,140.00,140.75,138.00,138.72,138.81,139.06,5116871,7115.52,26590,1858125,36.31
UNITDSPR,EQ,16-Oct-2025,1333.10,1325.10,1363.70,1325.10,1358.60,1359.10,1351.41,835083,11285.43,29161,476570,57.07
UNOMINDA,EQ,16-Oct-2025,1207.40,1211.70,1239.70,1211.10,1234.00,1235.20,1231.33,1137406,14005.21,39032,603783,53.08
UPL,EQ,16-Oct-2025,677.65,678.00,686.00,674.70,680.50,680.40,681.94,1284794,8761.54,42254,824106,64.14
URBANCO,EQ,16-Oct-2025,164.20,165.40,165.40,156.20,157.91,158.45,158.94,17315646,27521.26,165137,5663872,32.71
USHAMART,EQ,16-Oct-2025,469.40,471.90,475.65,466.00,467.00,468.30,471.22,270646,1275.34,10197,89264,32.98
UTIAMC,EQ,16-Oct-2025,1377.60,1374.00,1391.00,1368.50,1379.20,1378.50,1379.65,70306,969.98,13486,36049,51.27
VBL,EQ,16-Oct-2025,445.35,445.35,463.45,445.35,461.55,461.30,458.18,8353480,38273.73,86903,3566010,42.69
VEDL,EQ,16-Oct-2025,483.05,485.00,485.00,475.00,479.00,479.10,478.70,5099739,24412.62,58592,1767850,34.67
VIJAYA,EQ,16-Oct-2025,987.40,987.40,1005.95,981.55,1000.00,1002.20,994.62,45927,456.80,5006,24520,53.39
VMM,EQ,16-Oct-2025,144.63,145.79,149.11,145.79,148.00,148.46,148.08,7838818,11607.52,62252,4098901,52.29
VOLTAS,EQ,16-Oct-2025,1412.10,1410.00,1423.20,1405.10,1416.10,1415.60,1415.94,910378,12890.45,26675,592083,65.04
VTL,EQ,16-Oct-2025,401.85,405.60,411.40,401.20,408.90,409.40,407.54,159553,650.25,8607,76512,47.95
WAAREEENER,EQ,16-Oct-2025,3518.40,3587.00,3639.00,3526.00,3630.00,3627.40,3589.14,2971557,106653.25,130857,857101,28.84
WELCORP,EQ,16-Oct-2025,825.10,830.00,848.50,825.15,836.15,836.20,837.89,453550,3800.27,28972,256529,56.56
WELSPUNLIV,EQ,16-Oct-2025,125.82,125.82,129.64,124.41,126.30,127.08,127.22,2969131,3777.39,34408,1027980,34.62
WHIRLPOOL,EQ,16-Oct-2025,1183.00,1192.00,1242.00,1179.40,1242.00,1237.80,1227.50,668308,8203.45,44984,253346,37.91
WIPRO,EQ,16-Oct-2025,250.21,250.40,254.07,248.80,253.70,253.81,252.33,10661302,26901.92,96120,5415643,50.80
WOCKPHARMA,EQ,16-Oct-2025,1355.20,1360.00,1368.00,1345.00,1355.10,1356.50,1354.26,254882,3451.77,16312,135340,53.10
YESBANK,EQ,16-Oct-2025,23.32,23.47,23.47,23.08,23.13,23.12,23.21,80935243,18788.23,91046,39834565,49.22
ZEEL,EQ,16-Oct-2025,109.92,110.40,111.57,108.02,108.50,109.31,110.17,7326792,8071.69,47092,3166047,43.21
ZENSARTECH,EQ,16-Oct-2025,756.30,758.00,777.00,755.00,776.00,774.95,762.85,801716,6115.88,23115,618726,77.18
ZENTEC,EQ,16-Oct-2025,1367.40,1370.00,1376.00,1346.20,1352.00,1349.70,1357.51,318206,4319.69,21867,182636,57.40
ZFCVINDIA,EQ,16-Oct-2025,13031.00,13031.00,13210.00,12956.00,12976.00,13052.00,13096.69,5330,698.05,3142,1993,37.39
ZYDUSLIFE,EQ,16-Oct-2025,977.30,977.30,989.00,974.75,983.95,984.60,982.50,832737,8181.63,25180,508818,61.10
ZYDUSWELL,EQ,16-Oct-2025,464.40,470.00,479.70,461.30,469.35,470.20,473.26,480331,2273.23,25415,204025,42.48
