SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,23-Jun-2026,279.88,279.88,283.21,274.89,275.30,275.94,278.33,3370929,9382.34,53641,1222519,36.27
RELIANCE,EQ,23-Jun-2026,1326.50,1328.90,1333.00,1304.00,1306.00,1309.50,1318.19,15400184,203004.11,184704,8479383,55.06
RHIM,EQ,23-Jun-2026,389.00,386.15,391.90,379.10,383.00,382.45,384.98,226929,873.64,8349,107212,47.24
RITES,EQ,23-Jun-2026,213.71,213.71,213.95,208.00,208.97,209.17,210.59,362053,762.44,11250,169057,46.69
RKFORGE,EQ,23-Jun-2026,590.55,590.55,590.55,572.00,576.00,574.55,579.65,207318,1201.71,8597,130452,62.92
RPOWER,EQ,23-Jun-2026,26.48,26.61,26.64,25.75,25.86,25.85,26.06,33125470,8631.40,46423,13965861,42.16
RRKABEL,EQ,23-Jun-2026,2353.30,2369.00,2427.50,2352.00,2367.10,2368.20,2383.15,733775,17486.94,45395,389989,53.15
RVNL,EQ,23-Jun-2026,246.19,246.19,246.29,239.01,239.38,240.13,242.23,5117559,12396.42,44263,1834874,35.85
SAGILITY,EQ,23-Jun-2026,40.03,40.14,40.49,39.78,39.90,40.01,40.07,15140126,6066.94,36843,9518952,62.87
SAIL,EQ,23-Jun-2026,174.85,174.40,174.40,167.84,169.05,169.18,170.90,19652451,33586.56,126850,8813312,44.85
SAILIFE,EQ,23-Jun-2026,1201.90,1212.30,1249.00,1198.00,1212.30,1217.60,1227.64,961047,11798.15,45297,369052,38.40
SAMMAANCAP,EQ,23-Jun-2026,178.39,178.75,178.75,172.15,172.30,172.69,174.07,8587113,14947.86,30401,4047935,47.14
SAPPHIRE,EQ,23-Jun-2026,191.96,191.73,191.95,186.00,186.47,187.19,188.09,501629,943.53,7755,207219,41.31
SARDAEN,EQ,23-Jun-2026,530.10,532.95,534.90,515.05,523.00,521.85,523.34,340855,1783.84,15780,180392,52.92
SAREGAMA,EQ,23-Jun-2026,477.25,477.25,489.95,471.10,472.00,473.40,480.59,999723,4804.61,23436,316208,31.63
SBFC,EQ,23-Jun-2026,93.26,93.52,93.52,88.03,89.74,89.68,89.85,3567419,3205.32,20083,2099719,58.86
SBICARD,EQ,23-Jun-2026,627.80,630.50,630.50,606.00,607.50,607.20,613.71,746244,4579.76,21194,301078,40.35
SBILIFE,EQ,23-Jun-2026,1805.50,1805.50,1816.70,1775.20,1794.90,1786.20,1791.67,961453,17226.04,48268,626253,65.14
SBIN,EQ,23-Jun-2026,1040.75,1041.00,1045.50,1022.35,1023.60,1024.20,1030.97,10411004,107334.40,162889,4751867,45.64
SCHAEFFLER,EQ,23-Jun-2026,4320.60,4324.90,4350.90,4277.20,4298.00,4300.20,4299.16,61292,2635.04,7584,40839,66.63
SCHNEIDER,EQ,23-Jun-2026,1395.50,1405.00,1448.50,1405.00,1448.50,1442.20,1437.44,807652,11609.49,40420,448152,55.49
SCI,EQ,23-Jun-2026,322.80,324.00,327.35,319.05,319.90,320.60,322.66,6017414,19415.66,57952,1784422,29.65
SHREECEM,EQ,23-Jun-2026,24995.00,25025.00,25180.00,24765.00,24900.00,25035.00,24984.85,18096,4521.26,6275,10660,58.91
SHRIRAMFIN,EQ,23-Jun-2026,992.85,984.50,1007.70,984.50,994.50,993.35,998.04,2904186,28984.89,67986,1388847,47.82
SHYAMMETL,EQ,23-Jun-2026,960.80,969.10,969.10,955.00,961.60,963.45,960.93,308152,2961.14,9223,106668,34.62
SIEMENS,EQ,23-Jun-2026,3767.80,3770.00,3807.70,3654.00,3681.00,3685.90,3717.09,303345,11275.61,23491,111756,36.84
SIGNATURE,EQ,23-Jun-2026,792.90,793.70,798.00,771.20,775.00,778.40,793.26,178994,1419.90,4623,11447,6.40
SJVN,EQ,23-Jun-2026,74.14,74.90,74.90,72.75,73.01,72.96,73.37,2256485,1655.49,18436,1250930,55.44
SOBHA,EQ,23-Jun-2026,1417.90,1422.50,1438.00,1385.90,1396.40,1400.30,1419.84,115325,1637.43,9972,47044,40.79
SOLARINDS,EQ,23-Jun-2026,18441.00,18499.00,18539.00,18045.00,18167.00,18227.00,18274.85,152345,27840.82,29926,70715,46.42
SONACOMS,EQ,23-Jun-2026,621.00,622.00,623.90,612.25,613.80,615.95,617.98,626501,3871.63,15312,261625,41.76
SONATSOFTW,EQ,23-Jun-2026,296.90,298.50,299.35,285.55,289.00,288.10,289.43,1065791,3084.77,19304,307342,28.84
SPLPETRO,EQ,23-Jun-2026,774.85,775.55,777.10,751.20,752.50,757.90,764.11,62001,473.75,13177,32123,51.81
SRF,EQ,23-Jun-2026,2720.70,2727.00,2777.00,2722.00,2738.00,2736.70,2751.37,856546,23566.78,46312,444428,51.89
STARHEALTH,EQ,23-Jun-2026,581.90,579.05,597.40,578.05,582.70,583.60,590.15,1155361,6818.34,36306,598629,51.81
SUMICHEM,EQ,23-Jun-2026,438.90,446.25,446.25,431.00,435.00,433.65,435.87,244486,1065.64,9685,117477,48.05
SUNDARMFIN,EQ,23-Jun-2026,4539.20,4539.20,4604.90,4455.90,4500.00,4493.70,4530.73,44608,2021.07,8715,23795,53.34
SUNPHARMA,EQ,23-Jun-2026,1862.90,1870.00,1902.40,1861.20,1867.00,1868.00,1881.58,2812236,52914.46,94438,1432664,50.94
SUNTV,EQ,23-Jun-2026,524.70,524.00,528.00,516.45,517.90,518.20,520.02,185815,966.27,13410,111024,59.75
SUPREMEIND,EQ,23-Jun-2026,3587.70,3587.70,3646.00,3525.00,3532.40,3540.40,3586.18,170453,6112.75,14544,83521,49.00
SUZLON,EQ,23-Jun-2026,59.31,59.31,59.55,58.10,58.26,58.29,58.67,68349325,40102.84,100125,25496846,37.30
SWANCORP,EQ,23-Jun-2026,326.70,328.00,338.90,326.65,327.30,330.20,333.50,2401417,8008.64,39742,623898,25.98
SWIGGY,EQ,23-Jun-2026,254.65,255.00,258.10,249.00,249.50,249.85,253.67,5796026,14702.86,37901,2256685,38.94
SYNGENE,EQ,23-Jun-2026,443.40,445.40,454.50,434.15,435.85,436.00,442.20,913377,4038.94,23595,387861,42.46
SYRMA,EQ,23-Jun-2026,1336.20,1360.00,1422.00,1358.10,1377.00,1373.00,1388.71,4044102,56160.77,142738,687626,17.00
TARIL,EQ,23-Jun-2026,351.50,354.20,356.80,342.25,345.20,345.05,349.05,3032563,10585.08,41056,1026798,33.86
TATACAP,EQ,23-Jun-2026,355.85,357.80,363.70,350.50,351.25,352.45,356.23,3735987,13308.56,67319,1933001,51.74
TATACHEM,EQ,23-Jun-2026,733.45,732.70,739.50,725.20,731.00,730.65,732.63,370899,2717.33,12633,139450,37.60
TATACOMM,EQ,23-Jun-2026,2061.70,2076.00,2076.00,1978.10,2025.00,2023.20,2021.33,797690,16123.92,37250,432769,54.25
TATACONSUM,EQ,23-Jun-2026,1112.90,1118.00,1126.70,1101.10,1105.00,1103.80,1110.75,1416080,15729.11,66589,918037,64.83
TATAELXSI,EQ,23-Jun-2026,4115.30,4115.30,4124.70,4054.00,4072.00,4076.10,4085.55,166251,6792.27,16153,70228,42.24
TATAINVEST,EQ,23-Jun-2026,689.90,690.00,691.70,676.10,679.00,679.00,684.31,210910,1443.28,10328,90805,43.05
TATAPOWER,EQ,23-Jun-2026,405.95,405.95,406.50,396.50,398.60,398.30,399.88,5046417,20179.66,46110,2439415,48.34
TATASTEEL,EQ,23-Jun-2026,198.97,197.75,197.98,192.73,193.10,193.56,194.44,34634510,67344.19,400717,20734202,59.87
TATATECH,EQ,23-Jun-2026,752.10,755.00,767.10,743.45,760.10,759.10,759.18,1013517,7694.45,32317,423978,41.83
TBOTEK,EQ,23-Jun-2026,1456.00,1456.00,1486.70,1450.80,1458.80,1459.50,1466.44,202063,2963.14,16877,107572,53.24
TCS,EQ,23-Jun-2026,2127.80,2111.00,2114.00,2055.00,2060.00,2059.60,2073.42,6392736,132548.06,280238,3473372,54.33
TECHM,EQ,23-Jun-2026,1435.20,1427.20,1433.30,1400.50,1416.00,1415.60,1413.17,2402816,33955.92,93331,1263356,52.58
TECHNOE,EQ,23-Jun-2026,1094.10,1094.10,1108.00,1080.00,1089.00,1086.80,1091.31,219205,2392.20,14785,105463,48.11
TEGA,EQ,23-Jun-2026,1757.40,1750.00,1840.00,1727.50,1735.10,1734.90,1781.37,143640,2558.76,14410,57355,39.93
TEJASNET,EQ,23-Jun-2026,627.40,628.80,628.80,608.40,620.50,620.25,617.62,3944341,24361.06,60258,821802,20.83
TENNIND,EQ,23-Jun-2026,586.75,585.95,604.80,574.10,598.00,600.05,587.94,1139576,6700.03,32875,583939,51.24
THELEELA,EQ,23-Jun-2026,495.40,496.45,498.95,483.05,484.80,485.15,489.31,296030,1448.49,12628,146799,49.59
THERMAX,EQ,23-Jun-2026,4863.90,4898.10,4935.00,4753.10,4820.00,4799.90,4836.35,197846,9568.53,23076,105160,53.15
TIINDIA,EQ,23-Jun-2026,3307.90,3292.60,3313.70,3232.70,3265.00,3257.60,3258.15,205609,6699.05,23596,109614,53.31
TIMKEN,EQ,23-Jun-2026,3761.00,3789.00,3828.60,3740.20,3778.00,3767.10,3786.68,66750,2527.61,14187,35592,53.32
TITAGARH,EQ,23-Jun-2026,920.60,920.60,933.00,903.25,906.90,907.95,916.37,733030,6717.26,25032,229185,31.27
TITAN,EQ,23-Jun-2026,4372.50,4375.00,4417.40,4291.10,4302.00,4305.30,4343.37,586588,25477.71,51486,270292,46.08
TMCV,EQ,23-Jun-2026,408.35,408.50,410.40,398.10,400.05,400.05,403.91,6171031,24925.36,82613,2853126,46.23
TMPV,EQ,23-Jun-2026,361.50,361.50,361.90,350.10,354.45,354.55,355.57,16257406,57807.26,173972,6893052,42.40
TORNTPHARM,EQ,23-Jun-2026,4457.00,4492.50,4566.80,4460.10,4524.00,4514.10,4522.95,518244,23439.89,37277,231879,44.74
TORNTPOWER,EQ,23-Jun-2026,1475.20,1476.00,1490.00,1446.60,1449.00,1454.80,1460.22,278237,4062.88,20938,173490,62.35
TRAVELFOOD,EQ,23-Jun-2026,1355.50,1355.00,1378.90,1328.60,1331.00,1338.70,1354.31,48391,655.37,4575,27875,57.60
TRENT,EQ,23-Jun-2026,3180.60,3172.10,3232.00,3137.00,3139.00,3142.90,3181.95,1491098,47445.98,60835,637858,42.78
TRIDENT,EQ,23-Jun-2026,26.13,26.10,26.17,25.60,25.70,25.68,25.90,4435177,1148.81,12869,2114231,47.67
TRITURBINE,EQ,23-Jun-2026,737.30,732.00,735.45,703.35,720.00,717.65,718.93,1533296,11023.28,39236,337064,21.98
TTML,EQ,23-Jun-2026,44.66,44.60,44.84,43.28,43.49,43.49,43.90,1883539,826.88,7856,1054748,56.00
TVSMOTOR,EQ,23-Jun-2026,3488.70,3495.00,3520.00,3443.00,3446.00,3456.20,3479.45,820710,28556.19,55223,445591,54.29
UBL,EQ,23-Jun-2026,1339.70,1340.00,1350.90,1323.80,1338.20,1344.10,1338.71,78365,1049.08,8391,39143,49.95
UCOBANK,EQ,23-Jun-2026,27.57,27.60,27.75,26.73,26.93,26.85,27.11,6843422,1855.25,17341,3057858,44.68
ULTRACEMCO,EQ,23-Jun-2026,11402.00,11358.00,11423.00,11266.00,11325.00,11307.00,11318.78,324599,36740.65,37956,219956,67.76
UNIONBANK,EQ,23-Jun-2026,176.62,176.68,176.95,173.86,175.02,175.12,174.93,22750233,39797.97,79213,13804804,60.68
UNITDSPR,EQ,23-Jun-2026,1343.10,1343.10,1350.00,1334.00,1338.30,1337.70,1339.91,604501,8099.75,28315,389762,64.48
UNOMINDA,EQ,23-Jun-2026,1116.70,1116.90,1127.00,1105.90,1117.00,1118.30,1117.64,563272,6295.34,19321,277072,49.19
UPL,EQ,23-Jun-2026,605.50,605.00,614.70,594.25,597.30,596.80,600.63,1765065,10601.59,44543,1063362,60.24
URBANCO,EQ,23-Jun-2026,136.98,137.50,137.84,132.80,132.95,133.17,135.10,3037618,4103.75,24385,1213884,39.96
USHAMART,EQ,23-Jun-2026,480.65,484.00,484.00,466.20,471.00,470.60,472.44,458819,2167.63,13533,255763,55.74
UTIAMC,EQ,23-Jun-2026,936.50,937.00,949.70,932.90,945.00,944.75,943.27,151754,1431.45,10434,100525,66.24
VBL,EQ,23-Jun-2026,512.95,512.05,517.00,502.95,504.15,504.30,508.76,6358283,32348.22,103832,3618069,56.90
VEDL,EQ,23-Jun-2026,305.85,294.50,294.50,279.00,282.20,281.70,287.41,174644055,501942.67,750760,80973416,46.36
VIJAYA,EQ,23-Jun-2026,1325.30,1325.00,1330.80,1290.70,1295.00,1294.60,1308.05,104604,1368.28,11455,48905,46.75
VMM,EQ,23-Jun-2026,118.90,120.50,120.94,117.70,118.18,118.13,119.10,10773179,12830.45,38192,5200010,48.27
VOLTAS,EQ,23-Jun-2026,1354.00,1354.00,1357.80,1309.10,1324.70,1327.40,1325.69,1505199,19954.27,37837,530906,35.27
VTL,EQ,23-Jun-2026,656.20,656.90,658.95,636.10,639.00,638.55,644.40,246161,1586.26,9577,120049,48.77
WAAREEENER,EQ,23-Jun-2026,3061.30,3070.00,3094.00,3021.00,3030.00,3033.80,3055.95,746444,22810.95,35260,328219,43.97
WELCORP,EQ,23-Jun-2026,1404.40,1418.80,1439.00,1399.10,1408.00,1416.40,1421.09,729724,10370.02,51474,341500,46.80
WELSPUNLIV,EQ,23-Jun-2026,161.75,161.70,165.45,160.21,162.00,161.68,162.70,3441357,5599.03,33063,1272981,36.99
WHIRLPOOL,EQ,23-Jun-2026,817.35,815.00,815.00,800.00,806.00,805.45,808.14,160291,1295.38,10144,74242,46.32
WIPRO,EQ,23-Jun-2026,180.18,179.50,179.50,174.00,174.39,174.49,176.13,23954730,42191.86,235540,12459589,52.01
WOCKPHARMA,EQ,23-Jun-2026,2013.90,2024.00,2073.50,1996.20,2004.00,2010.40,2032.38,1345946,27354.72,56053,384785,28.59
YESBANK,EQ,23-Jun-2026,24.96,24.96,25.05,24.50,24.52,24.55,24.75,89225251,22081.15,81286,39951526,44.78
ZEEL,EQ,23-Jun-2026,115.75,116.49,118.35,113.57,115.05,114.86,115.74,30899988,35762.34,81922,8651672,28.00
ZENSARTECH,EQ,23-Jun-2026,450.15,454.00,454.00,441.10,443.85,443.45,446.02,460273,2052.89,19617,259124,56.30
ZENTEC,EQ,23-Jun-2026,1962.10,1967.90,1989.90,1910.00,1920.00,1922.60,1942.30,641439,12458.68,34062,205273,32.00
ZFCVINDIA,EQ,23-Jun-2026,15592.00,15901.00,16304.00,15710.00,16162.00,16086.00,16047.85,108748,17451.72,38528,63802,58.67
ZYDUSLIFE,EQ,23-Jun-2026,1085.50,1094.00,1124.50,1087.30,1112.00,1112.20,1109.98,2429505,26966.94,57487,951866,39.18
ZYDUSWELL,EQ,23-Jun-2026,536.55,540.10,545.00,526.05,530.90,530.20,535.19,772171,4132.56,27013,296169,38.36
