SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,13-Jun-2025,206.32,198.80,236.50,198.80,229.00,227.06,228.38,86374643,197259.17,486439,9373956,10.85
SHREECEM,EQ,13-Jun-2025,29690.00,29590.00,29695.00,29240.00,29625.00,29610.00,29503.65,16460,4856.30,8298,8308,50.47
SHRIRAMFIN,EQ,13-Jun-2025,668.05,651.85,670.35,643.50,668.05,667.15,659.80,4687026,30924.99,85877,2087344,44.53
SHYAMMETL,EQ,13-Jun-2025,847.35,835.00,844.40,830.00,833.10,836.40,836.61,156206,1306.84,8362,73891,47.30
SIEMENS,EQ,13-Jun-2025,3267.50,3195.10,3271.30,3169.90,3264.00,3260.00,3247.66,347257,11277.72,36387,196660,56.63
SIGNATURE,EQ,13-Jun-2025,1282.70,1261.00,1298.00,1256.00,1282.00,1288.40,1271.62,329420,4188.98,10623,58940,17.89
SJVN,EQ,13-Jun-2025,99.96,97.50,99.27,97.27,98.78,98.45,98.48,4651906,4581.32,32850,1562995,33.60
SOBHA,EQ,13-Jun-2025,1579.60,1544.90,1577.40,1532.10,1565.00,1562.70,1558.77,170863,2663.36,18879,60419,35.36
SOLARINDS,EQ,13-Jun-2025,16652.00,16452.00,16921.00,16055.00,16845.00,16850.00,16776.44,146409,24562.22,35223,45657,31.18
SONACOMS,EQ,13-Jun-2025,510.85,467.95,504.00,467.95,502.90,501.85,497.59,1922178,9564.51,43433,577556,30.05
SONATSOFTW,EQ,13-Jun-2025,414.70,402.45,417.00,399.00,411.50,411.30,410.43,1288504,5288.36,27852,510511,39.62
SPLPETRO,EQ,13-Jun-2025,756.15,752.00,774.90,732.05,764.35,761.60,756.11,54812,414.44,6258,22678,41.37
SRF,EQ,13-Jun-2025,3105.70,3055.60,3121.40,3055.60,3108.30,3099.60,3100.38,296569,9194.78,17799,177026,59.69
STARHEALTH,EQ,13-Jun-2025,455.35,435.20,455.65,435.20,444.00,443.70,450.48,843364,3799.15,19841,584150,69.26
SUMICHEM,EQ,13-Jun-2025,496.90,490.00,495.70,486.35,494.15,494.70,493.41,408911,2017.61,19425,316016,77.28
SUNDARMFIN,EQ,13-Jun-2025,5021.00,5000.00,5035.00,4972.50,5015.00,5022.50,5016.11,44575,2235.93,11830,27063,60.71
SUNPHARMA,EQ,13-Jun-2025,1687.40,1666.80,1700.00,1661.10,1688.00,1687.80,1684.16,2404272,40491.80,96514,1594376,66.31
SUNTV,EQ,13-Jun-2025,631.00,627.00,635.00,615.30,620.00,619.30,624.80,208483,1302.60,11891,72371,34.71
SUPREMEIND,EQ,13-Jun-2025,4282.20,4230.00,4366.00,4211.90,4353.90,4349.80,4296.45,218524,9388.77,28337,106403,48.69
SUZLON,EQ,13-Jun-2025,65.68,64.19,65.48,63.32,64.99,64.73,64.51,90307455,58258.60,197502,31953986,35.38
SWIGGY,EQ,13-Jun-2025,356.10,350.00,357.90,345.75,356.00,354.20,351.39,12527621,44021.27,163775,6938332,55.38
SYNGENE,EQ,13-Jun-2025,663.15,655.00,662.20,651.00,655.00,653.10,654.95,700293,4586.60,23459,336212,48.01
SYRMA,EQ,13-Jun-2025,529.00,513.05,530.70,511.25,524.50,522.75,521.57,525555,2741.16,21667,234456,44.61
TARIL,EQ,13-Jun-2025,504.00,479.85,503.95,479.75,498.00,496.60,495.07,850722,4211.64,24415,400077,47.03
TATACHEM,EQ,13-Jun-2025,932.75,918.00,930.65,918.00,924.00,925.45,925.37,384589,3558.87,15856,140688,36.58
TATACOMM,EQ,13-Jun-2025,1700.70,1666.00,1712.40,1654.30,1702.90,1706.00,1698.07,329268,5591.21,19649,204248,62.03
TATACONSUM,EQ,13-Jun-2025,1085.10,1066.60,1080.60,1066.60,1080.60,1078.40,1074.97,614108,6601.48,35858,375130,61.09
TATAELXSI,EQ,13-Jun-2025,6473.50,6300.00,6459.50,6299.50,6393.50,6392.50,6397.06,90117,5764.83,17007,32776,36.37
TATAINVEST,EQ,13-Jun-2025,6884.00,6757.50,6869.00,6715.00,6797.00,6794.00,6795.94,78719,5349.70,16376,27686,35.17
TATAPOWER,EQ,13-Jun-2025,401.65,395.00,399.40,393.75,398.35,397.20,396.60,4749159,18835.15,63730,2076723,43.73
TATASTEEL,EQ,13-Jun-2025,152.89,149.80,152.50,149.80,152.34,152.13,151.71,24277592,36832.72,131667,12365343,50.93
TATATECH,EQ,13-Jun-2025,763.40,740.10,758.95,740.10,756.00,753.50,752.25,1841819,13855.11,47035,810419,44.00
TBOTEK,EQ,13-Jun-2025,1301.70,1289.90,1319.80,1270.10,1285.00,1286.90,1293.46,88744,1147.87,10195,28899,32.56
TCS,EQ,13-Jun-2025,3434.20,3393.20,3450.50,3393.20,3447.40,3445.70,3436.18,2178493,74856.90,140820,1521002,69.82
TECHM,EQ,13-Jun-2025,1644.40,1605.00,1669.00,1604.60,1658.00,1659.00,1653.82,2511076,41528.74,131984,1494057,59.50
TECHNOE,EQ,13-Jun-2025,1464.70,1408.00,1467.30,1408.00,1455.00,1454.20,1451.95,212037,3078.68,14629,104237,49.16
TEGA,EQ,13-Jun-2025,1551.30,1525.50,1532.30,1503.20,1507.10,1508.40,1515.51,43622,661.09,8441,20689,47.43
TEJASNET,EQ,13-Jun-2025,703.00,690.00,709.45,684.15,705.95,704.45,697.60,1040312,7257.19,34768,371453,35.71
THELEELA,EQ,13-Jun-2025,412.55,400.00,408.40,393.45,400.50,402.35,401.47,450851,1810.03,34281,225662,50.05
THERMAX,EQ,13-Jun-2025,3570.60,3488.10,3591.90,3462.30,3545.00,3550.80,3538.13,49011,1734.07,11022,18530,37.81
TIINDIA,EQ,13-Jun-2025,2978.20,2910.00,3023.50,2895.00,2940.00,2936.20,2940.99,226253,6654.09,22782,137247,60.66
TIMKEN,EQ,13-Jun-2025,3265.30,3160.10,3369.60,3160.10,3333.00,3314.00,3310.50,146211,4840.32,16864,92187,63.05
TITAGARH,EQ,13-Jun-2025,913.90,893.00,910.05,878.50,903.95,898.85,896.30,2282533,20458.28,47729,661656,28.99
TITAN,EQ,13-Jun-2025,3452.70,3409.70,3440.80,3383.00,3420.00,3421.90,3421.14,821750,28113.25,55825,509490,62.00
TORNTPHARM,EQ,13-Jun-2025,3258.80,3175.00,3259.00,3175.00,3248.40,3252.50,3232.84,412987,13351.20,49268,210047,50.86
TORNTPOWER,EQ,13-Jun-2025,1398.90,1400.00,1419.70,1389.90,1413.00,1414.00,1409.19,779438,10983.79,31625,273623,35.11
TRENT,EQ,13-Jun-2025,5627.50,5505.50,5617.50,5481.00,5617.50,5590.00,5555.27,711911,39548.54,79588,333264,46.81
TRIDENT,EQ,13-Jun-2025,31.37,31.00,31.00,30.36,30.89,30.71,30.70,10301346,3162.12,30407,3240329,31.46
TRITURBINE,EQ,13-Jun-2025,602.30,588.00,608.45,582.30,601.30,600.35,598.28,984375,5889.32,34878,337714,34.31
TTML,EQ,13-Jun-2025,76.90,74.55,74.75,69.00,72.05,71.60,73.00,21143722,15435.73,66847,3878474,18.34
TVSMOTOR,EQ,13-Jun-2025,2739.40,2705.00,2747.80,2655.10,2744.40,2740.90,2720.84,554368,15083.47,37444,298009,53.76
UBL,EQ,13-Jun-2025,2065.30,2065.00,2065.00,2019.00,2040.40,2046.60,2033.20,152265,3095.86,23252,109588,71.97
UCOBANK,EQ,13-Jun-2025,31.75,31.00,31.44,30.66,31.28,31.31,31.09,11573934,3598.21,29245,4432194,38.29
ULTRACEMCO,EQ,13-Jun-2025,11323.00,11111.00,11250.00,11018.00,11215.00,11224.00,11173.92,181355,20264.46,34792,93695,51.66
UNIONBANK,EQ,13-Jun-2025,150.50,145.00,148.61,145.00,146.59,146.24,146.76,8319533,12209.82,42721,2899473,34.85
UNITDSPR,EQ,13-Jun-2025,1485.10,1465.00,1472.90,1442.10,1453.00,1453.10,1453.07,1568758,22795.15,66690,811102,51.70
UNOMINDA,EQ,13-Jun-2025,1074.00,1035.00,1073.00,1031.00,1064.60,1062.90,1061.24,279896,2970.37,25854,94852,33.89
UPL,EQ,13-Jun-2025,632.40,627.80,637.95,623.05,632.00,632.50,631.84,1518780,9596.33,51042,909346,59.87
USHAMART,EQ,13-Jun-2025,309.80,303.05,310.80,303.05,308.50,307.45,308.60,883279,2725.83,17337,667916,75.62
UTIAMC,EQ,13-Jun-2025,1253.60,1211.00,1256.00,1211.00,1230.40,1229.50,1246.42,528925,6592.65,15272,456264,86.26
VBL,EQ,13-Jun-2025,476.60,469.95,472.60,465.00,470.90,469.90,469.08,5251917,24635.76,75853,2945009,56.07
VEDL,EQ,13-Jun-2025,460.50,450.40,463.65,446.60,458.35,458.10,458.68,6666190,30576.57,76720,3036380,45.55
VIJAYA,EQ,13-Jun-2025,959.85,940.00,956.10,940.00,951.00,950.40,950.63,54245,515.67,4199,24894,45.89
VMM,EQ,13-Jun-2025,125.15,122.35,125.40,121.74,124.20,123.69,124.10,6200128,7694.21,63170,3079805,49.67
VOLTAS,EQ,13-Jun-2025,1289.90,1262.00,1292.60,1262.00,1279.80,1277.20,1278.84,800998,10243.50,49073,404284,50.47
VTL,EQ,13-Jun-2025,490.55,480.10,486.30,476.00,483.00,482.15,481.60,72172,347.58,5237,28670,39.72
WAAREEENER,EQ,13-Jun-2025,2839.80,2742.30,2839.90,2742.30,2824.20,2824.70,2800.93,935940,26214.99,53602,293412,31.35
WELCORP,EQ,13-Jun-2025,924.50,906.35,918.00,892.15,910.80,905.50,903.94,872944,7890.87,37871,444228,50.89
WELSPUNLIV,EQ,13-Jun-2025,136.71,134.00,134.60,132.47,133.88,133.79,133.54,1913751,2555.58,22235,664530,34.72
WHIRLPOOL,EQ,13-Jun-2025,1340.10,1320.00,1351.90,1303.20,1334.00,1328.70,1332.53,422091,5624.51,22317,329262,78.01
WIPRO,EQ,13-Jun-2025,259.61,255.00,262.25,254.00,260.59,260.21,259.70,8692116,22573.44,95629,3352930,38.57
WOCKPHARMA,EQ,13-Jun-2025,1784.50,1708.00,1809.80,1705.10,1777.00,1776.20,1762.24,1424706,25106.77,60175,327727,23.00
YESBANK,EQ,13-Jun-2025,20.42,20.00,20.29,19.92,20.24,20.16,20.14,86716463,17466.65,94005,34932743,40.28
ZEEL,EQ,13-Jun-2025,134.54,132.30,138.20,131.26,136.99,137.31,135.92,22960756,31209.06,91208,8263953,35.99
ZENSARTECH,EQ,13-Jun-2025,861.50,840.00,872.65,825.60,867.40,867.35,851.64,1048825,8932.19,45191,249996,23.84
ZENTEC,EQ,13-Jun-2025,1904.00,1830.00,1999.20,1826.80,1987.00,1975.10,1970.19,1339012,26381.10,60224,405623,30.29
ZFCVINDIA,EQ,13-Jun-2025,13297.00,13151.00,13515.00,13067.00,13302.00,13393.00,13302.88,8490,1129.41,4273,4630,54.53
ZYDUSLIFE,EQ,13-Jun-2025,978.80,968.10,977.70,960.00,974.00,974.95,970.01,1046498,10151.14,39087,519164,49.61
ZYDUSWELL,EQ,13-Jun-2025,1937.40,1922.00,1931.30,1902.60,1917.00,1912.60,1917.54,20667,396.30,3942,10194,49.33
