SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,27-Oct-2025,188.25,189.50,191.20,185.55,187.75,188.63,188.28,25369302,47765.89,97015,9823510,38.72
SAPPHIRE,EQ,27-Oct-2025,286.40,288.85,296.50,282.70,284.75,284.30,287.99,377183,1086.25,13520,183243,48.58
SARDAEN,EQ,27-Oct-2025,539.20,539.20,549.25,537.45,542.45,541.60,541.59,359890,1949.14,12798,168408,46.79
SAREGAMA,EQ,27-Oct-2025,457.75,461.75,461.75,452.00,454.85,453.45,454.70,95358,433.59,7475,53262,55.85
SBFC,EQ,27-Oct-2025,115.48,116.01,116.39,113.80,114.70,114.80,114.79,1287832,1478.27,15561,570829,44.32
SBICARD,EQ,27-Oct-2025,928.95,905.00,914.35,890.40,898.00,900.80,902.99,3305116,29844.86,67986,740412,22.40
SBILIFE,EQ,27-Oct-2025,1839.80,1880.20,1923.90,1880.20,1898.00,1903.10,1901.06,2866910,54501.75,103447,992225,34.61
SBIN,EQ,27-Oct-2025,904.50,906.95,928.00,906.00,926.90,922.75,918.09,9150761,84012.63,179901,5428432,59.32
SCHAEFFLER,EQ,27-Oct-2025,3910.90,3924.00,3957.80,3894.10,3934.10,3928.30,3920.20,14153,554.83,5798,8242,58.24
SCHNEIDER,EQ,27-Oct-2025,840.45,848.50,873.00,848.50,863.00,862.40,863.22,374550,3233.21,27572,197481,52.72
SCI,EQ,27-Oct-2025,274.34,273.00,278.00,263.10,271.20,271.67,271.33,26981150,73207.53,217911,4242750,15.72
SHREECEM,EQ,27-Oct-2025,28705.00,28845.00,28930.00,28520.00,28635.00,28590.00,28685.02,36230,10392.58,15865,24243,66.91
SHRIRAMFIN,EQ,27-Oct-2025,715.45,721.00,730.30,718.25,719.50,719.60,723.99,8133230,58884.06,117010,4939925,60.74
SHYAMMETL,EQ,27-Oct-2025,903.65,904.00,909.00,893.40,895.00,897.10,899.07,99736,896.70,5703,58810,58.97
SIEMENS,EQ,27-Oct-2025,3152.20,3161.00,3177.30,3141.30,3155.60,3159.90,3161.95,123806,3914.69,12285,51682,41.74
SIGNATURE,EQ,27-Oct-2025,1106.80,1110.00,1110.10,1091.50,1102.20,1105.20,1098.32,268793,2952.22,9369,22352,8.32
SJVN,EQ,27-Oct-2025,88.98,89.14,89.22,87.95,88.10,88.07,88.37,2178603,1925.14,22553,1414283,64.92
SOBHA,EQ,27-Oct-2025,1534.70,1547.00,1596.00,1534.70,1568.00,1569.00,1573.49,367812,5787.50,25317,111855,30.41
SOLARINDS,EQ,27-Oct-2025,14017.00,14079.00,14152.00,13954.00,14016.00,14019.00,14038.57,50716,7119.80,14025,28347,55.89
SONACOMS,EQ,27-Oct-2025,478.70,478.70,487.00,476.25,484.20,483.85,482.99,2411589,11647.64,32866,1187495,49.24
SONATSOFTW,EQ,27-Oct-2025,371.65,372.70,376.00,370.15,373.85,374.20,373.52,597499,2231.76,14853,218538,36.58
SPLPETRO,EQ,27-Oct-2025,808.10,808.10,809.95,763.00,800.00,798.05,787.45,621866,4896.88,17337,381405,61.33
SRF,EQ,27-Oct-2025,3082.00,3096.00,3103.60,2985.10,3014.90,3019.40,3027.42,1370317,41485.22,62424,695704,50.77
STARHEALTH,EQ,27-Oct-2025,488.05,487.90,491.10,482.00,487.10,487.40,486.85,338831,1649.60,19944,180138,53.16
SUMICHEM,EQ,27-Oct-2025,517.90,518.00,538.00,506.00,518.05,518.00,518.29,1402033,7266.65,62300,503221,35.89
SUNDARMFIN,EQ,27-Oct-2025,4647.00,4631.00,4709.00,4612.50,4651.00,4684.20,4670.61,52027,2429.98,12342,33861,65.08
SUNPHARMA,EQ,27-Oct-2025,1699.00,1701.00,1708.50,1690.00,1694.90,1693.60,1694.51,2067904,35040.76,70214,1393118,67.37
SUNTV,EQ,27-Oct-2025,559.05,560.00,560.00,551.70,556.20,556.05,555.54,126165,700.90,6829,43281,34.31
SUPREMEIND,EQ,27-Oct-2025,4003.70,3970.00,4064.40,3885.20,3995.30,4000.90,3992.56,987205,39414.73,59595,486627,49.29
SUZLON,EQ,27-Oct-2025,53.82,54.10,54.16,53.63,53.71,53.71,53.83,24719719,13307.61,74375,11475218,46.42
SWANCORP,EQ,27-Oct-2025,432.50,432.85,452.40,430.90,451.20,449.90,445.41,1536797,6845.05,26485,707311,46.03
SWIGGY,EQ,27-Oct-2025,424.90,425.95,427.35,420.30,425.70,425.65,424.01,3890805,16497.25,44838,1873243,48.15
SYNGENE,EQ,27-Oct-2025,659.85,662.00,666.80,658.10,660.00,660.40,662.52,308585,2044.42,13844,143945,46.65
SYRMA,EQ,27-Oct-2025,773.85,770.35,772.60,742.90,760.85,754.95,756.08,1376999,10411.18,47257,614994,44.66
TARIL,EQ,27-Oct-2025,481.00,481.00,481.40,471.00,472.25,472.20,474.41,508829,2413.94,16432,361258,71.00
TATACAP,EQ,27-Oct-2025,324.15,325.00,330.45,324.90,328.95,328.90,328.72,5948900,19555.11,108940,4043706,67.97
TATACHEM,EQ,27-Oct-2025,899.85,901.00,902.60,891.10,893.30,893.55,894.79,314412,2813.33,16042,159752,50.81
TATACOMM,EQ,27-Oct-2025,1896.00,1895.60,1953.60,1890.00,1937.00,1941.30,1930.71,569518,10995.74,37891,254700,44.72
TATACONSUM,EQ,27-Oct-2025,1155.30,1155.90,1180.00,1155.90,1167.10,1169.90,1170.72,874449,10237.31,41813,390351,44.64
TATAELXSI,EQ,27-Oct-2025,5544.00,5549.00,5625.00,5520.00,5574.50,5585.50,5590.07,212923,11902.55,19459,97321,45.71
TATAINVEST,EQ,27-Oct-2025,839.00,845.00,849.00,818.00,835.00,837.00,831.29,3315230,27559.15,53409,474321,14.31
TATAPOWER,EQ,27-Oct-2025,396.85,396.90,401.75,395.65,400.25,400.25,400.14,2799280,11200.97,34331,1368354,48.88
TATASTEEL,EQ,27-Oct-2025,174.44,175.89,177.90,175.53,176.61,176.66,176.83,23832477,42142.08,145635,11630377,48.80
TATATECH,EQ,27-Oct-2025,689.65,691.00,699.10,691.00,695.85,695.80,695.27,527137,3665.02,19528,290362,55.08
TBOTEK,EQ,27-Oct-2025,1598.00,1605.90,1623.90,1590.00,1611.00,1614.30,1611.71,133639,2153.88,11716,97849,73.22
TCS,EQ,27-Oct-2025,3063.20,3066.50,3094.20,3060.20,3083.00,3084.90,3083.94,1946312,60023.14,85517,1279790,65.75
TECHM,EQ,27-Oct-2025,1453.70,1457.90,1475.60,1457.00,1464.80,1462.80,1467.58,1036807,15216.02,47176,574698,55.43
TECHNOE,EQ,27-Oct-2025,1311.80,1317.80,1325.00,1294.10,1324.70,1322.10,1311.93,131030,1719.02,11411,69159,52.78
TEGA,EQ,27-Oct-2025,1885.10,1881.00,1908.10,1880.00,1895.50,1895.50,1896.01,121696,2307.37,3614,100181,82.32
TEJASNET,EQ,27-Oct-2025,538.70,543.00,549.85,542.00,543.80,544.20,545.39,800464,4365.66,22752,333405,41.65
THELEELA,EQ,27-Oct-2025,428.70,429.45,436.05,426.35,430.95,432.55,431.29,262502,1132.15,15712,135112,51.47
THERMAX,EQ,27-Oct-2025,3276.50,3292.00,3325.00,3255.00,3319.00,3314.20,3293.75,96157,3167.18,14874,54736,56.92
TIINDIA,EQ,27-Oct-2025,3159.20,3170.00,3170.00,3123.00,3133.00,3133.80,3141.64,154424,4851.45,15217,96699,62.62
TIMKEN,EQ,27-Oct-2025,2989.20,2975.10,3028.70,2972.60,3027.00,3022.00,3011.50,26889,809.76,5664,17164,63.83
TITAGARH,EQ,27-Oct-2025,874.70,875.85,900.00,871.25,895.70,895.90,889.08,919992,8179.42,27755,373273,40.57
TITAN,EQ,27-Oct-2025,3714.90,3714.00,3753.90,3710.00,3733.00,3739.80,3735.78,856124,31982.88,66145,599885,70.07
TMPV,EQ,27-Oct-2025,403.30,404.00,411.40,403.65,410.00,410.05,409.35,10699376,43797.64,154558,5846817,54.65
TORNTPHARM,EQ,27-Oct-2025,3581.40,3584.00,3605.20,3575.00,3587.70,3596.40,3594.17,118007,4241.38,18334,72926,61.80
TORNTPOWER,EQ,27-Oct-2025,1325.80,1328.90,1334.60,1318.00,1319.00,1321.70,1326.14,170609,2262.52,13183,55608,32.59
TRAVELFOOD,EQ,27-Oct-2025,1327.00,1321.30,1340.90,1316.70,1325.00,1323.30,1329.53,62853,835.65,6654,41715,66.37
TRENT,EQ,27-Oct-2025,4789.60,4810.00,4831.70,4786.40,4800.00,4798.70,4810.42,414172,19923.41,36654,200315,48.37
TRIDENT,EQ,27-Oct-2025,28.59,28.64,28.72,28.55,28.70,28.62,28.63,2914487,834.31,11483,1569145,53.84
TRITURBINE,EQ,27-Oct-2025,523.95,524.00,525.75,517.70,521.00,521.00,520.86,220159,1146.72,11820,124771,56.67
TTML,EQ,27-Oct-2025,54.75,54.83,56.94,54.50,55.30,55.36,55.86,3069675,1714.66,17584,1062520,34.61
TVSMOTOR,EQ,27-Oct-2025,3599.80,3619.80,3645.00,3603.30,3630.00,3639.90,3630.26,363802,13206.95,28113,226214,62.18
UBL,EQ,27-Oct-2025,1829.10,1835.00,1835.00,1811.10,1821.50,1822.30,1821.98,70153,1278.17,8637,44316,63.17
UCOBANK,EQ,27-Oct-2025,31.66,31.70,32.55,31.61,32.50,32.32,32.12,10543484,3386.73,20515,3882809,36.83
ULTRACEMCO,EQ,27-Oct-2025,11918.00,11922.00,12049.00,11920.00,11993.00,12015.00,11981.69,408073,48894.04,59732,326884,80.10
UNIONBANK,EQ,27-Oct-2025,141.77,142.48,146.20,141.65,145.50,144.96,143.94,10145527,14603.90,39899,5148130,50.74
UNITDSPR,EQ,27-Oct-2025,1357.40,1364.60,1364.60,1346.00,1352.50,1353.10,1351.64,422172,5706.24,22596,218857,51.84
UNOMINDA,EQ,27-Oct-2025,1192.00,1181.10,1202.60,1177.10,1200.00,1200.10,1194.83,603589,7211.85,22759,373050,61.81
UPL,EQ,27-Oct-2025,672.05,673.00,681.70,672.70,678.75,679.85,678.53,1365682,9266.57,28089,854202,62.55
URBANCO,EQ,27-Oct-2025,147.11,148.00,154.01,146.22,148.60,148.37,150.09,8234395,12358.82,54904,2127281,25.83
USHAMART,EQ,27-Oct-2025,448.40,447.50,457.50,436.00,454.60,455.80,450.04,1170724,5268.77,25007,813193,69.46
UTIAMC,EQ,27-Oct-2025,1340.30,1340.00,1345.00,1315.00,1316.00,1317.30,1323.58,103847,1374.50,10571,59131,56.94
VBL,EQ,27-Oct-2025,461.40,462.00,468.00,457.00,460.30,459.35,462.60,7398287,34224.39,73758,4922751,66.54
VEDL,EQ,27-Oct-2025,495.60,501.00,505.95,497.25,504.85,505.25,502.21,13611047,68355.79,139614,5946338,43.69
VIJAYA,EQ,27-Oct-2025,989.40,999.00,1008.00,989.85,997.20,999.60,1000.50,40470,404.90,4466,20590,50.88
VMM,EQ,27-Oct-2025,148.29,148.00,149.82,147.20,147.50,147.90,148.49,5350202,7944.26,53403,3600171,67.29
VOLTAS,EQ,27-Oct-2025,1441.40,1433.00,1445.40,1421.00,1430.00,1436.60,1432.64,1206234,17280.97,39586,498459,41.32
VTL,EQ,27-Oct-2025,442.10,443.85,444.75,434.00,440.00,440.45,439.77,404907,1780.65,10617,147945,36.54
WAAREEENER,EQ,27-Oct-2025,3529.50,3550.00,3643.00,3537.00,3581.00,3585.50,3600.46,2405079,86594.00,121255,661373,27.50
WELCORP,EQ,27-Oct-2025,834.00,841.20,879.45,838.50,870.75,873.05,871.07,1820544,15858.25,58432,483864,26.58
WELSPUNLIV,EQ,27-Oct-2025,128.20,128.50,132.45,126.60,129.00,129.65,130.02,3515879,4571.43,26011,1214797,34.55
WHIRLPOOL,EQ,27-Oct-2025,1370.60,1371.40,1395.90,1360.80,1387.30,1391.20,1379.36,255792,3528.28,18312,138694,54.22
WIPRO,EQ,27-Oct-2025,242.98,243.29,245.73,243.06,243.90,243.91,244.35,9550336,23336.44,65767,5896667,61.74
WOCKPHARMA,EQ,27-Oct-2025,1332.40,1333.00,1338.90,1291.50,1291.50,1294.40,1304.00,582530,7596.19,29535,297950,51.15
YESBANK,EQ,27-Oct-2025,22.67,22.72,22.94,22.66,22.77,22.77,22.81,81275519,18538.78,85885,34728555,42.73
ZEEL,EQ,27-Oct-2025,104.77,104.77,105.37,103.00,103.15,103.14,103.92,5677296,5899.86,42667,3297480,58.08
ZENSARTECH,EQ,27-Oct-2025,805.00,809.00,812.85,801.10,810.00,807.95,806.50,277505,2238.09,16167,133005,47.93
ZENTEC,EQ,27-Oct-2025,1396.50,1342.00,1360.00,1305.00,1344.00,1339.80,1330.69,1212788,16138.48,57715,430663,35.51
ZFCVINDIA,EQ,27-Oct-2025,12890.00,12899.00,12990.00,12822.00,12900.00,12914.00,12877.53,10125,1303.85,3912,6593,65.12
ZYDUSLIFE,EQ,27-Oct-2025,1004.90,1013.55,1014.90,1003.00,1012.25,1013.85,1010.74,506495,5119.35,17472,335502,66.24
ZYDUSWELL,EQ,27-Oct-2025,484.90,484.90,491.40,481.00,489.00,489.45,487.17,183809,895.45,10599,86997,47.33
