SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,02-Jul-2025,225.11,226.00,227.41,222.30,223.88,224.32,224.64,1743033,3915.60,19757,414986,23.81
SHREECEM,EQ,02-Jul-2025,31185.00,31435.00,31700.00,31030.00,31615.00,31640.00,31412.27,20945,6579.30,9820,6948,33.17
SHRIRAMFIN,EQ,02-Jul-2025,696.45,695.75,698.85,675.00,676.60,676.90,681.75,3288839,22421.76,80006,1644439,50.00
SHYAMMETL,EQ,02-Jul-2025,874.60,880.00,896.00,872.10,883.80,878.95,883.46,813971,7191.11,27225,471742,57.96
SIEMENS,EQ,02-Jul-2025,3323.10,3339.00,3365.00,3267.00,3286.20,3287.70,3316.70,592322,19645.56,51286,242239,40.90
SIGNATURE,EQ,02-Jul-2025,1246.80,1248.40,1261.00,1238.00,1245.00,1246.90,1250.58,307005,3839.34,7979,42377,13.80
SJVN,EQ,02-Jul-2025,100.45,100.45,100.78,98.15,98.85,98.89,99.16,4463370,4425.92,28232,1334444,29.90
SOBHA,EQ,02-Jul-2025,1491.80,1498.90,1509.00,1475.60,1480.20,1486.20,1488.09,269375,4008.55,26753,129591,48.11
SOLARINDS,EQ,02-Jul-2025,17196.00,17251.00,17283.00,16780.00,16955.00,16939.00,16978.01,151251,25679.41,32422,75559,49.96
SONACOMS,EQ,02-Jul-2025,475.90,477.95,481.35,471.15,478.10,475.30,475.87,1339966,6376.45,50806,634899,47.38
SONATSOFTW,EQ,02-Jul-2025,409.90,411.95,413.20,404.10,405.10,405.60,406.96,632891,2575.61,17613,276856,43.74
SPLPETRO,EQ,02-Jul-2025,842.10,842.00,856.50,831.75,843.75,837.75,838.65,21562,180.83,3428,9721,45.08
SRF,EQ,02-Jul-2025,3200.00,3199.00,3281.60,3180.70,3252.80,3255.60,3254.21,815060,26523.74,57615,492845,60.47
STARHEALTH,EQ,02-Jul-2025,423.85,424.80,426.10,414.10,420.50,419.90,419.16,1708031,7159.43,42588,1115117,65.29
SUMICHEM,EQ,02-Jul-2025,517.95,519.00,528.40,515.00,525.05,525.55,522.35,795070,4153.01,18344,640009,80.50
SUNDARMFIN,EQ,02-Jul-2025,5155.50,5130.00,5133.00,5016.00,5072.50,5057.50,5070.02,46686,2366.99,13857,22973,49.21
SUNPHARMA,EQ,02-Jul-2025,1667.20,1656.00,1682.00,1656.00,1678.10,1677.50,1676.12,1611046,27003.01,72532,980289,60.85
SUNTV,EQ,02-Jul-2025,594.75,595.35,598.70,583.75,590.00,590.00,588.16,190787,1122.13,8345,86194,45.18
SUPREMEIND,EQ,02-Jul-2025,4375.80,4375.80,4388.70,4270.00,4302.30,4302.40,4315.17,139098,6002.31,17817,87232,62.71
SUZLON,EQ,02-Jul-2025,67.20,67.38,67.52,64.40,64.95,64.79,65.69,72931988,47907.86,151484,37286054,51.12
SWIGGY,EQ,02-Jul-2025,393.45,394.00,395.00,380.00,381.90,381.55,384.53,12607551,48479.50,143870,5913166,46.90
SYNGENE,EQ,02-Jul-2025,636.60,636.20,645.90,635.20,638.30,638.75,639.67,435936,2788.53,21405,165882,38.05
SYRMA,EQ,02-Jul-2025,586.95,586.00,614.00,585.95,604.95,604.10,603.15,4090697,24672.89,99928,1277895,31.24
TARIL,EQ,02-Jul-2025,471.30,473.85,474.85,464.00,471.35,469.30,467.88,633824,2965.51,28836,371605,58.63
TATACHEM,EQ,02-Jul-2025,930.55,931.90,943.00,924.10,935.00,934.15,934.46,606838,5670.65,18532,292335,48.17
TATACOMM,EQ,02-Jul-2025,1725.80,1791.00,1818.70,1747.10,1808.00,1807.50,1795.48,3532942,63433.41,114880,815154,23.07
TATACONSUM,EQ,02-Jul-2025,1095.60,1094.00,1098.30,1084.00,1098.00,1095.80,1091.44,1230645,13431.72,46806,806851,65.56
TATAELXSI,EQ,02-Jul-2025,6208.50,6208.00,6208.00,6062.50,6170.00,6185.00,6137.72,262330,16101.08,32029,87184,33.23
TATAINVEST,EQ,02-Jul-2025,6869.50,6898.50,6898.50,6761.00,6813.00,6824.00,6823.84,21450,1463.71,4805,8640,40.28
TATAPOWER,EQ,02-Jul-2025,406.55,406.55,410.90,404.40,406.90,406.65,407.31,4283041,17445.08,49008,1261431,29.45
TATASTEEL,EQ,02-Jul-2025,160.06,160.06,166.15,159.83,165.95,165.88,164.17,63315210,103945.31,258609,28420200,44.89
TATATECH,EQ,02-Jul-2025,710.45,712.30,715.50,701.60,705.10,705.70,706.91,1266703,8954.41,40391,638507,50.41
TBOTEK,EQ,02-Jul-2025,1447.60,1457.90,1457.90,1422.20,1445.00,1443.20,1442.33,92852,1339.23,10093,33244,35.80
TCS,EQ,02-Jul-2025,3429.70,3487.20,3489.90,3420.00,3423.50,3423.30,3445.44,3090585,106484.36,111947,1716364,55.54
TECHM,EQ,02-Jul-2025,1671.20,1675.00,1699.00,1667.50,1677.00,1677.10,1679.35,1931642,32438.97,75449,1083979,56.12
TECHNOE,EQ,02-Jul-2025,1636.10,1635.00,1639.80,1578.70,1583.00,1583.00,1603.83,286011,4587.12,33465,154172,53.90
TEGA,EQ,02-Jul-2025,1566.00,1571.90,1619.60,1543.80,1600.10,1602.50,1596.56,170154,2716.61,12958,103131,60.61
TEJASNET,EQ,02-Jul-2025,708.00,708.05,713.65,704.00,709.65,708.95,708.13,540208,3825.37,18812,207768,38.46
THELEELA,EQ,02-Jul-2025,405.15,404.95,410.00,401.60,409.95,408.75,405.78,272324,1105.03,17089,195621,71.83
THERMAX,EQ,02-Jul-2025,3356.70,3387.60,3494.00,3349.60,3414.70,3412.20,3416.26,183962,6284.62,28342,79801,43.38
TIINDIA,EQ,02-Jul-2025,3087.00,3085.40,3094.50,2962.90,2987.90,2995.20,3021.84,346960,10484.59,30359,209624,60.42
TIMKEN,EQ,02-Jul-2025,3447.80,3455.80,3459.30,3375.00,3388.00,3392.70,3398.58,64519,2192.73,7524,39896,61.84
TITAGARH,EQ,02-Jul-2025,963.75,967.95,970.00,940.45,950.50,950.50,955.94,2343114,22398.76,50563,659962,28.17
TITAN,EQ,02-Jul-2025,3700.50,3705.00,3721.90,3689.00,3707.00,3708.00,3706.02,583514,21625.16,46027,349906,59.97
TORNTPHARM,EQ,02-Jul-2025,3416.70,3399.60,3428.10,3334.10,3353.70,3349.40,3370.97,401800,13544.56,43154,211473,52.63
TORNTPOWER,EQ,02-Jul-2025,1456.70,1456.70,1472.70,1446.00,1470.00,1469.40,1460.86,189187,2763.77,10916,90156,47.65
TRENT,EQ,02-Jul-2025,6144.00,6130.50,6252.00,6063.00,6221.00,6222.50,6172.17,1159148,71544.56,89929,530104,45.73
TRIDENT,EQ,02-Jul-2025,31.12,31.09,31.14,30.60,30.73,30.73,30.78,6087889,1873.82,18447,2128005,34.95
TRITURBINE,EQ,02-Jul-2025,606.00,609.00,626.40,602.45,619.00,619.25,617.82,2237137,13821.52,56809,875732,39.15
TVSMOTOR,EQ,02-Jul-2025,2893.60,2904.60,2915.90,2880.00,2901.60,2898.30,2892.48,606782,17551.07,47508,376201,62.00
UBL,EQ,02-Jul-2025,1950.30,1959.50,1963.00,1924.50,1940.00,1939.60,1939.49,283788,5504.03,16087,231776,81.67
UCOBANK,EQ,02-Jul-2025,32.93,32.93,33.29,32.46,32.69,32.71,32.84,11081954,3639.48,20591,4231296,38.18
ULTRACEMCO,EQ,02-Jul-2025,12210.00,12210.00,12527.00,12170.00,12410.00,12436.00,12407.14,445829,55314.65,61666,251483,56.41
UNIONBANK,EQ,02-Jul-2025,154.64,154.64,155.90,152.05,153.50,153.39,154.01,8256586,12716.31,48705,3041796,36.84
UNITDSPR,EQ,02-Jul-2025,1400.40,1403.90,1406.60,1380.40,1383.70,1383.40,1390.91,1464003,20363.03,73092,1053973,71.99
UNOMINDA,EQ,02-Jul-2025,1079.30,1085.00,1103.50,1082.30,1098.30,1098.60,1096.39,536194,5878.77,34355,196530,36.65
UPL,EQ,02-Jul-2025,671.05,671.05,676.00,665.20,673.00,672.65,670.63,1348689,9044.75,41626,688734,51.07
USHAMART,EQ,02-Jul-2025,364.65,364.65,365.40,357.75,365.40,362.95,361.85,404774,1464.66,10291,198852,49.13
UTIAMC,EQ,02-Jul-2025,1283.10,1294.30,1294.80,1257.00,1269.70,1268.50,1269.26,110037,1396.66,14569,62688,56.97
VBL,EQ,02-Jul-2025,451.60,453.00,459.50,450.25,452.55,453.05,453.09,6457381,29258.07,140455,3422437,53.00
VEDL,EQ,02-Jul-2025,465.90,467.15,475.00,462.85,470.00,469.45,469.26,11881474,55754.41,98954,4453412,37.48
VIJAYA,EQ,02-Jul-2025,980.55,990.00,990.20,971.55,982.50,979.85,979.33,89590,877.38,11885,47006,52.47
VMM,EQ,02-Jul-2025,131.79,132.34,134.40,131.41,131.99,131.71,132.31,15731632,20814.12,77857,6813995,43.31
VOLTAS,EQ,02-Jul-2025,1326.50,1326.00,1343.00,1315.10,1333.00,1332.80,1331.36,1408061,18746.33,61833,840972,59.73
VTL,EQ,02-Jul-2025,502.85,502.85,503.50,494.20,503.00,497.90,499.31,94220,470.45,5388,51521,54.68
WAAREEENER,EQ,02-Jul-2025,3063.10,3073.90,3107.90,2955.00,2972.00,2965.70,3001.32,2528018,75874.01,127091,837299,33.12
WELCORP,EQ,02-Jul-2025,911.65,919.00,955.00,918.60,938.50,937.90,941.46,3519217,33132.17,90385,813753,23.12
WELSPUNLIV,EQ,02-Jul-2025,139.80,139.80,144.50,138.26,139.50,139.65,141.16,6323982,8926.75,39109,1989532,31.46
WHIRLPOOL,EQ,02-Jul-2025,1379.40,1380.10,1401.00,1375.30,1389.90,1387.00,1387.57,312725,4339.29,14292,246856,78.94
WIPRO,EQ,02-Jul-2025,264.55,265.00,268.70,264.45,267.15,267.00,266.51,8750887,23321.73,77570,4259082,48.67
WOCKPHARMA,EQ,02-Jul-2025,1677.40,1680.00,1716.80,1650.30,1690.00,1697.70,1688.20,727637,12283.94,37905,189649,26.06
YESBANK,EQ,02-Jul-2025,20.43,20.50,20.50,20.18,20.30,20.28,20.32,57391538,11659.47,114090,26494814,46.17
ZEEL,EQ,02-Jul-2025,141.99,143.00,143.47,139.80,141.29,141.01,141.56,11566844,16373.86,41835,5040453,43.58
ZENSARTECH,EQ,02-Jul-2025,840.65,848.00,881.00,846.15,848.00,852.20,862.98,2243723,19362.93,66771,349695,15.59
ZENTEC,EQ,02-Jul-2025,1978.00,1978.10,1987.80,1928.00,1954.00,1952.50,1953.16,268635,5246.86,19233,134174,49.95
ZFCVINDIA,EQ,02-Jul-2025,13368.00,13495.00,13529.00,13107.00,13238.00,13179.00,13351.25,28738,3836.88,6236,20651,71.86
ZYDUSLIFE,EQ,02-Jul-2025,1002.50,1005.70,1015.00,988.50,994.95,995.40,1000.84,1227396,12284.25,49246,742965,60.53
ZYDUSWELL,EQ,02-Jul-2025,2017.10,2017.10,2024.90,1985.90,2000.00,1998.50,2000.76,42090,842.12,6583,21854,51.92
