SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,14-Jul-2026,283.30,282.05,283.90,278.45,280.85,282.70,281.60,2533665,7134.91,29440,1522778,60.10
RELIANCE,EQ,14-Jul-2026,1296.90,1290.00,1308.00,1286.90,1295.00,1293.00,1296.78,13511284,175212.20,231407,4897495,36.25
RHIM,EQ,14-Jul-2026,413.20,412.80,415.10,401.50,404.00,403.75,407.67,858588,3500.24,18392,358635,41.77
RITES,EQ,14-Jul-2026,226.65,226.00,226.00,221.00,221.10,222.15,222.87,694207,1547.18,12775,230207,33.16
RKFORGE,EQ,14-Jul-2026,565.50,562.00,563.00,550.05,553.50,553.85,555.90,251775,1399.61,9198,149280,59.29
RPOWER,EQ,14-Jul-2026,24.98,24.77,25.07,24.45,24.53,24.52,24.63,20841983,5134.29,33629,8039476,38.57
RRKABEL,EQ,14-Jul-2026,2374.80,2378.00,2382.70,2318.00,2330.00,2345.30,2348.35,419751,9857.21,27838,177760,42.35
RVNL,EQ,14-Jul-2026,231.54,229.40,230.21,226.11,227.14,227.31,227.87,3628384,8268.12,34280,1434740,39.54
SAGILITY,EQ,14-Jul-2026,42.03,41.80,42.38,41.34,41.85,41.79,41.86,13973679,5848.74,28903,6171918,44.17
SAIL,EQ,14-Jul-2026,167.01,166.08,168.75,165.55,166.49,166.45,166.81,11647636,19428.98,50132,4685595,40.23
SAILIFE,EQ,14-Jul-2026,1272.10,1268.00,1292.00,1259.60,1276.00,1268.80,1276.31,400032,5105.67,29030,192389,48.09
SAMMAANCAP,EQ,14-Jul-2026,164.91,163.65,163.94,159.89,160.39,160.49,161.56,6269658,10129.33,25426,3464717,55.26
SAPPHIRE,EQ,14-Jul-2026,186.97,184.20,186.80,180.10,181.50,181.90,182.19,548413,999.16,10787,289381,52.77
SARDAEN,EQ,14-Jul-2026,500.05,503.15,504.95,490.90,493.00,492.55,496.68,207579,1031.00,12057,87500,42.15
SAREGAMA,EQ,14-Jul-2026,498.50,498.95,499.70,481.65,483.45,483.50,488.81,451661,2207.77,15002,168840,37.38
SBFC,EQ,14-Jul-2026,92.90,92.00,92.53,91.15,92.10,92.11,91.90,839747,771.72,7326,429538,51.15
SBICARD,EQ,14-Jul-2026,618.70,616.00,641.80,612.65,640.95,638.85,631.02,7092271,44753.91,88702,3589791,50.62
SBILIFE,EQ,14-Jul-2026,1855.90,1842.00,1852.60,1829.60,1830.00,1840.30,1839.00,1035413,19041.22,58332,641268,61.93
SBIN,EQ,14-Jul-2026,1037.00,1033.30,1033.70,1011.40,1012.70,1015.40,1019.22,11562326,117845.51,203315,5845603,50.56
SCHAEFFLER,EQ,14-Jul-2026,4134.70,4136.60,4176.00,4099.30,4150.00,4139.20,4137.41,23951,990.95,6737,12422,51.86
SCHNEIDER,EQ,14-Jul-2026,1378.30,1380.00,1384.90,1333.00,1336.00,1335.90,1350.66,273978,3700.52,24672,148551,54.22
SCI,EQ,14-Jul-2026,286.20,285.00,289.35,282.50,283.65,285.20,285.74,1991879,5691.59,23269,487869,24.49
SHREECEM,EQ,14-Jul-2026,26420.00,26290.00,26335.00,26015.00,26285.00,26280.00,26214.57,10021,2626.96,4920,4647,46.37
SHRIRAMFIN,EQ,14-Jul-2026,1048.10,1040.00,1042.30,1007.00,1012.10,1013.90,1018.53,6517181,66379.29,149041,3439003,52.77
SHYAMMETL,EQ,14-Jul-2026,1029.35,1038.05,1046.00,1020.20,1034.00,1035.95,1035.21,678610,7025.07,22762,246411,36.31
SIEMENS,EQ,14-Jul-2026,3477.80,3450.00,3525.00,3437.00,3513.00,3510.30,3477.78,224121,7794.43,27081,89495,39.93
SIGNATURE,EQ,14-Jul-2026,846.50,842.25,843.95,816.60,822.30,822.55,824.42,392537,3236.14,8655,149095,37.98
SJVN,EQ,14-Jul-2026,70.57,70.21,70.98,70.05,70.38,70.38,70.45,1720449,1212.01,11847,791214,45.99
SOBHA,EQ,14-Jul-2026,1517.60,1505.00,1515.00,1478.00,1485.00,1490.60,1490.00,158334,2359.17,13244,68359,43.17
SOLARINDS,EQ,14-Jul-2026,18156.00,18119.00,18318.00,17958.00,18231.00,18287.00,18188.62,95137,17304.11,21517,37753,39.68
SONACOMS,EQ,14-Jul-2026,670.85,674.00,674.00,660.10,667.35,666.80,665.33,873477,5811.46,21936,331611,37.96
SONATSOFTW,EQ,14-Jul-2026,316.05,316.00,321.00,302.90,307.45,307.75,312.07,6346403,19805.38,75427,987576,15.56
SPLPETRO,EQ,14-Jul-2026,734.75,727.95,730.15,720.10,730.00,725.65,724.00,20694,149.82,2324,7041,34.02
SRF,EQ,14-Jul-2026,2741.60,2729.40,2759.90,2716.00,2740.10,2744.90,2731.16,397057,10844.25,38246,259969,65.47
STARHEALTH,EQ,14-Jul-2026,599.75,597.50,623.90,592.75,600.00,597.35,604.32,1347333,8142.25,41647,685357,50.87
SUMICHEM,EQ,14-Jul-2026,531.90,530.95,539.50,517.70,539.00,535.20,527.34,713045,3760.15,16607,303749,42.60
SUNDARMFIN,EQ,14-Jul-2026,4529.10,4501.00,4509.70,4405.00,4456.50,4461.10,4449.68,53381,2375.28,13088,29875,55.97
SUNPHARMA,EQ,14-Jul-2026,1921.40,1910.00,1950.80,1910.00,1944.80,1942.60,1940.88,2822124,54774.08,126942,1781814,63.14
SUNTV,EQ,14-Jul-2026,499.50,500.00,500.05,488.30,493.95,493.85,490.62,383258,1880.33,12238,297840,77.71
SUPREMEIND,EQ,14-Jul-2026,3334.60,3285.00,3436.80,3275.10,3430.00,3427.50,3400.68,273774,9310.17,25663,135629,49.54
SUZLON,EQ,14-Jul-2026,53.17,52.95,52.99,52.33,52.43,52.47,52.57,40748106,21421.09,80937,16189678,39.73
SWANCORP,EQ,14-Jul-2026,323.45,321.85,321.85,314.15,314.80,315.55,316.64,468505,1483.48,8040,278715,59.49
SWIGGY,EQ,14-Jul-2026,266.77,266.33,266.33,257.74,258.70,258.80,260.34,11711658,30490.62,68960,4399669,37.57
SYNGENE,EQ,14-Jul-2026,420.35,421.00,432.00,416.50,419.00,419.45,422.79,1810422,7654.33,73657,771511,42.61
SYRMA,EQ,14-Jul-2026,1431.70,1425.00,1446.30,1404.80,1420.00,1421.80,1422.17,528531,7516.63,24243,143428,27.14
TARIL,EQ,14-Jul-2026,347.30,347.00,348.05,335.80,336.90,337.00,339.61,1482824,5035.79,24085,673549,45.42
TATACAP,EQ,14-Jul-2026,360.95,360.80,360.80,353.55,356.00,355.90,356.17,791479,2819.00,17905,378477,47.82
TATACHEM,EQ,14-Jul-2026,714.40,714.35,714.45,699.00,702.50,702.25,703.66,263653,1855.22,9777,118994,45.13
TATACOMM,EQ,14-Jul-2026,1835.40,1838.90,1852.90,1831.00,1850.00,1848.60,1845.21,112339,2072.90,11023,48622,43.28
TATACONSUM,EQ,14-Jul-2026,1098.60,1089.80,1110.20,1089.80,1096.00,1097.60,1097.61,1581478,17358.50,49288,905967,57.29
TATAELXSI,EQ,14-Jul-2026,3823.60,3823.60,3840.00,3681.10,3710.00,3697.30,3731.07,552431,20611.58,45658,218475,39.55
TATAINVEST,EQ,14-Jul-2026,686.50,685.20,685.40,666.05,669.55,668.55,673.05,228088,1535.16,11287,127872,56.06
TATAPOWER,EQ,14-Jul-2026,377.85,377.85,379.00,374.55,377.50,377.70,376.96,3224890,12156.50,44883,1504038,46.64
TATASTEEL,EQ,14-Jul-2026,187.11,186.70,190.35,186.70,188.74,188.27,188.65,24096425,45457.78,132593,10151966,42.13
TATATECH,EQ,14-Jul-2026,760.80,760.80,769.70,744.15,755.30,756.55,758.12,1418801,10756.24,42975,530780,37.41
TBOTEK,EQ,14-Jul-2026,1504.10,1498.40,1498.40,1435.60,1445.00,1443.50,1455.07,107142,1558.99,9763,52497,49.00
TCS,EQ,14-Jul-2026,2181.50,2182.90,2228.00,2179.00,2197.00,2200.60,2200.40,9546290,210056.60,272515,4496777,47.10
TECHM,EQ,14-Jul-2026,1504.50,1509.00,1519.90,1480.00,1484.40,1484.30,1499.41,2011058,30153.91,90865,1034057,51.42
TECHNOE,EQ,14-Jul-2026,1057.80,1036.80,1051.00,1035.00,1040.00,1039.80,1041.73,106763,1112.18,5874,68798,64.44
TEGA,EQ,14-Jul-2026,1707.90,1705.00,1707.00,1662.00,1662.00,1668.50,1688.04,40205,678.68,4300,21375,53.17
TEJASNET,EQ,14-Jul-2026,556.25,553.00,554.50,541.50,542.90,543.25,545.59,922527,5033.22,21379,301394,32.67
TENNIND,EQ,14-Jul-2026,584.10,583.25,584.00,566.85,569.85,569.15,571.65,335866,1919.96,18720,184975,55.07
THELEELA,EQ,14-Jul-2026,501.20,500.00,500.95,488.05,498.00,493.60,492.64,192342,947.56,10914,95324,49.56
THERMAX,EQ,14-Jul-2026,4663.50,4638.50,4653.00,4358.50,4380.50,4379.50,4420.46,449617,19875.16,51623,214799,47.77
TIINDIA,EQ,14-Jul-2026,2921.10,2910.90,2929.00,2821.60,2923.50,2916.10,2876.89,211161,6074.86,26109,68380,32.38
TIMKEN,EQ,14-Jul-2026,3175.40,3193.40,3200.00,3140.00,3147.50,3144.80,3159.66,58475,1847.61,15679,28151,48.14
TITAGARH,EQ,14-Jul-2026,849.30,852.00,868.40,834.55,856.00,858.70,852.94,684248,5836.21,32742,148342,21.68
TITAN,EQ,14-Jul-2026,4601.50,4579.80,4600.00,4554.00,4571.60,4573.70,4576.88,631158,28887.33,57274,413121,65.45
TMCV,EQ,14-Jul-2026,420.75,418.30,421.40,414.00,417.20,417.40,417.79,8267709,34541.77,136889,5402723,65.35
TMPV,EQ,14-Jul-2026,342.25,340.05,340.75,332.55,333.20,333.35,335.14,8043834,26957.82,105350,4088826,50.83
TORNTPHARM,EQ,14-Jul-2026,4951.10,4940.00,5010.00,4916.40,4974.00,4973.50,4983.17,794164,39574.56,66586,524691,66.07
TORNTPOWER,EQ,14-Jul-2026,1441.90,1450.00,1474.00,1435.00,1465.00,1465.30,1460.82,384797,5621.21,24901,225574,58.62
TRAVELFOOD,EQ,14-Jul-2026,1337.80,1335.00,1335.00,1293.00,1320.00,1319.90,1310.38,32796,429.75,3224,17500,53.36
TRENT,EQ,14-Jul-2026,2900.10,2900.00,2900.00,2855.20,2866.30,2869.10,2870.77,784332,22516.36,65278,352633,44.96
TRIDENT,EQ,14-Jul-2026,25.74,25.70,25.74,25.21,25.25,25.28,25.41,3278339,832.87,12249,1228502,37.47
TRITURBINE,EQ,14-Jul-2026,616.70,616.65,616.65,597.20,607.95,607.65,605.46,705061,4268.86,26413,292228,41.45
TTML,EQ,14-Jul-2026,41.12,41.11,41.28,40.50,40.52,40.61,40.74,976307,397.78,7104,512377,52.48
TVSMOTOR,EQ,14-Jul-2026,3676.90,3640.00,3655.00,3589.70,3607.70,3608.40,3605.68,636848,22962.68,44385,390495,61.32
UBL,EQ,14-Jul-2026,1334.40,1334.40,1366.70,1330.40,1343.20,1348.70,1353.23,118413,1602.41,13039,50240,42.43
UCOBANK,EQ,14-Jul-2026,26.47,26.47,26.47,26.02,26.15,26.19,26.19,4091193,1071.65,11312,1646024,40.23
ULTRACEMCO,EQ,14-Jul-2026,11571.00,11462.00,11543.00,11355.00,11455.00,11496.00,11460.47,404659,46375.83,49243,276817,68.41
UNIONBANK,EQ,14-Jul-2026,170.39,170.00,171.42,167.18,170.85,170.67,169.54,15703329,26623.29,65858,5142692,32.75
UNITDSPR,EQ,14-Jul-2026,1373.40,1373.00,1390.60,1367.10,1387.00,1386.30,1381.84,565373,7812.53,33300,341604,60.42
UNOMINDA,EQ,14-Jul-2026,1152.30,1152.30,1152.30,1119.00,1140.10,1137.00,1129.10,980807,11074.31,37938,588391,59.99
UPL,EQ,14-Jul-2026,591.75,591.70,594.80,583.95,594.80,593.15,590.00,1068690,6305.24,24571,580516,54.32
URBANCO,EQ,14-Jul-2026,133.07,133.50,136.99,131.23,131.23,132.01,133.56,2461616,3287.66,30567,964527,39.18
USHAMART,EQ,14-Jul-2026,510.15,512.65,516.80,493.30,496.55,497.10,501.33,618554,3100.99,15908,391427,63.28
UTIAMC,EQ,14-Jul-2026,1028.00,980.10,989.05,971.20,985.00,985.80,981.35,512685,5031.26,18033,232639,45.38
VBL,EQ,14-Jul-2026,469.10,468.00,474.30,465.50,470.95,470.25,469.54,7372887,34618.86,83022,4579251,62.11
VEDL,EQ,14-Jul-2026,269.65,269.65,270.95,266.20,267.55,267.70,267.91,11000576,29471.54,104631,5679659,51.63
VIJAYA,EQ,14-Jul-2026,1388.80,1385.30,1391.00,1364.40,1375.20,1382.60,1380.08,173750,2397.89,14986,82053,47.22
VMM,EQ,14-Jul-2026,116.21,116.15,116.77,113.83,114.00,114.28,114.60,16165170,18525.57,61436,11253867,69.62
VOLTAS,EQ,14-Jul-2026,1349.50,1346.70,1363.20,1329.10,1359.90,1358.90,1351.71,676554,9145.07,31359,258132,38.15
VTL,EQ,14-Jul-2026,650.65,648.00,659.00,640.05,646.00,643.55,649.19,169892,1102.92,9848,61523,36.21
WAAREEENER,EQ,14-Jul-2026,2880.20,2847.90,2854.20,2809.30,2810.00,2820.10,2825.84,791107,22355.42,44337,348494,44.05
WELCORP,EQ,14-Jul-2026,1619.90,1637.20,1694.80,1635.00,1686.00,1683.40,1673.74,4340435,72647.77,138117,1883413,43.39
WELSPUNLIV,EQ,14-Jul-2026,174.14,174.14,174.30,163.65,164.65,164.54,168.08,3843713,6460.56,35713,1676399,43.61
WHIRLPOOL,EQ,14-Jul-2026,790.35,791.00,792.00,780.00,782.75,782.75,783.81,153574,1203.72,10707,94303,61.41
WIPRO,EQ,14-Jul-2026,178.43,178.50,180.50,176.71,176.80,177.14,178.17,14461463,25766.54,102905,6713764,46.43
WOCKPHARMA,EQ,14-Jul-2026,1854.50,1847.00,1857.00,1800.50,1853.50,1850.70,1830.80,627668,11491.35,27350,241214,38.43
YESBANK,EQ,14-Jul-2026,23.78,23.75,23.85,23.50,23.64,23.61,23.64,61791520,14604.96,65521,32311887,52.29
ZEEL,EQ,14-Jul-2026,101.33,101.40,105.79,99.70,103.23,103.12,103.71,36573941,37932.52,108412,10575363,28.92
ZENSARTECH,EQ,14-Jul-2026,540.20,545.55,558.00,523.10,526.95,527.90,541.25,12932690,69997.89,170434,1624010,12.56
ZENTEC,EQ,14-Jul-2026,1831.10,1824.00,1827.50,1788.00,1795.00,1802.70,1799.12,274592,4940.25,15689,90335,32.90
ZFCVINDIA,EQ,14-Jul-2026,2321.30,2322.00,2340.40,2301.00,2312.00,2313.20,2312.39,95634,2211.43,11811,64252,67.19
ZYDUSLIFE,EQ,14-Jul-2026,1131.30,1127.20,1151.70,1126.60,1134.40,1133.60,1139.02,1125219,12816.45,29586,575054,51.11
ZYDUSWELL,EQ,14-Jul-2026,592.65,592.00,592.00,574.75,578.00,575.90,581.16,178704,1038.55,8169,88330,49.43
