SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM,EQ,26-Jun-2025,29075.00,29130.00,30150.00,29130.00,30130.00,30105.00,29907.57,98924,29585.77,34638,39413,39.84
SHRIRAMFIN,EQ,26-Jun-2025,675.10,675.15,707.55,674.25,700.00,703.20,693.61,19068571,132261.78,184633,11990658,62.88
SHYAMMETL,EQ,26-Jun-2025,844.35,841.55,867.20,838.20,866.45,864.05,856.04,361205,3092.06,15028,206294,57.11
SIEMENS,EQ,26-Jun-2025,3149.10,3158.00,3175.00,3121.50,3171.00,3164.90,3150.53,501325,15794.40,43210,224930,44.87
SIGNATURE,EQ,26-Jun-2025,1251.90,1264.60,1264.60,1245.00,1249.20,1254.00,1251.98,259716,3251.59,5546,19090,7.35
SJVN,EQ,26-Jun-2025,100.79,101.01,101.59,99.10,99.97,100.00,100.18,6411097,6422.90,34835,1924556,30.02
SOBHA,EQ,26-Jun-2025,1525.20,1535.00,1535.00,1469.10,1480.80,1475.60,1487.25,309875,4608.60,19796,124961,40.33
SOLARINDS,EQ,26-Jun-2025,17000.00,17070.00,17368.00,16933.00,17260.00,17266.00,17166.56,135647,23285.92,42944,71359,52.61
SONACOMS,EQ,26-Jun-2025,480.80,482.80,483.90,475.05,482.00,480.80,478.51,3502901,16761.89,48150,1875288,53.54
SONATSOFTW,EQ,26-Jun-2025,413.65,415.00,418.65,408.90,411.00,410.60,412.54,672427,2774.04,17187,236434,35.16
SPLPETRO,EQ,26-Jun-2025,880.75,889.00,889.90,863.40,871.00,872.70,870.41,28064,244.27,2587,11794,42.03
SRF,EQ,26-Jun-2025,3080.50,3088.80,3146.50,3054.70,3139.00,3134.50,3108.36,942004,29280.88,80190,556939,59.12
STARHEALTH,EQ,26-Jun-2025,430.10,438.70,441.75,421.40,423.20,423.60,427.27,1557871,6656.39,41430,837038,53.73
SUMICHEM,EQ,26-Jun-2025,511.55,513.00,518.95,510.00,515.70,515.45,515.32,208501,1074.45,7375,76559,36.72
SUNDARMFIN,EQ,26-Jun-2025,4928.50,4895.00,4930.50,4829.00,4869.50,4867.00,4867.73,78323,3812.55,17046,53093,67.79
SUNPHARMA,EQ,26-Jun-2025,1669.60,1674.80,1678.90,1650.40,1666.10,1669.80,1664.16,2102627,34991.13,78646,1094463,52.05
SUNTV,EQ,26-Jun-2025,593.55,599.00,600.00,588.05,589.50,589.85,591.66,183798,1087.47,7812,98900,53.81
SUPREMEIND,EQ,26-Jun-2025,4412.00,4458.00,4475.80,4332.00,4365.00,4374.50,4383.99,251092,11007.86,28306,92335,36.77
SUZLON,EQ,26-Jun-2025,64.32,64.54,65.57,64.08,64.64,64.53,64.84,63684828,41291.77,130516,22919923,35.99
SWIGGY,EQ,26-Jun-2025,399.95,399.50,412.00,398.40,404.75,405.25,406.77,17362686,70626.51,143532,6205582,35.74
SYNGENE,EQ,26-Jun-2025,651.40,650.00,653.80,641.50,644.15,645.70,644.50,1530971,9867.07,34080,1183888,77.33
SYRMA,EQ,26-Jun-2025,538.85,538.85,546.00,530.30,539.40,539.35,539.07,982891,5298.51,29130,485429,49.39
TARIL,EQ,26-Jun-2025,487.70,491.00,497.50,484.00,488.95,486.85,488.42,810365,3957.96,20897,431172,53.21
TATACHEM,EQ,26-Jun-2025,939.95,947.00,947.00,924.00,935.45,935.25,932.65,986131,9197.18,26437,305359,30.97
TATACOMM,EQ,26-Jun-2025,1672.20,1682.00,1682.50,1657.40,1673.00,1673.00,1670.27,330788,5525.05,18934,183169,55.37
TATACONSUM,EQ,26-Jun-2025,1126.50,1122.00,1150.00,1119.10,1148.70,1145.40,1135.96,2236678,25407.70,80197,1366989,61.12
TATAELXSI,EQ,26-Jun-2025,6266.50,6275.00,6295.00,6201.00,6280.00,6274.50,6248.56,126030,7875.05,20748,43144,34.23
TATAINVEST,EQ,26-Jun-2025,6794.50,6839.00,6840.00,6748.00,6782.00,6787.00,6785.78,21397,1451.95,5033,8780,41.03
TATAPOWER,EQ,26-Jun-2025,403.05,403.05,406.00,401.50,405.05,405.65,404.04,5064123,20461.09,54310,1999293,39.48
TATASTEEL,EQ,26-Jun-2025,156.39,156.87,161.10,156.45,160.40,160.54,158.90,40650557,64591.91,200746,18509427,45.53
TATATECH,EQ,26-Jun-2025,699.90,701.95,705.60,699.60,705.40,703.55,702.31,1635468,11486.12,38022,714984,43.72
TBOTEK,EQ,26-Jun-2025,1301.20,1314.00,1329.00,1294.20,1316.90,1322.00,1314.92,65503,861.31,5884,26778,40.88
TCS,EQ,26-Jun-2025,3444.80,3444.80,3451.40,3415.30,3443.00,3441.80,3437.70,2879106,98975.01,143687,1717081,59.64
TECHM,EQ,26-Jun-2025,1705.00,1695.00,1703.50,1670.30,1688.00,1690.20,1687.95,2528268,42675.81,106994,1398217,55.30
TECHNOE,EQ,26-Jun-2025,1504.10,1514.80,1540.00,1475.00,1538.00,1529.80,1504.79,277201,4171.31,26264,150679,54.36
TEGA,EQ,26-Jun-2025,1474.50,1481.20,1487.90,1467.00,1476.00,1475.50,1476.35,47651,703.50,2723,34911,73.26
TEJASNET,EQ,26-Jun-2025,697.45,715.00,731.90,712.20,717.80,718.20,721.55,4518403,32602.61,81581,848396,18.78
THELEELA,EQ,26-Jun-2025,405.05,405.95,406.05,399.55,403.10,402.60,401.87,159147,639.57,8293,109981,69.11
THERMAX,EQ,26-Jun-2025,3444.50,3452.00,3510.00,3445.00,3461.50,3463.00,3469.20,86352,2995.72,17787,48812,56.53
TIINDIA,EQ,26-Jun-2025,2856.20,2884.00,3012.00,2856.60,3007.50,3005.30,2939.40,1595455,46896.75,85163,627373,39.32
TIMKEN,EQ,26-Jun-2025,3388.60,3400.00,3405.60,3307.00,3328.40,3333.90,3334.87,80763,2693.34,17602,43184,53.47
TITAGARH,EQ,26-Jun-2025,924.40,930.00,942.95,927.15,939.10,938.80,936.93,2886401,27043.49,54127,852807,29.55
TITAN,EQ,26-Jun-2025,3652.20,3655.00,3700.50,3644.00,3694.60,3694.70,3680.02,1620497,59634.60,88763,809778,49.97
TORNTPHARM,EQ,26-Jun-2025,3226.70,3241.60,3241.60,3171.90,3222.50,3222.50,3202.13,367033,11752.86,32954,197364,53.77
TORNTPOWER,EQ,26-Jun-2025,1461.90,1464.40,1483.90,1456.80,1462.00,1460.70,1468.91,389029,5714.48,27456,172178,44.26
TRENT,EQ,26-Jun-2025,6124.50,6123.00,6135.00,6013.00,6106.00,6107.00,6090.49,851467,51858.48,73335,358532,42.11
TRIDENT,EQ,26-Jun-2025,30.59,31.05,32.12,31.05,31.51,31.59,31.62,38518912,12178.83,73978,6613191,17.17
TRITURBINE,EQ,26-Jun-2025,611.95,612.95,618.80,606.35,609.80,608.30,610.31,707242,4316.39,22996,382842,54.13
TVSMOTOR,EQ,26-Jun-2025,2916.80,2929.00,2936.90,2896.60,2919.00,2928.90,2916.90,949146,27685.65,55452,523635,55.17
UBL,EQ,26-Jun-2025,1937.40,1941.00,1967.00,1931.00,1962.30,1964.40,1953.36,216590,4230.77,20818,141291,65.23
UCOBANK,EQ,26-Jun-2025,30.14,30.21,30.49,30.04,30.32,30.32,30.23,8143673,2461.96,18769,2964194,36.40
ULTRACEMCO,EQ,26-Jun-2025,11733.00,11690.00,11986.00,11681.00,11942.00,11951.00,11897.61,506580,60270.89,77318,319197,63.01
UNIONBANK,EQ,26-Jun-2025,144.30,145.80,148.50,144.26,148.00,148.12,146.54,10113786,14820.99,58113,3981050,39.36
UNITDSPR,EQ,26-Jun-2025,1454.90,1455.00,1460.80,1438.50,1445.00,1444.50,1444.76,1725849,24934.44,110869,1104229,63.98
UNOMINDA,EQ,26-Jun-2025,1072.70,1072.70,1087.00,1059.60,1082.00,1080.70,1074.63,520231,5590.56,30612,230432,44.29
UPL,EQ,26-Jun-2025,650.70,650.70,650.70,629.05,637.05,636.50,634.86,3968851,25196.48,71927,1147219,28.91
USHAMART,EQ,26-Jun-2025,336.30,337.95,349.00,332.05,346.30,345.80,343.07,1622410,5565.95,28895,524214,32.31
UTIAMC,EQ,26-Jun-2025,1277.80,1289.30,1291.10,1263.70,1275.00,1269.70,1273.85,93690,1193.47,11732,51151,54.60
VBL,EQ,26-Jun-2025,460.30,461.80,462.30,454.50,458.80,458.40,457.51,8390695,38388.29,99445,4867474,58.01
VEDL,EQ,26-Jun-2025,441.95,443.00,457.00,441.15,455.00,455.50,450.08,10412097,46862.46,91426,4920121,47.25
VIJAYA,EQ,26-Jun-2025,966.05,970.00,1004.00,960.30,993.05,998.65,986.80,333869,3294.63,16698,147797,44.27
VMM,EQ,26-Jun-2025,133.50,134.00,134.59,131.17,132.20,132.42,132.81,23036171,30594.48,95168,7661904,33.26
VOLTAS,EQ,26-Jun-2025,1311.00,1322.20,1340.90,1305.00,1317.00,1317.10,1319.36,2728104,35993.60,120790,1222673,44.82
VTL,EQ,26-Jun-2025,488.00,492.50,492.50,482.35,486.15,486.00,485.90,82071,398.78,4478,43247,52.69
WAAREEENER,EQ,26-Jun-2025,2942.10,2961.00,2968.40,2917.40,2950.00,2946.80,2941.18,1132088,33296.79,56334,271075,23.94
WELCORP,EQ,26-Jun-2025,936.75,940.00,941.40,925.90,939.00,937.75,934.87,392574,3670.05,16552,138353,35.24
WELSPUNLIV,EQ,26-Jun-2025,139.82,140.51,145.00,140.00,143.55,143.47,143.33,14863716,21304.03,62931,4938318,33.22
WHIRLPOOL,EQ,26-Jun-2025,1382.80,1389.70,1455.40,1383.70,1400.10,1407.60,1422.91,661546,9413.21,51538,239585,36.22
WIPRO,EQ,26-Jun-2025,269.41,269.10,271.30,267.19,268.00,268.52,269.25,8564099,23059.01,87330,4521047,52.79
WOCKPHARMA,EQ,26-Jun-2025,1718.90,1724.50,1780.00,1601.20,1657.00,1655.70,1678.87,2134103,35828.86,99926,544148,25.50
YESBANK,EQ,26-Jun-2025,20.23,20.26,20.31,20.02,20.11,20.08,20.11,89018955,17904.71,81158,32350389,36.34
ZEEL,EQ,26-Jun-2025,146.41,147.00,147.35,142.99,143.99,143.77,144.57,9391938,13578.27,46840,3625055,38.60
ZENSARTECH,EQ,26-Jun-2025,852.45,854.85,856.00,842.00,846.00,846.30,846.52,212135,1795.77,14452,96512,45.50
ZENTEC,EQ,26-Jun-2025,1895.00,1909.90,1924.00,1889.90,1898.00,1897.90,1904.76,283803,5405.76,17268,120787,42.56
ZFCVINDIA,EQ,26-Jun-2025,13284.00,13285.00,13444.00,13165.00,13365.00,13407.00,13361.26,5001,668.20,3458,2599,51.97
ZYDUSLIFE,EQ,26-Jun-2025,974.75,979.20,983.50,967.85,979.95,981.95,979.43,876152,8581.28,28888,475375,54.26
ZYDUSWELL,EQ,26-Jun-2025,2034.40,2055.00,2057.90,2012.40,2035.00,2023.90,2032.13,40699,827.06,4871,18552,45.58
