SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,29-Aug-2025,1816.80,1826.90,1826.90,1801.10,1806.80,1805.50,1808.38,801378,14491.99,48723,581621,72.58
SBIN,EQ,29-Aug-2025,801.95,800.70,806.70,798.50,802.40,802.50,803.00,6861440,55097.12,127449,4361938,63.57
SCHAEFFLER,EQ,29-Aug-2025,3876.10,3862.10,3890.00,3845.00,3862.00,3867.40,3862.94,10580,408.70,4609,6574,62.14
SCI,EQ,29-Aug-2025,213.52,213.53,215.51,210.10,211.17,211.50,213.38,1193686,2547.13,15123,501449,42.01
SHREECEM,EQ,29-Aug-2025,29675.00,29795.00,29930.00,29210.00,29300.00,29275.00,29480.35,63260,18649.27,17535,47828,75.61
SHRIRAMFIN,EQ,29-Aug-2025,571.65,570.50,588.65,566.50,581.90,580.25,581.40,12236788,71145.10,130277,7388671,60.38
SHYAMMETL,EQ,29-Aug-2025,905.90,905.90,916.30,897.80,905.95,905.30,910.36,200418,1824.53,10398,83160,41.49
SIEMENS,EQ,29-Aug-2025,3043.20,3043.10,3094.00,3017.50,3061.20,3063.70,3061.60,430652,13184.82,37271,234213,54.39
SIGNATURE,EQ,29-Aug-2025,1104.20,1105.00,1109.30,1074.40,1089.10,1089.10,1086.97,379898,4129.37,23175,74568,19.63
SJVN,EQ,29-Aug-2025,96.17,96.80,96.80,93.40,93.45,93.66,94.27,4893478,4613.19,29473,1900461,38.84
SOBHA,EQ,29-Aug-2025,1480.00,1480.00,1485.30,1425.00,1429.00,1430.00,1448.22,132712,1921.96,16487,53797,40.54
SOLARINDS,EQ,29-Aug-2025,13813.00,13814.00,14066.00,13662.00,13782.00,13795.00,13851.49,99713,13811.73,31048,43142,43.27
SONACOMS,EQ,29-Aug-2025,450.35,450.35,453.70,442.10,445.50,443.05,445.94,3898250,17383.74,54935,2456983,63.03
SONATSOFTW,EQ,29-Aug-2025,358.20,360.30,364.90,348.15,351.50,350.85,355.66,1196113,4254.09,31816,409219,34.21
SPLPETRO,EQ,29-Aug-2025,751.30,746.55,770.00,742.65,765.00,764.15,762.05,18350,139.84,2902,8645,47.11
SRF,EQ,29-Aug-2025,2850.80,2832.00,2869.90,2828.60,2852.00,2836.40,2845.33,537875,15304.30,39356,370385,68.86
STARHEALTH,EQ,29-Aug-2025,442.75,445.35,456.90,442.60,446.00,446.85,450.18,1468323,6610.14,36674,691021,47.06
SUMICHEM,EQ,29-Aug-2025,566.80,568.50,577.20,556.95,561.70,566.15,563.97,311254,1755.38,15546,179463,57.66
SUNDARMFIN,EQ,29-Aug-2025,4625.40,4626.00,4635.00,4475.00,4492.80,4493.70,4533.51,105456,4780.85,18348,43229,40.99
SUNPHARMA,EQ,29-Aug-2025,1585.70,1581.00,1601.70,1575.80,1595.70,1594.50,1592.22,3176534,50577.30,131996,2001198,63.00
SUNTV,EQ,29-Aug-2025,552.65,549.90,552.00,531.10,541.00,543.50,539.34,903157,4871.08,43959,356365,39.46
SUPREMEIND,EQ,29-Aug-2025,4506.50,4506.50,4520.90,4451.50,4483.00,4471.20,4483.03,105834,4744.57,19070,55313,52.26
SUZLON,EQ,29-Aug-2025,56.32,56.35,57.15,55.53,56.48,56.43,56.49,66053084,37311.40,133672,29095533,44.05
SWIGGY,EQ,29-Aug-2025,421.00,425.00,425.00,406.15,409.50,409.75,411.68,13267998,54622.12,114065,5669878,42.73
SYNGENE,EQ,29-Aug-2025,629.20,629.95,637.90,624.60,625.10,625.90,629.83,368869,2323.23,21551,187894,50.94
SYRMA,EQ,29-Aug-2025,738.60,739.00,764.00,736.30,751.00,753.25,753.62,998942,7528.19,35703,362081,36.25
TARIL,EQ,29-Aug-2025,491.50,492.00,501.00,488.70,491.90,490.20,493.74,376256,1857.73,17622,158849,42.22
TATACHEM,EQ,29-Aug-2025,917.80,917.90,933.95,917.05,919.00,920.70,925.11,429660,3974.81,19629,211568,49.24
TATACOMM,EQ,29-Aug-2025,1559.60,1559.80,1561.80,1520.10,1549.00,1548.60,1542.81,458704,7076.91,37875,264773,57.72
TATACONSUM,EQ,29-Aug-2025,1062.40,1065.00,1077.50,1055.20,1062.00,1065.40,1065.60,1079893,11507.36,51358,650757,60.26
TATAELXSI,EQ,29-Aug-2025,5338.00,5338.00,5343.00,5221.00,5240.00,5234.00,5272.37,201277,10612.07,47316,99419,49.39
TATAINVEST,EQ,29-Aug-2025,6834.50,6855.00,6890.00,6797.50,6810.50,6815.50,6835.80,25761,1760.97,9207,14825,57.55
TATAPOWER,EQ,29-Aug-2025,371.10,371.10,375.00,368.50,374.45,374.15,373.59,5793121,21642.59,46080,3250251,56.11
TATASTEEL,EQ,29-Aug-2025,153.63,154.50,155.10,153.05,154.50,154.48,154.39,16971859,26203.18,134583,9835646,57.95
TATATECH,EQ,29-Aug-2025,662.15,664.95,668.00,655.00,658.65,657.25,661.78,432250,2860.54,24622,209275,48.42
TBOTEK,EQ,29-Aug-2025,1357.90,1360.30,1373.90,1301.40,1305.00,1307.30,1331.72,337499,4494.56,18895,276296,81.87
TCS,EQ,29-Aug-2025,3093.70,3093.00,3115.00,3077.20,3083.80,3084.70,3093.86,2271789,70286.05,109782,1374444,60.50
TECHM,EQ,29-Aug-2025,1495.60,1498.80,1504.70,1478.70,1486.00,1481.40,1495.92,2279980,34106.61,48489,1701255,74.62
TECHNOE,EQ,29-Aug-2025,1532.80,1527.00,1540.00,1504.40,1516.00,1512.70,1520.95,79402,1207.66,8681,40951,51.57
TEGA,EQ,29-Aug-2025,1799.90,1800.00,1867.20,1786.10,1838.00,1846.90,1838.07,141820,2606.75,12587,77278,54.49
TEJASNET,EQ,29-Aug-2025,589.85,586.95,591.95,581.40,582.65,583.55,586.56,292296,1714.50,15955,111188,38.04
THELEELA,EQ,29-Aug-2025,396.65,400.00,407.25,392.60,395.20,399.45,399.81,431294,1724.36,25095,334670,77.60
THERMAX,EQ,29-Aug-2025,3186.70,3192.00,3223.10,3158.90,3218.00,3207.60,3200.18,168858,5403.77,22949,85986,50.92
TIINDIA,EQ,29-Aug-2025,2943.40,2943.40,2998.90,2897.40,2956.10,2961.60,2954.93,315651,9327.25,33151,170948,54.16
TIMKEN,EQ,29-Aug-2025,2883.00,2882.60,2918.10,2843.10,2886.80,2888.20,2889.85,46016,1329.80,8998,29898,64.97
TITAGARH,EQ,29-Aug-2025,840.35,841.50,851.00,823.00,825.00,825.50,836.32,858040,7175.96,29040,180431,21.03
TITAN,EQ,29-Aug-2025,3637.70,3637.70,3642.00,3603.60,3620.20,3628.80,3620.90,660956,23932.58,68433,444345,67.23
TORNTPHARM,EQ,29-Aug-2025,3576.90,3575.00,3607.60,3553.30,3564.00,3559.80,3571.76,279287,9975.47,37300,193641,69.33
TORNTPOWER,EQ,29-Aug-2025,1248.30,1241.00,1251.40,1225.00,1238.90,1227.30,1239.33,430488,5335.16,28447,291923,67.81
TRAVELFOOD,EQ,29-Aug-2025,1203.70,1209.70,1280.00,1200.00,1251.80,1252.50,1251.78,403872,5055.60,29560,191009,47.29
TRENT,EQ,29-Aug-2025,5235.50,5239.00,5411.00,5230.00,5292.00,5298.00,5334.97,1333724,71153.83,126643,545784,40.92
TRIDENT,EQ,29-Aug-2025,27.50,27.28,27.81,27.20,27.35,27.37,27.50,3787496,1041.49,17643,1338824,35.35
TRITURBINE,EQ,29-Aug-2025,524.00,526.35,529.00,515.55,519.85,519.10,519.81,965572,5019.16,30106,730374,75.64
TVSMOTOR,EQ,29-Aug-2025,3256.00,3239.10,3313.90,3238.00,3285.00,3276.60,3292.18,1023381,33691.53,71053,602905,58.91
UBL,EQ,29-Aug-2025,1855.60,1860.50,1882.00,1836.00,1848.00,1850.10,1851.01,166777,3087.06,16936,107759,64.61
UCOBANK,EQ,29-Aug-2025,28.19,28.05,28.47,27.90,28.17,28.20,28.17,5230508,1473.24,17339,2061614,39.42
ULTRACEMCO,EQ,29-Aug-2025,12521.00,12521.00,12729.00,12521.00,12635.00,12640.00,12655.13,177858,22508.16,42097,104316,58.65
UNIONBANK,EQ,29-Aug-2025,127.08,127.45,128.20,124.64,124.99,124.82,126.19,13165024,16613.55,57131,6826350,51.85
UNITDSPR,EQ,29-Aug-2025,1281.50,1290.00,1315.30,1284.20,1311.00,1311.00,1304.58,1687323,22012.55,97394,1196114,70.89
UNOMINDA,EQ,29-Aug-2025,1295.60,1295.60,1301.80,1268.70,1275.90,1279.00,1283.36,983152,12617.38,48717,476338,48.45
UPL,EQ,29-Aug-2025,716.70,713.05,722.20,702.60,713.05,715.75,713.90,2472182,17648.92,60720,1355743,54.84
USHAMART,EQ,29-Aug-2025,384.35,385.00,390.00,378.60,379.75,381.50,385.88,232117,895.70,8216,108199,46.61
UTIAMC,EQ,29-Aug-2025,1298.20,1300.00,1307.10,1275.00,1287.90,1288.50,1288.65,276790,3566.86,12257,219363,79.25
VBL,EQ,29-Aug-2025,497.70,495.10,499.40,483.90,485.95,487.15,490.06,5493941,26923.83,77334,2923134,53.21
VEDL,EQ,29-Aug-2025,424.50,424.50,428.55,420.00,420.90,420.65,423.41,7712901,32657.30,85032,4370654,56.67
VIJAYA,EQ,29-Aug-2025,995.00,994.00,1014.90,985.00,1011.00,1007.80,1001.87,101731,1019.21,11564,48195,47.37
VMM,EQ,29-Aug-2025,150.59,151.00,152.20,147.02,149.06,149.41,149.50,26346065,39386.08,163216,10888904,41.33
VOLTAS,EQ,29-Aug-2025,1359.30,1351.00,1382.50,1345.90,1370.00,1374.00,1371.15,1097616,15049.95,50919,570028,51.93
VTL,EQ,29-Aug-2025,450.20,449.00,449.00,421.55,422.00,424.35,435.48,6884962,29982.57,114582,641976,9.32
WAAREEENER,EQ,29-Aug-2025,3417.30,3415.40,3496.80,3352.00,3392.00,3402.00,3428.18,4507176,154513.99,276969,653594,14.50
WELCORP,EQ,29-Aug-2025,874.20,873.50,874.80,834.20,838.65,842.40,854.10,412540,3523.49,30982,234060,56.74
WELSPUNLIV,EQ,29-Aug-2025,112.95,113.61,113.61,109.00,109.11,109.32,110.79,1866284,2067.58,23706,823064,44.10
WHIRLPOOL,EQ,29-Aug-2025,1301.60,1302.00,1316.00,1285.10,1300.00,1300.60,1303.88,63439,827.17,7947,27622,43.54
WIPRO,EQ,29-Aug-2025,250.65,250.50,253.10,248.66,249.30,249.41,250.62,10117017,25355.16,77009,5146954,50.87
WOCKPHARMA,EQ,29-Aug-2025,1426.30,1434.60,1448.90,1422.00,1425.80,1427.50,1432.23,151714,2172.90,15149,55285,36.44
YESBANK,EQ,29-Aug-2025,18.68,18.88,19.55,18.71,19.14,19.10,19.20,191492999,36757.64,141676,67969293,35.49
ZEEL,EQ,29-Aug-2025,118.21,117.00,119.78,115.71,116.51,116.04,117.78,9971109,11744.39,45466,4714484,47.28
ZENSARTECH,EQ,29-Aug-2025,778.20,780.00,786.55,761.00,767.80,768.10,773.37,171070,1323.01,14508,71160,41.60
ZENTEC,EQ,29-Aug-2025,1459.70,1459.70,1478.10,1433.90,1460.20,1459.60,1456.39,276086,4020.89,17830,111343,40.33
ZFCVINDIA,EQ,29-Aug-2025,14131.00,14140.00,14330.00,14005.00,14110.00,14075.00,14133.65,4024,568.74,1832,1973,49.03
ZYDUSLIFE,EQ,29-Aug-2025,978.60,984.30,988.50,969.20,983.00,981.05,979.82,833114,8162.98,28173,443175,53.20
ZYDUSWELL,EQ,29-Aug-2025,2031.00,2040.00,2045.00,2005.00,2008.40,2018.70,2020.07,28546,576.65,5832,18769,65.75
